gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			th	โซดาไบคาบอเนต ร จ กด ในช อผงฟ เป นส วนผสมของเค ก	โซดาไบคาบอเนต รู้จักดีในชื่อผงฟู เป็นส่วนผสมของเค้ก	โซดาบายคาบออนเนทร จ กด ในช อภ เป นส วมประสงของเคค	โซดาบายคาบออนเนทรู้จักดีในชื่อภูเป็นส่วมประสงของเคค		0.5
			th	ขนมป งน ด น าอ กหน อย	ขนมปังนิด น้ำอีกหน่อย	ขนมป งน ดน าอ กหน อย	ขนมปังนิดน้ำอีกหน่อย		0.2857142857142857
			th	เพราะเธอเป นโรคเบาหวาน การทานแป งให น อยลงจ งเป นว ธ ท แนะน า	เพราะเธอเป็นโรคเบาหวาน การทานแป้งให้น้อยลงจึงเป็นวิธีที่แนะนำ	พอถ อเป นโรคบ วาน การภ งแป งให น อยลงจ งเป นว ธ ท แน น า	พอถือเป็นโรคบ่วาน การภังแป้งให้น้อยลงจึงเป็นวิธีที่แน่นำ		0.6666666666666666
			th	อด ตผ บ ญชาการกองท พเร อในคร งท สยามเร มสร างกองท พเร อแบบสม ยใหม 	อดีตผู้บัญชาการกองทัพเรือในครั้งที่สยามเริ่มสร้างกองทัพเรือแบบสมัยใหม่	อด ค บ นชาการกองท บเร อในคร งท สยามเร มสร างกองท บเร อแบบสม ยใหม 	อดีคู่บันชาการกองทับเรือในครั้งที่สยามเริ่มสร้างกองทับเรือแบบสมัยใหม่		0.3076923076923077
			th	เธอจะท าให ว ญญาณปรากฏต วและพ ด 	เธอจะทำให้วิญญาณปรากฏตัวและพูด !	เจอจะท าให ว ญญาณปลากดต ว และพ ด	เจอจะทำให้วิญญาณปลากดตัว และพูด		0.6666666666666666
			th	ม กล มว ยร นท ด อร นอย ในสวนของค ณ	มีกลุ่มวัยรุ่นที่ดื้อรั้นอยู่ในสวนของคุณ	ม ก มไวร นท ด อร นอย ในส วนของค ณ	มีกุมไวรุ่นที่ดือรันอยู่ในส่วนของคุณ		0.5
			th	ช ดข อม ลเส ยงม ราคาแพงมาก	ชุดข้อมูลเสียงมีราคาแพงมาก	ช ดข อม ลเส ยงม ราคาแพงมาก	ชุดข้อมูลเสียงมีราคาแพงมาก		0.0
			th	ต องม ฟาร มแตงกวาจ านวนหน ง	ต้องมีฟาร์มแตงกวาจำนวนหนึ่ง	ต องม ฟามต งกว าจ านวนหน ง	ต้องมีฟามตั้งกว่าจำนวนหนึ่ง		0.5
			th	แขนท แข งแรงน จะปกป องเก ยรต ของค ณ	แขนที่แข็งแรงนี้จะปกป้องเกียรติของคุณ	แขนท แข งแรงน จะปกป องเก ยดของค ณ	แขนที่แข็งแรงนี้จะปกป้องเกียดของคุณ		0.25
			th	อ ปส ฉ นไม ต องการท จะจ โจมค ณ 	อุ๊ปส์ฉันไม่ต้องการที่จะจู่โจมคุณ!	อ บ ฉ นไม ต องการท จะจ ดจมค ณ	อุ๊บ! ฉันไม่ต้องการที่จะจุดจมคุณ		0.2222222222222222
			th	ฉ นไม ค ดว าพ อของฉ นจะอน ญาต	ฉันไม่คิดว่าพ่อของฉันจะอนุญาต	ฉ นไม ค ดว าพ อของฉ นจะอ น ยาต	ฉันไม่คิดว่าพ่อของฉันจะอันุยาต		0.375
			th	โปรดขอโทษด วย	โปรดขอโทษด้วย	โปรดขอโทษด วย	โปรดขอโทษด้วย		0.0
