gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			lt	dažnai aūlai būdavo toli nuo ganyklų bei vandens šaltinių 	Dažnai aūlai būdavo toli nuo ganyklų bei vandens šaltinių.	dažnai aulai budavataleno gaiklodai vandantšilteniu 	Dažnai aulai budavataleno gaiklodai vandantšilteniu.		0.8888888888888888
			lt	likusiose srityse susikūrė daug smulkių valstybėlių 	Likusiose srityse susikūrė daug smulkių valstybėlių.	likos šiausri tais asusikų radogs multimo valstideilo 	Likos šiausri tais asusikų radogs multimo valstideilo.		1.1666666666666667
			lt	aukštupio ir vidurupio vaga vietomis sureguliuota 	Aukštupio ir vidurupio vaga vietomis sureguliuota.	oks tu pa ir vidurų pavaga diatamas sugerai luota 	Oks tu pa ir vidurų pavaga, diatamas sugerai luota.		1.3333333333333333
			lt	iš pietinės pelkės dalies išteka akmenos upės intakas bremena 	Iš pietinės pelkės dalies išteka Akmenos upės intakas Bremena.	išbietinės palkas talyės ištėka akmanos upesintakas brema na 	Išbietinės palkas talyės ištėka akmanos upesintakas brema na.		1.0
			lt	gisulfas surinko didelę kariuomenę ir išžygiavo pasitikti avarų kariuomenės 	Gisulfas surinko didelę kariuomenę ir išžygiavo pasitikti avarų kariuomenės.	gisulfas zirun ko dėdela karumė ne ir jigava pasiktę avarų karumė nes 	Gisulfas zirun ko dėdela karumė ne ir jigava pasiktę avarų karumė nes.		1.0
			lt	tačiau iki mūsų dienų išliko tik nedidelis apskritimas 	Tačiau iki mūsų dienų išliko tik nedidelis apskritimas.	tačiau jemu sudėnu išliuko attyknėdėlis abskytėmas 	Tačiau jemu sudėnu išliuko attyknėdėlis abskytėmas.		0.875
			lt	rūšis išsidėsčiusi dviejose vietovėse 	Rūšis išsidėsčiusi dviejose vietovėse.	rūšas išsindės yra sėvėtas 	Rūšas, išsindės, yra sėvėtas.		1.0
			lt	prasidėjus sovietų okupacijai su žmona mokytojavo balninkuose 	Prasidėjus sovietų okupacijai su žmona mokytojavo Balninkuose.	pras dejo sovieto kupaciju susmonama kto jau vaip balyngosę 	Pras dejo sovieto kupaciju susmonama, kto jau vaip balyngosę.		1.2857142857142858
			lt	uogos ir vabzdžiai taip pat priskiriami prie pagrindinio maisto 	Uogos ir vabzdžiai taip pat priskiriami prie pagrindinio maisto.	o o serbabžėjte iš pati prese kremė prapagrindinėmais to 	O, o serbabžėjte, iš pati prese kremė, prapagrindinėmais to.		1.0
			lt	mokslinėje periodikoje publikavo apie dvidešimt straipsnių 	Mokslinėje periodikoje publikavo apie dvidešimt straipsnių.	moksiliją periodikoje publikavo at 2 stripes 	Moksiliją periodikoje publikavo at-2. stripes.		0.6666666666666666
			lt	st jaugelis buvo pripažintas kėdainių poetas 	St. Jaugelis buvo pripažintas Kėdainių poetas.	stapanas jalgalis buvo prepagintas kad aionipoje tas 	Stapanas jalgalis buvo prepagintas, kad aionipoje tas.		1.0
			lt	karbonatų žemėje randama daug 	Karbonatų Žemėje randama daug.	carbonatu jame ir randomaduk 	Carbonatu jame ir randomaduk.		1.0
			lt	keliauja vienas paskui kitą 	Keliauja vienas paskui kitą.	kķ laui aį jenas paskui kytą 	Kķ laui aį jenas paskui kytą.		1.25
			lt	 opera il mondo della luna tapo didžiojo teatro sankt peterburge atidarymo pastatymu 	"""Opera „""""Il Mondo Della Luna""""“ tapo Didžiojo teatro Sankt Peterburge atidarymo pastatymu."""	opera ilmondo dėlaluna tafų digėje taatra sanktip darbūrė atidarimo pasitaitumu 	Opera ilmondo dėlaluna tafų digėje taatra sanktip darbūrė atidarimo pasitaitumu.		0.9166666666666666
			lt	užluobės kaime luobos upės pakrantėje tarpukario metais pastatyta koplytėlė lurdas 	Užluobės kaime Luobos upės pakrantėje tarpukario metais pastatyta koplytėlė „Lurdas“.	už labas kainą lovos uvas pakrantija tarpukariamatais postieta kopilitėlė lordas 	Už labas kainą, lovos uvas pakrantija, tarpukariamatais postieta kopilitėlė Lordas.		1.0
			lt	didžiausias iš visų arklių 	Didžiausias iš visų arklių.	degiausės išdus su arklu 	Degiausės išdus su arklu.		1.0
			lt	ilgametis studentų mokslinių konferencijų laisvieji skaitymai fizikos fakultete organizatorius 	Ilgametis studentų mokslinių konferencijų „Laisvieji skaitymai“ Fizikos fakultete organizatorius.	elgame atstudantomoksi nukonferensiu listiai skritimei teda kas facultatau ar tenuzaturus 	Elgame atstudantomoksi nukonferensiu listiai skritimei, teda kas facultatau ar tenuzaturus.		1.1111111111111112
			lt	vadžgirio vidurinės mokyklos dailės mokytojas 	Vadžgirio vidurinės mokyklos dailės mokytojas.	vādži gerai budurėjas mokiklos dailas moktes 	Vādži gerai budurėjas mokiklos dailas moktes.		1.2
			lt	galilėjus buvo iškviestas į romą 	Galilėjus buvo iškviestas į Romą.	galilięjus buvo iškestas iroma 	Galilięjus buvo iškestas iroma.		0.8
			lt	joje didžiausias yra varėnos telkinys 	Joje didžiausias yra Varėnos telkinys.	dioje dėčiau sa srabavienos tulkinis 	Dioje, dėčiau sa srabavienos tulkinis.		1.0
			lt	teismas veiklą vykdo dviejuose pastatuose 	Teismas veiklą vykdo dviejuose pastatuose.	teismas viklomikto 2 asapas totsia 	Teismas viklomikto 2 asapas totsia.		0.8
			lt	sezono metu atstovavo atlantas b ekipą 	Sezono metu atstovavo Atlantas B ekipą.	sėzoname tu atstavavo atlantas dėje kėpa 	Sėzoname tu atstavavo atlantas dėje kėpa.		0.8333333333333334
			lt	ačeho regiono sostinė 	Ačeho regiono sostinė.	atčiau ar egyono sosini 	Atčiau ar Egyono sosini.		1.3333333333333333
			lt	neretai minerale yra titano priemaišų 	Neretai minerale yra titano priemaišų.	neratai neralę ir atetana priemyšu 	Neratai, neralę ir atetana priemyšu.		1.0
			lt	didžiausias dunojaus uostas 	Didžiausias Dunojaus uostas.	dijausas dunojus oztas 	Dijausas dunojus oztas.		1.0
			lt	mažojo kraujo apytakos rato embolija 	Mažojo kraujo apytakos rato embolija.	maži kruje pito kosrata embolije 	Maži, kruje pito kosrata embolije.		1.0
			lt	spausdino varpo spaustuvė 	Spausdino „Varpo“ spaustuvė.	spausduną varpo spausduvę 	Spausduną varpo spausduvę.		0.6666666666666666
			lt	gyvenvietė turi pamarių kultūros bruožų 	Gyvenvietė turi Pamarių kultūros bruožų.	givanvitatury pamaliu kulturos brožu 	Givanvitatury pamaliu kulturos brožu.		1.0
			lt	viduriniojoje baltoje juostoje centre įkomponuotas oranžinis diskas 	Viduriniojoje baltoje juostoje centre įkomponuotas oranžinis diskas.	bidurinioje baltoje juostuje centria i komponotas orangeinis diskas 	Bidurinioje baltoje juostuje centria i komponotas orangeinis diskas.		0.8571428571428571
female		twenties	lt	pro jų šydą silpnai matosi saulė 	Pro jų šydą silpnai matosi Saulė.	projūši da siltleimātas asaulim 	Projūši da siltleimātas asaulim.		1.0
female		twenties	lt	nagai tamsiai rudi 	Nagai tamsiai rudi.	nagaid tam si rudy 	Nagaid tam si RUDY.		1.3333333333333333
female		twenties	lt	maždaug žirnio didumo ar kiek didesnes medžiagos porcijas nešioja abu porelės nariai 	Maždaug žirnio didumo ar kiek didesnes medžiagos porcijas nešioja abu porelės nariai.	mokždau žirinai dydūma ar kiekdides nesmėlčiogos proforsius nesioje abu parelias naryj 	Mokždau žirinai dydūma, ar kiekdides nesmėlčiogos proforsius, nesioje, abu parelias naryj.		0.8333333333333334
female		twenties	lt	be samanų tundroje augo keli beržai ir šermukšniai 	Be samanų tundroje augo keli beržai ir šermukšniai.	da samanutundreja auga keliberžai ir šiarmokšnai 	Da samanutundreja auga keliberžai ir šiarmokšnai.		0.875
female		twenties	lt	buvo nuspręsta surengti žygį ir likviduoti musulmonišką chanatą 	Buvo nuspręsta surengti žygį ir likviduoti musulmonišką chanatą.	buonas prestas reinkti žigi ir likvedojame musulmoniška hanata 	Buonas prestas reinkti žigi ir likvedojame musulmoniška Hanata.		0.875
female		twenties	lt	plaukas trumpas arba vidutinio ilgio 	Plaukas trumpas arba vidutinio ilgio.	laukas trompas ar buve dutine ilgian 	Laukas trompas ar buve dutine ilgian.		1.2
female		twenties	lt	lėtesni virpesiai atitinka žemesnį garsą 	Lėtesni virpesiai atitinka žemesnį garsą.	lietys niverpėsai ati tinka žemėsnii gorsą 	Lietys niverpėsai ati tinka žemėsnii gorsą.		1.2
female		twenties	lt	mėgiamas žūklės objektas 	Mėgiamas žūklės objektas.	megiamas žukles objektas 	Megiamas žukles objektas.		0.6666666666666666
female		twenties	lt	pietiniame senegale ir gambijoje tuo metu konsolidavosi kaabu valstybė 	Pietiniame Senegale ir Gambijoje tuo metu konsolidavosi Kaabu valstybė.	5 m ir gambiai to metu konsolidavas i kaubu wilstive 	5. m. ir Gambiai, to metu konsolidavas i Kaubu Wilstive.		0.8888888888888888
female		twenties	lt	dalis senato darbo atliekama komitetuose 	Dalis Senato darbo atliekama komitetuose.	dalystsieną to darbo atliekamą komitatusą 	Dalystsieną to darbo atliekamą komitatusą.		0.8
female		twenties	lt	su daina let me fly užėmė devintą vietą 	Su daina „Let Me Fly“ užėmė devintą vietą.	sudyna letmi fly užime 9 vietą 	Sudyna letmi fly užime 9. vietą.		0.75
female		twenties	lt	administraciškai priskirtas lentupio apylinkei 	Administraciškai priskirtas Lentupio apylinkei.	a į ministratis škip riskrūtos lantų biopilingėj 	A į ministratis škip riskrūtos lantų biopilingėj.		1.75
female		twenties	lt	dauguma maisto atvežama 	Dauguma maisto atvežama.	dūgų mame isto atvežama 	Dūgų mame isto atvežama.		1.0
female		twenties	lt	plikasėkliai sudaro organines medžiagas 	Plikasėkliai sudaro organines medžiagas.	plika seklii sudaro organinas magiakas 	Plika seklii sudaro organinas magiakas.		1.0
female		twenties	lt	mokėsi vitenbergo universitete 	Mokėsi Vitenbergo universitete.	mokis nivitan bergo universiteten 	Mokis nivitan bergo universiteten.		1.3333333333333333
female		twenties	lt	baigė chirurgijos internatūrą 	Baigė chirurgijos internatūrą.	beigie chirurgiaus internautura 	Beigie chirurgiaus internautura.		1.0
female		twenties	lt	hitlerinės okupacijos metais dirbo tėvų ūkyje 	Hitlerinės okupacijos metais dirbo tėvų ūkyje.	hitlerinės okupacė smatis darbo tevu ukiė 	Hitlerinės okupacė smatis darbo tevu ukiė.		0.8333333333333334
female		twenties	lt	nemuno kultūros žmonės savo mirusiuosius jau laidojo netoli gyvenviečių 	Nemuno kultūros žmonės savo mirusiuosius jau laidojo netoli gyvenviečių.	nemunokulturos moneis savami russisus jau laidoinatali gidenvečiu 	Nemunokulturos moneis savami russisus jau laidoinatali gidenvečiu.		0.8888888888888888
female		twenties	lt	jos pirminė užduotis buvo vykdyti tarptautinę prekyba elektros energija 	Jos pirminė užduotis buvo vykdyti tarptautinę prekyba elektros energija.	ios priminę užduotis bo viigdyt atrpūtine prikyba elektrosa energie 	Ios priminę užduotis bo viigdyt atrpūtine prikyba elektrosa energie.		0.8888888888888888
female		twenties	lt	palaidotas kauno panemunės kapinėse 	Palaidotas Kauno Panemunės kapinėse.	paladu tos kauno paniamunias kaip nesem 	Paladu tos kauno paniamunias kaip nesem.		1.25
male		twenties	lt	incidentas buvo atsitiktinai nufilmuotas ir tą patį vakarą parodytas vietinėje žinių laidoje 	Incidentas buvo atsitiktinai nufilmuotas ir tą patį vakarą parodytas vietinėje žinių laidoje.	incidentas buvo astytinę na filmotas ir tapat į vakarą paroditę svietinie žinūleduje 	Incidentas buvo astytinę na filmotas, ir tapat į vakarą paroditę svietinie žinūleduje.		0.75
male		twenties	lt	gatvės dažnai grįstos 	Gatvės dažnai grįstos.	gatvis dažinai gristus 	Gatvis dažinai gristus.		1.0
male		twenties	lt	lizdą suka tarp šakų 	Lizdą suka tarp šakų.	lysbės soka tarps šaku 	Lysbės soka tarps šaku.		1.0
male		twenties	lt	šiaurinėje pakrantėje įsikūręs žindulių kaimas 	Šiaurinėje pakrantėje įsikūręs Žindulių kaimas.	šeurime pakrantie iškuras žindulų kaimas 	Šeurime pakrantie iškuras žindulų kaimas.		0.8
male		twenties	lt	vokiečiai palei upę išrikiavo maždaug šimtą tankų ir pasiruošė gynybai 	Vokiečiai palei upę išrikiavo maždaug šimtą tankų ir pasiruošė gynybai.	vokie čia pala jūpi šfikiavo maždaukšimta tanku ir pasiruos šigniime 	Vokie čia pala jūpi šfikiavo, maždaukšimta tanku, ir pasiruos šigniime.		0.9
male		twenties	lt	ilgas snapas juodos spalvos 	Ilgas snapas juodos spalvos.	ilgas napas jo dos palvos 	Ilgas napas, jo dos palvos.		1.0
male		twenties	lt	ryšių tinklus staiga užplūdo skambučiai ir informacija 	Ryšių tinklus staiga užplūdo skambučiai ir informacija.	rieššiūt inklus tegavušt lo doskanbūtšie ir informātšie 	Rieššiūt inklus, tegavušt lo doskanbūtšie ir informātšie.		0.8571428571428571
male		twenties	lt	įmonė išlieka programos savininku 	Įmonė išlieka programos savininku.	ibuni šlieka programulsa vianku 	Ibuni šlieka programulsa vianku.		1.0
male		twenties	lt	užsienyje tokie centrai buvo įrengti vietname ir kuboje 	Užsienyje tokie centrai buvo įrengti Vietname ir Kuboje.	usymije tu giet santraje bovu irenkty vietneme ir kubuje 	Usymije tu giet santraje, bovu irenkty vietneme ir kubuje.		1.0
male		twenties	lt	šis kaulas yra išlinkęs 	Šis kaulas yra išlinkęs.	šis kaules ir aš linkis 	Šis kaules ir aš linkis.		1.0
male		twenties	lt	rusijos generalinė prokuratūra pradėjo tyrimą 	Rusijos Generalinė prokuratūra pradėjo tyrimą.	rus įvys generalnį prokuratura pradevytirma 	Rus įvys generalnį prokuratura pradevytirma.		1.0
			lt	dramblių smegenys gerai išsivysčiusios 	Dramblių smegenys gerai išsivysčiusios.	grumurus naginus gerai nesimisčius 	Grumurus naginus gerai nesimisčius.		0.75
			lt	tačiau šis pasiūlymas nebuvo plačiai pripažintas 	Tačiau šis pasiūlymas nebuvo plačiai pripažintas.	laičiušių šis pasurimas nabau aplačiai pripajempas 	Laičiušių šis pasurimas nabau aplačiai pripajempas.		0.8333333333333334
			lt	šiuo metu fosilijos saugomos filipinų nacionaliniame muziejuje 	Šiuo metu fosilijos saugomos Filipinų nacionaliniame muziejuje.	šiomatų fasilio saugamas filipinų načiana lene mėmų zėjė 	Šiomatų fasilio saugamas Filipinų načiana lene mėmų zėjė.		1.1428571428571428
			lt	upė yra bebro upės intakas 	Upė yra Bebro upės intakas.	upe ir abra upeis entakas 	Upe ir abra, upeis entakas.		1.0
			lt	atokiau nuo miestelio centro stovinčią sinagogą žymi pagrindinėje kurklių gatvėje pastatytas lankytino objekto ženklas rodyklė 	Atokiau nuo miestelio centro stovinčią sinagogą žymi pagrindinėje Kurklių gatvėje pastatytas lankytino objekto ženklas–rodyklė.	atakionomę stávets antrostovyni čia sauną kokai žimypai redinėjau kur glukarfėje pastadėtas linkitiną objektų žantlos radikia 	Atakionomę stávets antrostovyni, čia sauną kokai žimypai redinėjau, kur glukarfėje pastadėtas linkitiną objektų žantlos, radikia.		1.0
			lt	nuosavybės ir lietuvos nepriklausomybės šalininkas 	Nuosavybės ir Lietuvos nepriklausomybės šalininkas.	nose ribes ir latvos nabrybūs unipas šaliminkas 	Nose ribes ir Latvos, nabrybūs unipas šaliminkas.		1.2
female		twenties	lt	jo reikšmė nuotykių ir mokslinės fantastikos žanrui itin didelė 	Jo reikšmė nuotykių ir mokslinės fantastikos žanrui itin didelė.	jau ar ismėmuotik imoksli nesfantasiko žanuri iitindidelę 	Jau ar ismėmuotik, imoksli nesfantasiko žanuri, iitindidelę.		1.0
female		twenties	lt	patelės kiek didesnės už patinus 	Patelės kiek didesnės už patinus.	patalės kiek nides nesos spakunus 	Patalės, kiek nides nesos spakunus.		0.8
female		twenties	lt	antano pranciškonų berniukų gimnazijos rektorius 	Antano pranciškonų berniukų gimnazijos rektorius.	anttāno prinsos konu beriniu kokiumu nāįsias reaktariz 	Anttāno prinsos, konu beriniu kokiumu nāįsias reaktariz.		1.4
female		twenties	lt	buvo ištekėjusi du kartus 	Buvo ištekėjusi du kartus.	buo istekiais du kartos 	Buo istekiais du kartos.		0.75
female		twenties	lt	sovietmečiu įkurtas leonpolio paukštininkystės tarybinis ūkis 	Sovietmečiu įkurtas Leonpolio paukštininkystės tarybinis ūkis.	saviet metiu jūkurtas launbala obūksieninkistas taribinus ulyas 	Saviet metiu jūkurtas launbala obūksieninkistas taribinus ulyas.		1.1666666666666667
female		twenties	lt	vėliau nuolat keitė klubus 	Vėliau nuolat keitė klubus.	velou mu alatkaita klubus 	Velou mu alatkaita klubus.		0.75
female		twenties	lt	gyvena sausuose tropiniuose ir subtropiniuose miškuose bei krūmynuose 	Gyvena sausuose tropiniuose ir subtropiniuose miškuose bei krūmynuose.	gįvaruos sosatrope nesai ir suptrope nesamės kvasa beikrominu nesai 	Gįvaruos sosatrope nesai ir suptrope nesamės kvasa beikrominu nesai.		1.0
female		twenties	lt	spinduliu vadinamas ir atstumas nuo apskritimo centro iki bet kurio jo taško 	Spinduliu vadinamas ir atstumas nuo apskritimo centro iki bet kurio jo taško.	spendolio vedenamas erat stomas nopskleti mot centra įkibat kuriai jau taškara 	Spendolio vedenamas erat stomas nopskleti mot centra įkibat kuriai jau taškara.		1.0
female		twenties	lt	dauguma rūšių paplitusios šiaurės pusrutulio vidutinio ir šalto klimato juostose 	Dauguma rūšių paplitusios Šiaurės pusrutulio vidutinio ir šalto klimato juostose.	togumoros šiu papletusės šiauras pusat tale viditinio ir šaltą klimotą į wasasėl 	Togumoros šiu papletusės šiauras pusat tale viditinio ir šaltą klimotą į wasasėl.		1.1
