gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			cs	oblast přírodní rezervace poskytuje útočiště řadě obratlovců a i zástupcům bezobratlých 	Oblast přírodní rezervace poskytuje útočiště řadě obratlovců a i zástupcům bezobratlých.	obraz přírodní rezervace poskytuje u to čiště ředě obratlovcu a zástupcím bez obratlích 	Obraz přírodní rezervace poskytuje u to čiště ředě obratlovcu a zástupcím bez obratlích.		0.8181818181818182
			cs	chtěl bych dodat něco k občanskému právu podnětu 	Chtěl bych dodat něco k občanskému právu podnětu.	když bych dodat něco v obcienskému právu podnětru 	Když bych dodat něco v obcienskému právu podnětru.		0.5
			cs	to zajistí takovou situaci mnohem lépe než mezinárodní obchod 	To zajistí takovou situaci mnohem lépe než mezinárodní obchod.	to zaistí takovou situacím nohem lépenyšme zíná rodní obchod 	To zaistí takovou situacím nohem lépenyšme zíná rodní obchod.		0.6666666666666666
			cs	centrum druhové diverzity je v jihozápadní austrálii 	Centrum druhové diverzity je v jihozápadní Austrálii.	centrum druhvé dverzity je věho západně australi 	Centrum druhvé dverzity je věho západně australi.		0.7142857142857143
			cs	zasadil se o rozvoj školství a zemědělství 	Zasadil se o rozvoj školství a zemědělství.	zasadil se o razvojškosti a zemětělství 	Zasadil se o razvojškosti a zemětělství.		0.4285714285714285
			cs	jedná se o politickou záležitost 	Jedná se o politickou záležitost.	jedná se opoletnicou záležitost 	Jedná se opoletnicou záležitost.		0.4
			cs	poté proti němu šel do války 	Poté proti němu šel do války.	poté proto když je musil dovalky 	Poté, proto když je musil dovalky.		0.8333333333333334
			cs	v současné době se tento test v české republice nepoužívá 	V současné době se tento test v České republice nepoužívá.	v sočastnej době se ten protest v čiskář bude se nepožívá 	V sočastnej době se ten protest v čiskář bude se nepožívá.		0.7
			cs	během fotbalové kariéry si našel čas i na rockovou hudbu 	Během fotbalové kariéry si našel čas i na rockovou hudbu.	vyhem pojdu na kály hrůj si naši očos inarkovou hrůbů 	Vyhem pojdu na kály hrůj si naši očos inarkovou hrůbů.		1.0
			cs	gina a brian spolu chodí a užívají si dovolené 	Gina a Brian spolu chodí a užívají si dovolené.	jin a brian spůl chodí a už výsído volená 	Jin, a Brian spůl chodí, a už výsído volená.		0.5555555555555556
male		twenties	cs	osm let reprezentoval itálii 	Osm let reprezentoval Itálii.	osohnulat representoval itálí 	Osohnulat representoval itálí.		1.0
male		twenties	cs	jednotlivé obchody v těchto centrech jsou většinou provozovány přímo výrobcem daného zboží 	Jednotlivé obchody v těchto centrech jsou většinou provozovány přímo výrobcem daného zboží.	jednotlivé obcholi v těchto centrek jsou věčinou provozovaný přímový rokcem daneho zboží 	Jednotlivé obcholi v těchto centrek jsou věčinou provozovaný přímový rokcem daneho zboží.		0.5833333333333334
male		twenties	cs	také podporuji komunikační politiku kterou požaduje 	Také podporuji komunikační politiku, kterou požaduje.	a ké podporují komunikatční politiku kterou požaduje 	A ké podporují komunikatční politiku, kterou požaduje.		0.6666666666666666
male		twenties	cs	pramen se nachází hranici karlovarského a ústeckého kraje 	Pramen se nachází hranici Karlovarského a Ústeckého kraje.	pramen se na hází hraněci karlovarského a ustického kraje 	Pramen se na hází hraněci Karlovarského a ustického kraje.		0.5
male		twenties	cs	la rochelle se nachází na západním pobřeží francie 	La Rochelle se nachází na západním pobřeží Francie.	la rochiel se na hází na západním pobřeží francy 	La Rochiel se na hází na západním pobřeží francy.		0.5
male		twenties	cs	byla první ženou této fotografické agentury 	Byla první ženou této fotografické agentury.	byla pre vníženou teda fotograficke agentůry 	Byla pre vníženou teda fotograficke agentůry.		0.8333333333333334
male		twenties	cs	moskevské protokoly 	Moskevské protokoly.	moské vzké protokoli 	Moské vzké protokoli.		1.5
male		twenties	cs	pochybuji však že prezident ukončí obstrukce 	Pochybuji však, že prezident ukončí obstrukce.	pochybuje však že prezydent u konci obstrukce 	Pochybuje však, že prezydent u konci obstrukce.		0.6666666666666666
male		twenties	cs	jsou neefektivní či zastaralé 	Jsou neefektivní či zastaralé?	sune efektivníci zastraľen 	Sune efektivníci zastraľen.		1.0
male		twenties	cs	kromě toho je důležité aby darování zůstalo dobrovolné a neplacené 	Kromě toho je důležité, aby darování zůstalo dobrovolné a neplacené.	kromě toho je důležité aby darvalní zůstalo dobrovolné a neplocene 	Kromě toho je důležité, aby darvalní zůstalo dobrovolné a neplocene.		0.2
male		twenties	cs	za druhé světové války byla aktivní v odboji 	Za druhé světové války byla aktivní v odboji.	za druhé sřitové války bylo aktyvní v odbuj 	Za druhé sřitové války bylo aktyvní v odbuj.		0.5
male		twenties	cs	jeho otec byl jazykovědec a překladatel 	Jeho otec byl jazykovědec a překladatel.	jeho otec byl jazyko vědec a překlad a tého 	Jeho otec byl jazyko vědec a překlad a tého.		0.8333333333333334
male		twenties	cs	park slouží především k ochraně ohroženého tygra indického 	Park slouží především k ochraně ohroženého tygra indického.	park složí před film k ochroně ovroženého tygra indického 	Park složí před film k ochroně ovroženého tygra indického.		0.625
male		twenties	cs	území na většině pravého břehu nebylo v raném středověku obydleno 	Území na většině pravého břehu nebylo v raném středověku obydleno.	uzemi na věcíně pravého bržehu nebylo v rane mstředově ků obydlenu 	Uzemi na věcíně pravého bržehu nebylo v rane mstředově ků obydlenu.		0.7
male		twenties	cs	je čas něco udělat jak již bylo mnohokrát řečeno 	Je čas něco udělat, jak již bylo mnohokrát řečeno.	je časně co udělat jakýś byl umnohokrát vřečeno 	Je časně co udělat, jakýś byl umnohokrát vřečeno.		0.7777777777777778
male		twenties	cs	jeho výchovy se pak ujal starší bratr 	Jeho výchovy se pak ujal starší bratr.	jeho výchovy se pakujel starfibratr 	Jeho výchovy se pakujel starfibratr.		0.5714285714285714
male		twenties	cs	vítám koordinaci mezi těmito dvěma operacemi 	Vítám koordinaci mezi těmito dvěma operacemi.	bytám koordinacíme zítěme to dvěma operaceny 	Bytám koordinacíme zítěme to dvěma operaceny.		0.8333333333333334
male		twenties	cs	později se opět dostal do služeb krále karla roberta na sicílii 	Později se opět dostal do služeb krále Karla Roberta na Sicílii.	posdějí se opet dostel do služep krále karlo roberta na si cíli 	Posdějí se opet dostel do služep krále Karlo Roberta na si cíli.		0.6363636363636364
male		twenties	cs	stále mají některé společné rysy 	Stále mají některé společné rysy.	stále mají některé spolčné rysy 	Stále mají některé spolčné rysy.		0.2
male		twenties	cs	doufám že se bude komise touto otázkou vážně zabývat 	Doufám, že se bude Komise touto otázkou vážně zabývat.	dovám že se bude komence tohotovskou vás nezabívat 	Dovám, že se bude komence tohotovskou vás nezabívat.		0.6666666666666666
male		twenties	cs	 vykládá letopisy pomocí pečlivé analýzy slov a formulací v nichž hledá skryté významy 	"""Vykládá """"Letopisy"""" pomocí pečlivé analýzy slov a formulací v nichž hledá skryté významy."""	by k lada leto pysi pomocí pečlivé analizy slot a formulací v nich že hledá skryte viznamy 	By k Lada, leto pysi pomocí pečlivé analizy Slot a formulací v nich, že hledá skryte viznamy.		0.8461538461538461
male		twenties	cs	otec anatolij je trenérem boxu 	Otec Anatolij je trenérem boxu.	oteď a na to lý je trenárem boksu 	Oteď a na to lý je trenárem boksu.		1.4
male		twenties	cs	nakonec jí pomohla beth phoenix 	Nakonec jí pomohla Beth Phoenix.	nakonajcí pomohla beth phoenix 	Nakonajcí pomohla Beth Phoenix.		0.4
male		twenties	cs	je oceňován jako jeden z nejlepších střelců historie 	Je oceňován jako jeden z nejlepších střelců historie.	je oceniováný jako jeden z najlepí střel důhystory 	Je oceniováný jako jeden z najlepí střel důhystory.		0.5
male		twenties	cs	děti dojíždějí do základní školy v telči 	Děti dojíždějí do základní školy v Telči.	děti dojížděj do zákadní školi v telči 	Děti dojížděj do zákadní školi v telči.		0.4285714285714285
male		twenties	cs	hora je přístupná celoročně v rámci denních výletů 	Hora je přístupná celoročně v rámci denních výletů.	hora je přijstupná celorčně v rámce dených výletů 	Hora je přijstupná celorčně v rámce dených výletů.		0.5
male		twenties	cs	opět o něco později si helen začne stěžovat že má hlad 	Opět o něco později si Helen začne stěžovat že má hlad.	o 5 o něco pozdí si helen začne stěřeba dřeba vlat 	O 5. o něco pozdí si Helen začne stěřeba dřeba vlat.		0.6363636363636364
male		twenties	cs	vykonává dohled nad ostatními bankami a poskytuje jim úvěry 	Vykonává dohled nad ostatními bankami a poskytuje jim úvěry.	vykonává dohlet nad ostatnými bankami a poskituje im úvěry 	Vykonává dohlet nad ostatnými bankami a poskituje im úvěry.		0.4444444444444444
male		twenties	cs	po ukončení základní prezenční služby setrval v další činné službě 	Po ukončení základní prezenční služby setrval v další činné službě.	po ukoncénní základní prezenční službě se traval další činé službě 	Po ukoncénní základní prezenční službě se traval další činé službě.		0.5
male		twenties	cs	pramen využívali místní obyvatelé již dávno 	Pramen využívali místní obyvatelé již dávno.	pramen vy užívali místní objevatela její židávno 	Pramen vy užívali místní objevatela její židávno.		0.8333333333333334
male		twenties	cs	přechodové dveře jsou za jízdy trvale otevřené 	Přechodové dveře jsou za jízdy trvale otevřené.	všecho do védevé že jsi jsou zaízdit trvala odevřené 	Všecho do védevé, že jsi jsou zaízdit, trvala odevřené.		1.2857142857142858
male		twenties	cs	na velkých šampionátech skončila její cesta vždy v kvalifikaci 	Na velkých šampionátech skončila její cesta vždy v kvalifikaci.	na velkých šampionátech skončilajícestaví vždy v kvalifikaci 	Na velkých šampionátech skončilajícestaví vždy v kvalifikaci.		0.3333333333333333
male		twenties	cs	na jihovýchodním okraji epištolní lodi je kapli panny marie lurdské 	Na jihovýchodním okraji epištolní lodi je kapli Panny Marie Lurdské.	na jeho vychodním okrajit epištou ní lodí je kapli panem maria lurtske 	Na jeho vychodním okrajit epištou ní lodí, je Kapli Panem Maria Lurtske.		0.9
male		twenties	cs	největší plochy vinic této odrůdy se nacházejí právě v české republice 	Největší plochy vinic této odrůdy se nacházejí právě v České republice.	nejdyčí plohy vynit stéto odrůdy se nakázají právě v české republice 	Nejdyčí plohy vynit stéto odrůdy se nakázají právě v České republice.		0.4545454545454545
male		twenties	cs	kaple slouží jako současná sakristie 	Kaple slouží jako současná sakristie.	kaplesloji jako součesná zakristi 	Kaplesloji jako součesná zakristi.		0.8
male		twenties	cs	hliník nalézá uplatnění především díky své poměrně značné chemické odolnosti a nízké hmotnosti 	Hliník nalézá uplatnění především díky své poměrně značné chemické odolnosti a nízké hmotnosti.	lýník nále za upladnění před všim díky své poměrně znáčné chymycské odolnosti a níské mocnosti 	Lýník nále za upladnění před všim díky své poměrně znáčné chymycské odolnosti a níské mocnosti.		0.7692307692307693
male		twenties	cs	lze ji tedy změřit nebo s ní počítat 	Lze ji tedy změřit nebo s ní počítat.	vzejteli zněřit nebo sní počítat 	Vzejteli zněřit nebo sní počítat.		0.75
male		twenties	cs	dvě ze tří hereček musely podstoupit psychoterapii 	Dvě ze tří hereček musely podstoupit psychoterapii.	dvěze tří hereček museli podstoupit psychoterapy 	Dvěze tří hereček museli podstoupit psychoterapy.		0.5714285714285714
male		twenties	cs	byl svržen vojenským převratem a popraven 	Byl svržen vojenským převratem a popraven.	byl se brezěn bůjenským převratem apopravém 	Byl se brezěn bůjenským převratem apopravém.		0.8333333333333334
male		twenties	cs	v nastalém zmatku caesar uteče 	V nastalém zmatku Caesar uteče.	v nastalem z matku cezar uteče 	V nastalem z matku Cezar Uteče.		0.8
male		twenties	cs	evropská romská strategie může být určitým typem profesního minima 	Evropská romská strategie může být určitým typem profesního minima.	evropská růmská v strategie může vyt určitím typem profesního běním 	Evropská růmská v strategie může vyt určitím typem profesního běním.		0.5555555555555556
