gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
male		twenties	cs	bylo by dobré vést o něm nejprve rozpravu 	Bylo by dobré vést o něm nejprve rozpravu.	bylo by dobré vejsce o ném nejprve rozpravu 	Bylo by dobré vejsce o ném nejprve rozpravu.	0.25
male		twenties	cs	podle údajů statistického úřadu je zde ekonomicky významné zemědělství 	Podle údajů Statistického úřadu je zde ekonomicky významné zemědělství.	podle údajů starstického úřadu je zde ekonomické významné zemětělství 	Podle údajů starstického úřadu je zde ekonomické významné zemětělství.	0.3333333333333333
male		twenties	cs	v různých kulturách se používají různé způsoby počítání na prstech 	V různých kulturách se používají různé způsoby počítání na prstech.	v různých kulturách se používají různé způsoby počítaní na prstech 	V různých kulturách se používají různé způsoby počítaní na prstech.	0.1
male		twenties	cs	varhanní skříň nese vysoký podstavec 	Varhanní skříň nese vysoký podstavec.	varhane je z kříjíň na se vysoký podstalec 	Varhane je z kříjíň na se vysoký podstalec.	1.4
male		twenties	cs	jsou velmi hravé 	Jsou velmi hravé.	jsou velmi hravé	jsou velmi hravé	0.0
male		twenties	cs	má vlastní řídící centrum a proměnné dopravní značení 	Má vlastní řídící centrum a proměnné dopravní značení.	má vlastně žijí zi centrum a proměné dopravní značení 	Má vlastně žijí zi centrum a proměné dopravní značení.	0.5
male		twenties	cs	bylo tedy nutno transportovat kostel blíže k městu 	Bylo tedy nutno transportovat kostel blíže k městu.	bylo ten minutno transportovat kostel blížek mnestu 	Bylo ten minutno transportovat kostel blížek mnestu.	0.625
male		twenties	cs	v současnosti je však uznávána jako samostatná čeleď 	V současnosti je však uznávána jako samostatná čeleď.	v současnosti i však uznávaná jako samostatná čelať 	V současnosti i však uznávaná jako samostatná čelať.	0.375
male		twenties	cs	byl členem zemské komise pro regulaci pozemkové daně a zemské zemědělské rady 	Byl členem zemské komise pro regulaci pozemkové daně a zemské zemědělské rady.	byl člném zemské komise pro regulaci pozemkové daně a zemské zemědilské rady 	Byl člném Zemské komise pro regulaci pozemkové daně a Zemské Zemědilské rady.	0.16666666666666666
male		twenties	cs	dále až do protireformace není známa katolická duchovní správa 	Dále až do protireformace není známa katolická duchovní správa.	dále až do pěti referbace mně znam katolická duchomní správa 	Dále až do pěti referbace mně znam katolická duchomní správa.	0.5555555555555556
male		twenties	cs	jedná se o nebezpečný sport s velkým množstvím zaznamenaných úmrtí 	Jedná se o nebezpečný sport s velkým množstvím zaznamenaných úmrtí.	jedna se od nebezpešnej sport s volkým noštvím zaznamenáných umrtí 	Jedna se od nebezpešnej sport s volkým noštvím zaznamenáných umrtí.	0.7
male		twenties	cs	letiště zpracovává vnitrostátní i mezinárodní lety 	Letiště zpracovává vnitrostátní i mezinárodní lety.	latiš čes pracovává v nitro státní i meznárodní lety 	Latiš Čes pracovává v Nitro státní i meznárodní lety.	1.1666666666666667
male		twenties	cs	opravdu teď potřebujeme činy 	Opravdu teď potřebujeme činy.	opradu teď potřebujeme čili 	Opradu teď potřebujeme čili.	0.5
male		twenties	cs	proto je tak důležité tento předpis přijmout 	Proto je tak důležité tento předpis přijmout.	proto je tak důležité tento předpis přijímout 	Proto je tak důležité tento předpis přijímout.	0.14285714285714285
male		twenties	cs	pařížský klášter byl během francouzské revoluce zrušen 	Pařížský klášter byl během Francouzské revoluce zrušen.	paržický klášter byl během francovské revoluce zrusen 	Paržický klášter byl během francovské revoluce zrusen.	0.42857142857142855
male		twenties	cs	zvláštní pozornost věnoval školství a vysokému školství 	Zvláštní pozornost věnoval školství a vysokému školství.	slášný pozornost vyhneval školství a vysokemu školství 	Slášný pozornost vyhneval školství a vysokemu školství.	0.42857142857142855
male		twenties	cs	byl majitelem panství veveří a rosice 	Byl majitelem panství Veveří a Rosice.	byl majtován pansfida věží a rosice 	Byl majtován Pansfida Věží a Rosice.	0.5
male		twenties	cs	funkci velitele od samého začátku zastává por 	Funkci velitele od samého začátku zastává por.	funkci velitele odcamao za šátku zastává vápor 	Funkci velitele odcamao za šátku zastává vápor.	0.5714285714285714
male		twenties	cs	využívá se pro datování širokého okruhu přírodních i umělých materiálů 	Využívá se pro datování širokého okruhu přírodních i umělých materiálů.	vyjúžívá se prodatování širokého okruhů přírodních i umělých materiáů 	Vyjúžívá se prodatování širokého okruhů přírodních i umělých materiáů.	0.5
male		twenties	cs	jde v podstatě o záměnu zkoumaného objektu jeho složkami 	Jde v podstatě o záměnu zkoumaného objektu jeho složkami.	de v postatě o záměnu skoumané objektu jeho složkami 	De v postatě o záměnu skoumané objektu jeho složkami.	0.3333333333333333
male		twenties	cs	je autorkou nebo spoluautorkou řady vědeckých publikací a učebnic z oboru občanského práva hmotného 	Je autorkou nebo spoluautorkou řady vědeckých publikací a učebnic z oboru občanského práva hmotného.	i autorkou nebo spolu autorkou žádných videckých publikací a učetnic z oboru občanského právah motného 	i autorkou nebo spolu autorkou žádných videckých publikací a učetnic z oboru občanského právah motného.	0.5714285714285714
male		thirties	cs	nejvyšší soud působí jako odvolací orgán 	Nejvyšší soud působí jako odvolací orgán.	nejvěšší jsou tůsoby jako odvolací orgán 	Nejvěšší jsou tůsoby jako odvolací orgán.	0.5
male		thirties	cs	a tak podél cesty z horní sněžné na chlum byla založena osada nové chalupy 	A tak podél cesty z Horní Sněžné na Chlum byla založena osada Nové Chalupy.	a tak podel cesty z horní sněžné na chlům byla zeložena oseda nové chalupy 	A tak podel cesty, z horní sněžné na chlům byla zeložena oseda nové chalupy.	0.2857142857142857
male		thirties	cs	dosavadního starostu josefa mareše totiž odmítla opozice 	Dosavadního starostu Josefa Mareše totiž odmítla opozice.	do sevedního sterustu josefa mareši totiž odmítla opozyce 	Do sevedního sterustu Josefa Mareši totiž odmítla opozyce.	0.7142857142857143
male		thirties	cs	jeho subjektivní pohled převažuje kvalitu objektu 	Jeho subjektivní pohled převažuje kvalitu objektu.	jeho subjektivní pohled převažuje kvalitou objektu 	Jeho subjektivní pohled převažuje kvalitou objektu.	0.16666666666666666
male		thirties	cs	měl velký úspěch v komických rolích 	Měl velký úspěch v komických rolích.	měl velký úspěch v komických rolích 	Měl velký úspěch v komických rolích.	0.0
			cs	opakem konvergence je divergence 	Opakem konvergence je divergence.	opakem konvergence je divergence 	Opakem konvergence je divergence.	0.0
			cs	je samozřejmé že takovou spolupráci potřebujeme víc než kdy předtím 	Je samozřejmé, že takovou spolupráci potřebujeme víc než kdy předtím.	je samozřejmé že takovou zplupráci potřebujeme víc než kdy předtím 	Je samozřejmé, že takovou zplupráci potřebujeme víc, než kdy předtím.	0.1
			cs	lev byl položen na světle modře smaltovaný kříž 	Lev byl položen na světle modře smaltovaný kříž.	let byl položen na světlem odře smaltovaný kříž 	Let byl položen na světlem odře smaltovaný kříž.	0.375
			cs	kdo by měl hodnotit jak skutečnou se hrozba stala 	Kdo by měl hodnotit, jak skutečnou se hrozba stala?	kdo by měl hodnotit jak skutečnou se rozbastala 	Kdo by měl hodnotit, jak skutečnou se rozbastala?	0.2222222222222222
			cs	tím přišel o nástupnictví králův mladší bratr karel 	Tím přišel o nástupnictví králův mladší bratr Karel.	tím přišlo o nástupnství kralů v mladší brater karel 	Tím přišlo o nástupnství kralů v mladší brater Karel.	0.625
			cs	žáci open gate v průběhu vyučování a jiných školou pořádaných akcích nosí školní uniformy 	Žáci Open Gate v průběhu vyučování a jiných školou pořádaných akcích nosí školní uniformy.	žáce opengave průby ho vyučování a jiných škulů pořádaných akcí nosí školní uniformy 	Žáce OpenGave průby ho vyučování a jiných škulů pořádaných akcí nosí školní uniformy.	0.5
			cs	na trhu se tedy objevil prostor pro vývoj nového typu letadla 	Na trhu se tedy objevil prostor pro vývoj nového typu letadla.	na trohu se tedy objevil prostor pro vývojnového typu letadlapu 	Na trohu se tedy objevil prostor pro vývojnového typu letadlapu.	0.36363636363636365
			cs	ostatní úpravy se týkají ustanovení o projednávání ve výborech 	Ostatní úpravy se týkají ustanovení o projednávání ve výborech.	ostatní upravy se týkají ustanovaní oprojednávaní ve výborech 	Ostatní upravy se týkají ustanovaní oprojednávaní ve výborech.	0.4444444444444444
			cs	modelace počítá s účinky světla a zasahuje dovnitř plastiky 	Modelace počítá s účinky světla a zasahuje dovnitř plastiky.	modelace počítá z učinky světla a zasoje do většené plastiky 	Modelace počítá z učinky světla a zasoje do většené plastiky.	0.5555555555555556
			cs	po smrti nic nepřijde 	Po smrti nic nepřijde.	po smrtě nic nepríjde 	Po smrtě nic nepríjde.	0.5
male		twenties	cs	po nějaké době se stal výkonným ředitelem této firmy 	Po nějaké době se stal výkonným ředitelem této firmy.	po nějaké době se stal výkonným žeditelan této firmy 	Po nějaké době se stal výkonným žeditelan této firmy.	0.1111111111111111
male		twenties	cs	maják byl v době činné služby přístupný turistům pouze v denní době 	Maják byl v době činné služby přístupný turistům pouze v denní době.	maják byl v dobe cinné služby při stupnej turystům pouze v denní době 	Maják byl v dobe cinné služby při stupnej turystům pouze v denní době.	0.4166666666666667
male		twenties	cs	proto navrhl pojem schizofrenie 	Proto navrhl pojem schizofrenie.	proto navrho pojem zchizofráně 	Proto navrho pojem zchizofráně.	0.5
male		twenties	cs	jeho syn jindřich tolik štěstí neměl a přišel o život 	Jeho syn Jindřich tolik štěstí neměl a přišel o život.	jeho syn indřich tolik šestí neměl a přišel o život 	Jeho syn Indřich tolik šestí neměl a přišel o život.	0.2
male		twenties	cs	po olympijských hrách v sydney šla s váhou nahoru 	Po olympijských hrách v Sydney šla s váhou nahoru.	po olimpických hrách sydney što z vahou nahoru 	Po olimpických hrách Sydney što z vahou nahoru.	0.5555555555555556
male		twenties	cs	v česku nebyl v tomto roce zaznamenán žádný výskyt viru 	V Česku nebyl v tomto roce zaznamenán žádný výskyt viru.	v česku nebyl v tomto roce zaznamená nádžádný výsk dvíru 	V Česku nebyl v tomto roce zaznamená nádžádný výsk dvíru.	0.4
male		twenties	cs	maďarsko se kvalifikovalo 	Maďarsko se kvalifikovalo.	majerské se kvalifikovalo 	Majerské se kvalifikovalo.	0.3333333333333333
male		twenties	cs	podle traťové signalizace ale nemusí být všechna světla osazena 	Podle traťové signalizace ale nemusí být všechna světla osazena.	podle tračové signalizace ale nemusí být všechno světla osazena 	Podle tračové signalizace, ale nemusí být všechno světla osazena.	0.2222222222222222
male		twenties	cs	obdobný systém má údajně také finsko 	Obdobný systém má údajně také Finsko.	obdobný systém má údáně také fincko 	Obdobný systém má údáně také fincko.	0.3333333333333333
male		twenties	cs	jméno obdržela po své babičce z otcovy strany 	Jméno obdržela po své babičce z otcovy strany.	ménu obdržila posvět babičce s odcovi strany 	Ménu obdržila posvět babičce s odcovi strany.	0.75
male		twenties	cs	šel proto studovat na vysokou školu zemědělskou do českých budějovic 	Šel proto studovat na Vysokou školu zemědělskou do Českých Budějovic.	šel proto studovat navysokoho školu zenidelskou to českých budějevice 	Šel proto studovat navysokoho školu Zenidelskou, to českých budějevice.	0.5
male		twenties	cs	jezero není přírodního původu 	Jezero není přírodního původu.	je zeronnení přírodního původu 	Je zeronnení přírodního původu.	0.5
male		twenties	cs	toto číslo je velmi zajímavé 	Toto číslo je velmi zajímavé.	toto číslo je velmi zajímavé 	Toto číslo je velmi zajímavé.	0.0
