gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
male		twenties	vi	sóng cả ba đào vượt ghềnh thác nhấp nhô	Sóng cả ba đào vượt ghềnh thác nhấp nhô	sống cả ba đào vượt gần khác nhấp nhu	Sống cả ba đào, vượt gần khác nhấp nhu	0.4444444444444444
male		twenties	vi	sáng ngày mai tuổi mới thật bình an 	Sáng ngày mai, tuổi mới thật bình an.	sáng ngày mai tuổi mới thật bình an 	Sáng ngày mai tuổi mới thật bình an.	0.0
male		twenties	vi	con đã thêm cao	Con đã thêm cao	con đã thêm cao	Con đã thêm cao	0.0
male		twenties	vi	ngoài ban công được đặt những chậu cây cảnh	Ngoài ban công được đặt những chậu cây cảnh	ngoài ban công được đặt những trọ cây cảnh	Ngoài ban công được đặt những trọ cây cảnh	0.1111111111111111
male		twenties	vi	gió ngoài hiên cũng tắt tự khi nào	Gió ngoài hiên cũng tắt tự khi nào	gió ngoài hiên cũng tắt tự khi nèo	Gió ngoài hiên cũng tắt tự khi nèo	0.125
male		twenties	vi	hà liền đáp lại	Hà liền đáp lại	hẹn đại gia đình thanh các bạn	HẸN ĐẠI GIA ĐÌNH THANH CÁC BẠN	1.75
male		twenties	vi	mới làm lễ kiệu vong lên được	Mới làm lễ kiệu vong lên được	mới làm lễ kiệu vong lên được 	mới làm lễ kiệu vong lên được.	0.0
male		twenties	vi	rồi anh ta quay sang nói với tuấn	Rồi anh ta quay sang nói với Tuấn	rồi anh ta quay sang nói với tuấn	Rồi anh ta quay sang nói với Tuấn	0.0
male		twenties	vi	thơ tình ngày không anh	Thơ tình ngày không anh	thơ tình này không anh 	Thơ tình này không anh?	0.2
male		twenties	vi	thi thoảng lại bị gió thổi đập mạnh vào cánh cửa sổ	Thi thoảng lại bị gió thổi đập mạnh vào cánh cửa sổ	thì thoảng này bị gió thổi đập mạnh vào cánh cửa sổ	Thì thoảng này bị gió thổi đập mạnh vào cánh cửa sổ	0.16666666666666666
male		twenties	vi	em mấy ngày qua chỉ sợ là anh buồn rồi nghĩ quẩn thôi	Em mấy ngày qua chỉ sợ là anh buồn rồi nghĩ quẩn thôi	em mấy ngày qua chỉ sợ là anh buồn rồi nghĩ quẩn thôi	Em mấy ngày qua chỉ sợ là anh buồn rồi nghĩ quẩn thôi	0.0
male		twenties	vi	nền động viên em rất nhiều	Nền động viên em rất nhiều	nên động viên em rất nhiều 	nên động viên em rất nhiều.	0.16666666666666666
male		twenties	vi	thế này phải tìm thầy cao tay hơn	Thế này phải tìm thầy Cao tay hơn	đến nay phải tìm thầy cao tay hơn	Đến nay phải tìm thầy cao tay hơn	0.25
male		twenties	vi	nghe nói là bị ô tô cán đứt cả người	nghe nói là bị ô tô cán đứt cả người	nghe nói là bị ô tô cánh đứt cản rồi	Nghe nói là bị ô tô cánh đứt cản rồi	0.3
male		twenties	vi	trình hơi sững lại khi quân vừa nhắc đến nhi	Trình hơi sững lại khi quân vừa nhắc đến nhi	chỉnh hơi xứng lại khi quân vừa nhắc đến nhi 	Chỉnh hơi xứng lại khi quân vừa nhắc đến nhi.	0.2
male		twenties	vi	nghe hà ni nói như vậy	Nghe hà ni nói như vậy	gia hà đi nói nhiều vậy	Gia Hà đi nói nhiều vậy	0.5
male		twenties	vi	nếu qua bốn mươi chín ngày thì muộn	nếu qua bốn mươi chín ngày thì muộn	nếu có 49 ngày thì muộn	Nếu có 49 ngày thì muộn	0.5
male		twenties	vi	bà bói gật gù nói	bà bói gật gù nói	bố anh gọi cô nói	Bố anh gọi cô nói	0.8
male		twenties	vi	những cánh cửa gỗ đều bị rèm che phủ	Những cánh cửa gỗ đều bị rèm che phủ	nhưng cánh cửa gỗ đều bị rèm che phổ	Nhưng cánh cửa gỗ đều bị rèm che phổ	0.2222222222222222
male		twenties	vi	nước mắt chảy giàn giụa	Nước mắt chảy giàn giụa	nước mắt chảy răng ruộng	Nước mắt chảy răng ruộng	0.4
male		twenties	vi	chẳng phải có sức mạnh hơn rồi sao	Chẳng Phải có sức mạnh hơn rồi sao	chẳng phải có sức mạnh hơn rồi sao 	Chẳng phải có sức mạnh hơn rồi sao?	0.0
male		twenties	vi	ai đã chăm con	Ai đã chăm con	ai đã chăm con 	Ai đã chăm con?	0.0
male		twenties	vi	em muốn anh	Em muốn anh	em muốn anh	Em muốn anh	0.0
male		twenties	vi	thế nhưng cánh cửa không thể xảy ra bất cứ điều gì	Thế nhưng cánh cửa không thể xảy ra bất cứ điều gì	thế nhưng cánh cửa không thể xảy ra bất cứ điều gì	Thế nhưng cánh cửa không thể xảy ra bất cứ điều gì	0.0
male		twenties	vi	chị ấy đang có bầu	chị ấy đang có bầu	chị ấy đang có bầu 	Chị ấy đang có bầu.	0.0
male		twenties	vi	toàn thân của chị nóng ran	Toàn thân của chị nóng ran	toàn thân của chị nóng van	Toàn thân của chị Nóng Van	0.16666666666666666
male		twenties	vi	vạn vật khô ráo	Vạn vật khô ráo	vạn vật khô ra	Vạn vật khô ra	0.25
male		twenties	vi	linh hồn ta còn u ẩn hơn đêm	Linh hồn ta còn u ẩn hơn đêm	lênh hồn ta còn ô ẩn hơn đêm	Lênh hồn ta còn ô ẩn hơn đêm	0.25
male		twenties	vi	quỷ đã đánh đổi con bé ấy những thứ mà cháu muốn	quỷ đã đánh đổi con bé ấy những thứ mà cháu muốn	quỷ đã đánh đổi con bé ấy những thứ mà cháu muốn 	Quỷ đã đánh đổi con bé ấy những thứ mà cháu muốn.	0.0
male		twenties	vi	bố em lúc ấy chen ngang	Bố em lúc ấy chen ngang	bố em lúc ấy chân ngang 	Bố em lúc ấy chân ngang.	0.16666666666666666
male		twenties	vi	tóc mẹ bạc trắng	Tóc mẹ bạc trắng	tóc mẹ bạc trần	Tóc mẹ bạc trần	0.25
male		twenties	vi	tình hình cho đến ngày hôm nay	Tình hình cho đến ngày hôm nay	tình hình cho đến ngày hôm nay 	Tình hình cho đến ngày hôm nay.	0.0
male		twenties	vi	vuốt bờ tóc mây	Vuốt bờ tóc mây	vốt bờ tóc may	Vốt bờ tóc may	0.5
male		twenties	vi	nếu không muốn là một thứ quỷ già như tôi	Nếu không muốn là một thứ quỷ già như tôi	nếu không muốn là một thứ quỷ già như tôi	Nếu không muốn là một thứ quỷ già như tôi	0.0
male		twenties	vi	lái xe đến phòng tập	Lái xe đến phòng tập	lái xe đến phòng tập	Lái xe đến phòng tập	0.0
male		twenties	vi	anh chàng cười trên đôi môi héo hắt	Anh chàng cười trên đôi môi héo hắt	anh chàng cười trên đôi môi héo hát	Anh chàng cười trên đôi môi héo hát	0.125
male		twenties	vi	chưa hề ghi nhớ	Chưa hề ghi nhớ	chưa hề ghi nhớ	chưa hề ghi nhớ	0.0
male		twenties	vi	ví dụ như là có tiếng bước chân ai đó đi vòng quanh nhà	Ví dụ như là có tiếng bước chân ai đó đi vòng quanh nhà	ví dụ như là của tiếng bước chân ai đoán đi vòng quanh nhà 	Ví dụ như là của tiếng bước chân ai đoán đi vòng quanh nhà.	0.14285714285714285
male		twenties	vi	là kumanthong ở bên lọ thủy tinh ngày hôm nay	là Kumanthong ở bên lọ thủy tinh ngày hôm nay	là cua mát thông ở bên lọ thủy tinh ngày hôm nay	là cua mát thông ở bên lọ thủy tinh ngày hôm nay	0.3
male		twenties	vi	em phải học hành	em phải học hành	em phải học hành 	Em phải học hành.	0.0
male		twenties	vi	tôi còn mong nó về nhà gặp mà còn chẳng được	Tôi còn mong nó về nhà gặp mà còn chẳng được	tôi còn mong nó về nhà gặp mà quân chẳng được 	Tôi còn mong nó về nhà gặp mà quân chẳng được.	0.09090909090909091
male		twenties	vi	chỉ vô tình mà thôi	Chỉ vô tình mà thôi	chỉ vô tình mà thôi 	Chỉ vô tình mà thôi.	0.0
male		twenties	vi	mỗi khi ra về	Mỗi khi ra về	mỗi khi ra về	Mỗi khi ra về	0.0
male		twenties	vi	thương chúc người giấc ngủ thật dịu êm	Thương chúc người giấc ngủ thật dịu êm	thương chúc người rất ngủ thật dịu êm 	Thương chúc người rất ngủ thật dịu êm.	0.125
male		twenties	vi	bà bói liền đáp	bà bói liền đáp	bà bỏ anh lên ta	bà bỏ anh lên ta	1.0
male		twenties	vi	từ sợ hãi chính bỗng dưng cười khúc khích	Từ sợ hãi chính bỗng dưng cười khúc khích	từ sở hãi chính bỗng dưng cười khúc khích	Từ Sở Hãi chính bỗng dưng cười khúc khích	0.1111111111111111
male		twenties	vi	sinh li tử biệt	Sinh li tử biệt	sinh ly tử biệt	Sinh ly tử biệt	0.25
male		twenties	vi	một chút tên tôi đối với nàng	Một chút tên tôi đối với nàng	một chút tên tôi đối với nàng	một chút tên tôi đối với nàng	0.0
male		twenties	vi	lúc đó sẽ giải quyết được cái cảnh chán chông của mày bây giờ	Lúc đó sẽ giải quyết được cái cảnh chán chông của mày bây giờ	lúc đó sẽ giải quyết được cái cảnh chán trông của mày bây giờ	Lúc đó sẽ giải quyết được cái cảnh chán trông của mày bây giờ	0.07142857142857142
male		twenties	vi	hai chuyện khác nhau	hai chuyện khác nhau	2 chuyện khác nhau	2 chuyện khác nhau	0.25
male		twenties	vi	điện thoại đổ chuông nhưng mà không có ai bắt máy	Điện thoại đổ chuông nhưng mà không có ai bắt máy	điện thoại đổ chuông nhưng mà không có ai bắt máy 	Điện thoại đổ chuông nhưng mà không có ai bắt máy.	0.0
male		twenties	vi	đang đêm mà cứ thưa như vậy là sao	đang đêm mà cứ thưa như vậy là sao	đang đêm mà cứ thua như vậy là sao 	Đang đêm mà cứ thua như vậy là sao?	0.1111111111111111
male		twenties	vi	còn người thì chắc là đưa đi rồi	còn người thì chắc là đưa đi rồi	còn người thì chắc là đưa đi rồi 	Còn người thì chắc là đưa đi rồi.	0.0
male		twenties	vi	nguồn gốc của muôn ngàn khát vọng	Nguồn gốc của muôn ngàn khát vọng	nguồn gốc của muôn ngàn khát vọng	Nguồn gốc của muôn ngàn khát vọng	0.0
male		twenties	vi	chinh không còn sợ chết nữa	Chinh không còn sợ chết nữa	trinh không còn sợ chết nữa 	Trinh không còn sợ chết nữa.	0.16666666666666666
male		twenties	vi	vậy bây giờ làm sao cô làm ơn giúp cho mẹ con tôi	Vậy bây giờ làm sao cô làm ơn giúp cho mẹ con tôi	vậy bây giờ làm sao cô làm ơn giúp cho mẹ con tôi 	Vậy bây giờ làm sao cô làm ơn giúp cho mẹ con tôi?	0.0
male		twenties	vi	trăng quầng thì hạn trăng tán thì mưa 	Trăng quầng thì hạn, trăng tán thì mưa.	trăng quần thì hẹn trăng tán thì mưa	Trăng quần thì hẹn, trăng tán thì mưa	0.25
male		twenties	vi	xa mặt cách lòng	Xa mặt cách lòng	sa mặt cái cầu lòng	Sa mặt cái cầu lòng	0.75
male		twenties	vi	bỗng dưng chinh thấy người của mình lạnh toát	Bỗng dưng chinh thấy người của mình lạnh toát	bỗng dưng trinh thấy người của mình lạnh toát	Bỗng dưng trinh thấy người của mình lạnh toát	0.1111111111111111
male		twenties	vi	đi đi con	Đi đi con	bb con	BB con	0.6666666666666666
male		twenties	vi	chăm sóc được chủ của mình	Chăm sóc được chủ của mình	chăm sóc nước chủ của mình	Chăm sóc nước chủ của mình	0.16666666666666666
male		twenties	vi	mãi sau bố mẹ em đến đưa em về nhà	mãi sau bố mẹ em đến đưa em về nhà	mãi sau bố mẹ em đến đưa em về nhà	mãi sau bố mẹ em đến đưa em về nhà	0.0
male		twenties	vi	nhọn hoắt cào cào vào không trung	nhọn hoắt cào cào vào không trung	nhận hót cào cào vào không chung	Nhận hót cào cào vào không chung	0.42857142857142855
male		twenties	vi	chúng tôi đang cố gắng thu xếp	Chúng tôi đang cố gắng thu xếp	chúng tôi đang cố gắng thu xếp 	Chúng tôi đang cố gắng thu xếp.	0.0
male		twenties	vi	sẽ dừng lại khi chỉ còn một chiếc	Sẽ dừng lại khi chỉ còn một chiếc	sẽ dừng lại khi chỉ còn một chiếc	sẽ dừng lại khi chỉ còn một chiếc	0.0
male		twenties	vi	còn bé bị xe công nông cán chết ở ngã ba đấy	Còn bé bị xe công nông cán chết ở ngã ba đấy	còn bé bị xe công nông cán chết ở nhà ba đấy 	Còn bé bị xe công nông cán chết ở nhà ba đấy.	0.08333333333333333
male		twenties	vi	làm lỡ tình duyên cũ mất rồi	Làm lỡ tình duyên cũ mất rồi	làm lỡ tình duyên cũ mất rồi	làm lỡ tình duyên cũ mất rồi	0.0
male		twenties	vi	trinh đột nhiên nổi da gà	Trinh đột nhiên nổi da gà	trinh đột nhiên nổi ra gài	Trinh đột nhiên nổi ra gài	0.3333333333333333
male		twenties	vi	tất cả những người đi làm hoặc ở nhà	Tất cả những người đi làm hoặc ở nhà	tất cả những người đi làm hoặc ở nhà	Tất cả những người đi làm hoặc ở nhà	0.0
male		twenties	vi	anh vừa mới kí xong một bản hợp đồng	Anh vừa mới kí xong một bản hợp đồng	anh vừa mới ký xong một bản hợp đồng 	Anh vừa mới ký xong một bản hợp đồng.	0.1111111111111111
male		twenties	vi	trinh quay sang hai bên không thấy gì cả	Trinh quay sang hai bên không thấy gì cả	trinh quay sang hai bên không thấy gì cả 	Trinh quay sang hai bên không thấy gì cả.	0.0
male		twenties	vi	mẹ nói nhiều lắm	mẹ nói nhiều lắm	mẹ nói nhiều lắm	Mẹ nói nhiều lắm	0.0
male		twenties	vi	chị ơi chị bị cảm à	Chị ơi Chị bị cảm à	chị ơi chị bị cảm ảnh	Chị ơi, chị bị cảm ảnh	0.16666666666666666
male		twenties	vi	không dám nói thật hà liền đáp	Không dám nói thật hà liền đáp	không dám nói thật hà liên đáp 	Không dám nói thật. Hà Liên Đáp.	0.14285714285714285
female		teens	vi	thảo không thể về nhà	Thảo không thể về nhà	thảo không thể về nhà 	Thảo không thể về nhà.	0.0
female		teens	vi	nhanh như cắt	Nhanh như cắt	nhanh như cát	nhanh như cát	0.3333333333333333
male		teens	vi	đặt trên bàn thờ	đặt trên bàn thờ	đặt chân vàng thơ 	Đặt chân vàng thơ.	0.75
male		teens	vi	cho nên trinh phải đỗ xe ở ngoài đường lớn rồi bước bộ vào	Cho nên Trinh phải đỗ xe ở ngoài đường lớn rồi bước bộ vào	cho nên chúng phải đổ xe ở ngoài đường lớn rồi bước bổ vào 	Cho nên chúng phải đổ xe ở ngoài đường lớn, rồi bước bổ vào.	0.21428571428571427
female		teens	vi	con chào bố	con chào bố	con chào bố	Con chào bố	0.0
female		teens	vi	xem thêm các bài thơ khác 	Xem thêm các bài thơ khác:	xem thêm các bài thư khác 	Xem thêm các bài thư khác.	0.16666666666666666
female		teens	vi	đêm nay trăng sáng	Đêm nay trăng sáng	đêm bay trăng sáng	Đêm bay trăng sáng	0.25
female		teens	vi	chỉ với một suy nghĩ mà trinh đã gián tiếp giết người	chỉ với một suy nghĩ mà Trinh đã gián tiếp giết người	chỉ với một suy nghĩ mà trinh đã sán tiếp giết người 	Chỉ với một suy nghĩ mà Trinh đã sán tiếp giết người.	0.08333333333333333
