gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
male		fourties	cs	Pokud budete chtít, můžete si se mnou domluvit osobní schůzku.	Pokud budete chtít, můžete si se mnou domluvit osobní schůzku.	pokud budete chtít mlvete si semnou domluvit osobní schlzku	pokud budete chtít mlvete si semnou domluvit osobní schlzku	0.6
male		fourties	cs	Doufám, že jsem poslal to správné číslo.	Doufám, že jsem poslal to správné číslo.	doufám ve jsem poslal to správné çíslo	doufám ve jsem poslal to správné çíslo	0.42857142857142855
male		fourties	cs	A je mistr Kung-Fu.	A je mistr Kung-Fu.	e e mistr grunfu	e e mistr grunfu	0.75
male		fourties	cs	Je to hodně, ale rozhodně to není rekord.	Je to hodně, ale rozhodně to není rekord.	je to hodne ale rozhodne to není rekord	je to hodne ale rozhodne to není rekord	0.5
male		fourties	cs	Tímto kohoutem uzavřete přívod acetylenu.	Tímto kohoutem uzavřete přívod acetylenu.	tímto kohoutem uzavrete prívod a cetylanu	tímto kohoutem uzavrete prívod a cetylanu	1.0
male		fourties	cs	Ale to je náš chlebíček, rozumíte?	Ale to je náš chlebíček, rozumíte?	ale to je nás chlebítek rozumíte	ale to je nás chlebítek rozumíte	0.6666666666666666
male		fourties	cs	Ty, jo?	Ty, jo?	da  e a	da  e a	1.5
male		fourties	cs	Tento široký záběr umožňuje zapojení mnoha různých studentů do soutěže.	Tento široký záběr umožňuje zapojení mnoha různých studentů do soutěže.	tento siroky zábér umoüéuje zapojení mnoha rlznych studentl do soutve	tento siroky zábér umoüéuje zapojení mnoha rlznych studentl do soutve	0.7
male		fourties	cs	Tak to vidíš, kamaráde!	Tak to vidíš, kamaráde!	takto vidís kamarade	takto vidís kamarade	1.0
male		fourties	cs	Pravdaže to trochu bolí, ale musí se to provést šikovně.	Pravdaže to trochu bolí, ale musí se to provést šikovně.	pravda ve to trochu bolí ale musí se to provést sikovné	pravda ve to trochu bolí ale musí se to provést sikovné	0.4
male		fourties	cs	Vypadni!	Vypadni!	vypadne	vypadne	1.0
male		fourties	cs	Á plus bé je menší než cé.	Á plus bé je menší než cé.	a pus b je mentí neü c	a pus b je mentí neü c	0.8571428571428571
male		fourties	cs	Až ji dostanu.	Až ji dostanu.	avi dostanu	avi dostanu	1.0
male		fourties	cs	A poprvé po dlouhé době tam jedu bez psů.	A poprvé po dlouhé době tam jedu bez psů.	a poprvé po dlouhé dobé tam jedu bez psu	a poprvé po dlouhé dobé tam jedu bez psu	0.3333333333333333
male		fourties	cs	Ostatně nikoho jiného něž studenta bych asi nevzal.	Ostatně nikoho jiného něž studenta bych asi nevzal.	ostatné nikoho jiného ne studenta bych asi nevzal	ostatné nikoho jiného ne studenta bych asi nevzal	0.375
male		fourties	cs	Jak se liší od normální příze?	Jak se liší od normální příze?	jak se liví od normální píze	jak se liví od normální píze	0.5
male		fourties	cs	I jděte mi s vaší domácí nemocí.	I jděte mi s vaší domácí nemocí.	i détemi s vaví domácí nemocí	i détemi s vaví domácí nemocí	0.7142857142857143
male		fourties	cs	Hoď sebou.	Hoď sebou.	hoc sebou	hoc sebou	1.0
male		fourties	cs	Kdysi jsem pracovala v pohřebním ústavu, ale to je nic v porovnání s tímhle!	Kdysi jsem pracovala v pohřebním ústavu, ale to je nic v porovnání s tímhle!	kdy si sem pracovala v pohredním ustavu ale to je nic v porovnání s timhle	kdy si sem pracovala v pohredním ustavu ale to je nic v porovnání s timhle	0.42857142857142855
male		fourties	cs	Proč jste si žádnou nevzal?	Proč jste si žádnou nevzal?	proc ste si jádnou nevzal	proc ste si jádnou nevzal	0.8
male		fourties	cs	Jaký má program?	Jaký má program?	jaky má program	jaky má program	0.6666666666666666
male		fourties	cs	Respondentům byly položeny připravené otázky.	Respondentům byly položeny připravené otázky.	respondentlm byly poloüeny pripravené otázky	respondentlm byly poloüeny pripravené otázky	0.8
male		fourties	cs	Tak, to by mohlo upoutat jeho pozornost.	Tak, to by mohlo upoutat jeho pozornost.	tak to by mohlo upoutat jeho pozornost	tak to by mohlo upoutat jeho pozornost	0.2857142857142857
male		fourties	cs	Protože prý je věstila jasná duha neobyčejné krásy.	Protože prý je věstila jasná duha neobyčejné krásy.	protove pry je viestila jasna duha neobycajné krásy	protove pry je viestila jasna duha neobycajné krásy	0.75
male		fourties	cs	Eragon najde dračí vejce v dračích horách.	Eragon najde dračí vejce v dračích horách.	aragon najde drafí vejce v dratích horách	aragon najde drafí vejce v dratích horách	0.5714285714285714
male		fourties	cs	Avšak černé oči na pohled trochu pošmournou ji činily.	Avšak černé oči na pohled trochu pošmournou ji činily.	avvak cerné oci na pohled troku posmournou j tinily	avvak cerné oci na pohled troku posmournou j tinily	0.7777777777777778
male		fourties	cs	Ten známý byl ze Severní Makedonie.	Ten známý byl ze Severní Makedonie.	ten známy byl ze severní makedonie	ten známy byl ze severní makedonie	0.6666666666666666
male		fourties	cs	A mnohý ten Čech byl hladem zmořený.	A mnohý ten Čech byl hladem zmořený.	a mnoh ten tech byl hladem zmutení	a mnoh ten tech byl hladem zmutení	0.5714285714285714
male		fourties	cs	Teď už je to pryč, ale můžeš to furt trochu vidět.	Teď už je to pryč, ale můžeš to furt trochu vidět.	teí u je to príc ale móne to furt trochu videt	teí u je to príc ale móne to furt trochu videt	0.45454545454545453
male		twenties	cs	A pořád neví...	A pořád neví...	a porád nevím	a porád nevím	1.0
male		twenties	cs	Jeho sliby nic neznamenají.	Jeho sliby nic neznamenají.	jeho sliby nic neznamenají	jeho sliby nic neznamenají	0.5
male		twenties	cs	Já jsem sám.	Já jsem sám.	a a	a a	1.0
male		twenties	cs	Každý z těchto úkolů je na pár hodin čisté práce.	Každý z těchto úkolů je na pár hodin čisté práce.	kavdy z tychto úkoll je na barhodiny tisté práce	kavdy z tychto úkoll je na barhodiny tisté práce	0.7
male		twenties	cs	Nejlepší asi bude, když se za mnou osobně zastavíte v kanceláři.	Nejlepší asi bude, když se za mnou osobně zastavíte v kanceláři.	nejlepe asi bude kdyv se za mnou osobné zastavíte v kancelari	nejlepe asi bude kdyv se za mnou osobné zastavíte v kancelari	0.45454545454545453
male		twenties	cs	Teď už nepatří pes do psí smečky, ale do smečky lidské.	Teď už nepatří pes do psí smečky, ale do smečky lidské.	teí u nepatrí bez dopsy smecky ale do smeéky lidské	teí u nepatrí bez dopsy smecky ale do smeéky lidské	0.8181818181818182
male		twenties	cs	Nenapsal jsem abstrakt - nevím co bych tam psal.	Nenapsal jsem abstrakt - nevím co bych tam psal.	nenapsal sem abstrakt navím co bych tampsal	nenapsal sem abstrakt navím co bych tampsal	0.6666666666666666
male		twenties	cs	Zdá se vám to celé hodně nadnesené?	Zdá se vám to celé hodně nadnesené?	zdá se vám to celé hodne nadnesene	zdá se vám to celé hodne nadnesene	0.42857142857142855
male		twenties	cs	Chudí lidé nejsou masa.	Chudí lidé nejsou masa.	chudi lidé nejsou masa	chudi lidé nejsou masa	0.5
male		twenties	cs	Proč bych si ho brala?	Proč bych si ho brala?	proc bych si obrala	proc bych si obrala	0.6
male		twenties	cs	Aby sis to vzal.	Aby sis to vzal.	aby si s to vzal	aby si s to vzal	1.0
male		twenties	cs	Otřes.	Otřes.	y y y y ar o ist i i i ia	y y y y ar o ist i i i ia	11.0
male		twenties	cs	Lidu oni tři hosté neublížili.	Lidu oni tři hosté neublížili.	lidu oni tri hoste neublívili	lidu oni tri hoste neublívili	0.8
male		twenties	cs	Ví to!	Ví to!	aoao  e iei di d de ae tia a i a	aoao  e iei di d de ae tia a i a	5.5
male		twenties	cs	Kromě toho tu ale noční život nijak nevzkvétá.	Kromě toho tu ale noční život nijak nevzkvétá.	kromé toho tu ale nocní vivot nijak nesklétá	kromé toho tu ale nocní vivot nijak nesklétá	0.5
male		twenties	cs	Vždyť se na mě podívejte!	Vždyť se na mě podívejte!	vzdyc se na mé podívejte	vzdyc se na mé podívejte	0.6
male		twenties	cs	Ve vzduchu cítil acetaldehyd.	Ve vzduchu cítil acetaldehyd.	ve vzduchu cítil a cetal dehyt	ve vzduchu cítil a cetal dehyt	1.0
male		twenties	cs	Sedlák Květ byl muž šedesátník.	Sedlák Květ byl muž šedesátník.	sedlák kvét byl mus 60ní	sedlák kvét byl mus 60ní	0.8
male		twenties	cs	Před pěti lety jsme pro ně kupovali šaty.	Před pěti lety jsme pro ně kupovali šaty.	pred péti lety jsme pro ní kupovali saty	pred péti lety jsme pro ní kupovali saty	0.5
male		twenties	cs	Adame, Adame!	Adame, Adame!	adamae	adamae	1.0
male		twenties	cs	Máme mele maso za pomocí olověné lodě.	Máme mele maso za pomocí olověné lodě.	máme mele maso za pomocí olovené lode	máme mele maso za pomocí olovené lode	0.42857142857142855
male		twenties	cs	Každý dle své povahy radost najevo dával.	Každý dle své povahy radost najevo dával.	kaédí dle své povahy radost najevo dával	kaédí dle své povahy radost najevo dával	0.2857142857142857
male		twenties	cs	Asi věří, že je již daleko z jeho dosahu.	Asi věří, že je již daleko z jeho dosahu.	asi vérí ve je ji daleko z jeho dosahu	asi vérí ve je ji daleko z jeho dosahu	0.5555555555555556
male		twenties	cs	Ať mám nějaké srovnání.	Ať mám nějaké srovnání.	aí mám nejaké srovnání	aí mám nejaké srovnání	0.75
male		twenties	cs	Kdopak to je?	Kdopak to je?	kdo pak to je o	kdo pak to je o	1.3333333333333333
male		twenties	cs	Šel bych nejraději spát.	Šel bych nejraději spát.	vsel bych nejradéji spát	vsel bych nejradéji spát	0.75
male		twenties	cs	Které byly nakažené, museli se s nimi rozloučit.	Které byly nakažené, museli se s nimi rozloučit.	které byly nakanené musely se s nimi rozloutit	které byly nakanené musely se s nimi rozloutit	0.5
male		twenties	cs	Jo to já nevim.	Jo to já nevim.	n ain	n ain	1.0
male		twenties	cs	Zajímavé.	Zajímavé.	zamave	zamave	1.0
male		twenties	cs	Web je plný svobodného obsahu.	Web je plný svobodného obsahu.	web je plní svobodného obsahu	web je plní svobodného obsahu	0.6
male		twenties	cs	Ty byly ponejvíce jehličiny.	Ty byly ponejvíce jehličiny.	ony ty byly ponejvíce jehly tiny	ony ty byly ponejvíce jehly tiny	1.0
male		twenties	cs	A atmosféra nepolevuje.	A atmosféra nepolevuje.	a atmosféra nepolevuje	a atmosféra nepolevuje	0.6666666666666666
male		twenties	cs	Nemáte nějakej návrh, jak vám ty peníze můžu poslat?	Nemáte nějakej návrh, jak vám ty peníze můžu poslat?	nemáte nijaky návrh jak vám ty peníze mlvu poslat	nemáte nijaky návrh jak vám ty peníze mlvu poslat	0.5555555555555556
male		twenties	cs	To je výslech?	To je výslech?	aeaeae e e e da e a a d e  a a	aeaeae e e e da e a a d e  a a	4.0
male		twenties	cs	To je váš hlad, vaše bolest.	To je váš hlad, vaše bolest.	to je vás lad vase bolest	to je vás lad vase bolest	0.8333333333333334
male		twenties	cs	Rodinný život Abrahámův nemohl být patriarchálnější než anglický weekend.	Rodinný život Abrahámův nemohl být patriarchálnější než anglický weekend.	rodinní vivot abrahmov nemohl bít patriarchalníjí nev anglicky víkend	rodinní vivot abrahmov nemohl bít patriarchalníjí nev anglicky víkend	0.8888888888888888
male		twenties	cs	Máš i jiné důvody?	Máš i jiné důvody?	más  jiné dovody	más  jiné dovody	0.75
male		twenties	cs	Třepe myslivcem a tlačí ho do kulis.	Třepe myslivcem a tlačí ho do kulis.	trepe myslivcem a tlatí ho do kulis	trepe myslivcem a tlatí ho do kulis	0.42857142857142855
male		twenties	cs	Tak to zkuste!	Tak to zkuste!	o tak t o  uosotea	o tak t o  uosotea	1.6666666666666667
male		twenties	cs	Proč si to myslím?	Proč si to myslím?	o o  o   poroc bi t o my solo o mm k k kk k ko	o o  o   poroc bi t o my solo o mm k k kk k ko	4.0
male		twenties	cs	Bramborák neboli vošouch je oblíbené jídlo.	Bramborák neboli vošouch je oblíbené jídlo.	bramborák neboli vosouh je oblíbené jídlo	bramborák neboli vosouh je oblíbené jídlo	0.5
male		twenties	cs	To budu vždycky já, koho budu milovat nejvíce.	To budu vždycky já, koho budu milovat nejvíce.	to budu vzdicky já koho budu milovat nejvíce	to budu vzdicky já koho budu milovat nejvíce	0.5
male		twenties	cs	Hrobkám, ve kterých nebožtíci již sta let dřímají.	Hrobkám, ve kterých nebožtíci již sta let dřímají.	hrobkám ve kterích nebotíci jiv 10a let drímají	hrobkám ve kterích nebotíci jiv 10a let drímají	0.75
male		twenties	cs	Známý zdědil pár koní.	Známý zdědil pár koní.	známy sdedil pár koní	známy sdedil pár koní	0.75
male		twenties	cs	Bratr ji zastavil.	Bratr ji zastavil.	bratrio zastavilo	bratrio zastavilo	1.0
male		twenties	cs	Extrakce příznaků	Extrakce příznaků	extrakce príznaku	extrakce príznaku	1.0
male		twenties	cs	I když je otázka, do jaké míry by to nějak významně vadilo.	I když je otázka, do jaké míry by to nějak významně vadilo.	kdyn je otázka do jaké míry by to néjak vyznamné vadilo	kdyn je otázka do jaké míry by to néjak vyznamné vadilo	0.5
male		twenties	cs	Tímto testem jsem chtěl porovnat schopnost vylučovaní a velikost nevratné chyby.	Tímto testem jsem chtěl porovnat schopnost vylučovaní a velikost nevratné chyby.	tímto testem jsem chtél porovnat schopnost vylurování a velikost nevratné chyby	tímto testem jsem chtél porovnat schopnost vylurování a velikost nevratné chyby	0.36363636363636365
male		twenties	cs	A ty mně tu nebudeš překážet, jdi!	A ty mně tu nebudeš překážet, jdi!	a tymé tu nebudes preká–et hdi	a tymé tu nebudes preká–et hdi	0.8571428571428571
male		twenties	cs	Uklidněte se.	Uklidněte se.	u u ti dnin t e i e i o ia	u u ti dnin t e i e i o ia	5.5
male		twenties	cs	Modlil jsem se, aby turbíny vcucly pelikány.	Modlil jsem se, aby turbíny vcucly pelikány.	modl jsem se aby turbíny vcucili pelykany	modl jsem se aby turbíny vcucili pelykany	0.5714285714285714
male		twenties	cs	Pomalu s tou flétnou!	Pomalu s tou flétnou!	pomalu s tou flatnou	pomalu s tou flatnou	0.5
male		twenties	cs	Jestli na tebe mám čekat nebo jet.	Jestli na tebe mám čekat nebo jet.	jesli na tomu mam cekat nebo jet	jesli na tomu mam cekat nebo jet	0.7142857142857143
male		twenties	cs	Teď si nějak nemohu vzpomenout.	Teď si nějak nemohu vzpomenout.	tyci niak nemohu spomenout	tyci niak nemohu spomenout	0.8
male		twenties	cs	Ruční pumpa je asi nejlepší, ale málokdo ji vlastní.	Ruční pumpa je asi nejlepší, ale málokdo ji vlastní.	rucní pumpa je asi nejlepí ale málo kdo ji vlastní	rucní pumpa je asi nejlepí ale málo kdo ji vlastní	0.5555555555555556
male		twenties	cs	Stejnak píšu dost nečitelně.	Stejnak píšu dost nečitelně.	vsnainak pisu dost netitelné	vsnainak pisu dost netitelné	0.75
male		twenties	cs	Rubikova kostka je jen jeden příklad zajímavého hlavolamu.	Rubikova kostka je jen jeden příklad zajímavého hlavolamu.	rubikova kostka je njeden príklad zajímavého hlavolamu	rubikova kostka je njeden príklad zajímavého hlavolamu	0.625
male		twenties	cs	Jednotlivé kurzory jsou plně anonymní.	Jednotlivé kurzory jsou plně anonymní.	jednotlivé kursory jsou plné anonymní	jednotlivé kursory jsou plné anonymní	0.8
male		twenties	cs	Žádnou jinou kosmetikou není třeba děťátko zatěžovat.	Žádnou jinou kosmetikou není třeba děťátko zatěžovat.	jádnou jinou kosmetikou není tveba díkátkost zatééovat	jádnou jinou kosmetikou není tveba díkátkost zatééovat	0.5714285714285714
male		twenties	cs	Kozí Kuncka jí říkali.	Kozí Kuncka jí říkali.	kosí kunska i víkaly	kosí kunska i víkaly	1.0
male		twenties	cs	Takto velký objekt je nutno rozdělit na dílčí části, které poté lze spojit dohromady.	Takto velký objekt je nutno rozdělit na dílčí části, které poté lze spojit dohromady.	takto velky objekt je nutno rozdelit na díltí rasti které potom lze spojit dohromadu	takto velky objekt je nutno rozdelit na díltí rasti které potom lze spojit dohromadu	0.5
