gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			nl	een baan is geen oplossing als het om slecht betaald en uitbuitend werk gaat 	Een baan is geen oplossing als het om slecht betaald en uitbuitend werk gaat.	een ban is geen oplossing als het om slecht betaal te zijn uit buiten te werken 	Een ban is geen oplossing als het om slecht betaal te zijn uit buiten te werken.		0.5714285714285714
			nl	hier gaat het belangrijkste gedeelte van de aanbeveling over 	Hier gaat het belangrijkste gedeelte van de aanbeveling over.	hier gaat het belangrijkste gedilte van de aanbeveling over 	Hier gaat het belangrijkste gedilte van de aanbeveling over.		0.1111111111111111
			nl	tenslotte vraag ik me af of de fondsen niet wat beter besteed kunnen worden 	Tenslotte vraag ik me af of de fondsen niet wat beter besteed kunnen worden.	de slot er vaak maar af of de fondsuniet dat beter bestet kunnen worden 	De slot er vaak maar af of de fondsuniet dat beter bestet kunnen worden.		0.6428571428571429
			nl	hebben de lidstaten hun verantwoordelijkheid genomen 	Hebben de lidstaten hun verantwoordelijkheid genomen?	hebben de litsdaten hun vond voeligheid genomen 	Hebben de litsdaten hun vond voeligheid genomen?		0.5
			nl	de oplossingen komen voort uit deze cijfers uit deze feiten 	De oplossingen komen voort uit deze cijfers, uit deze feiten.	de oplossinger komen voort uit deze severs uit deze feiten 	De oplossinger komen voort uit deze severs uit deze feiten.		0.2
			nl	in dit geval gaat het protectionisme van sommige lidstaten ten koste van andere 	In dit geval gaat het protectionisme van sommige lidstaten ten koste van andere.	in dit geval gaat het protectivinisme van sommige litstaatet en kosten van andere 	In dit geval gaat het protectivinisme van sommige litstaatet en kosten van andere.		0.3076923076923077
			nl	iedereen moet zich daaraan houden 	Iedereen moet zich daaraan houden.	iedereen moet zich daar aan houden 	Iedereen moet zich daar aan houden.		0.4
			nl	de meeste ingediende amendementen geven echter aan dat dit een ingewikkeld onderwerp is 	De meeste ingediende amendementen geven echter aan dat dit een ingewikkeld onderwerp is.	de meeste ingediendamende mensen geven echt er aan dat het een ingewikkeld onderwerp is 	De meeste ingediendamende mensen geven echt er aan dat het een ingewikkeld onderwerp is.		0.3846153846153846
			nl	er zijn geen financiële middelen ter beschikking gesteld of maatregelen aangekondigd 	Er zijn geen financiële middelen ter beschikking gesteld of maatregelen aangekondigd.	er zijn geen financiele middelen terbesrekening geleden of maatregelen aangekonderd 	Er zijn geen financiele middelen terbesrekening geleden of maatregelen aangekonderd.		0.4545454545454545
			nl	belastingen kunnen geen terrein vormen dat exclusief aan hen is voorbehouden 	Belastingen kunnen geen terrein vormen dat exclusief aan hen is voorbehouden.	belasting ik een geen terijn voor met exprosief aan hen is voor behouden 	Belasting ik een geen terijn voor met exprosief aan hen is voor behouden.		0.8181818181818182
			nl	wij moeten mensen opleiden op het gebied van onderzoekmanagement en ethiek 	Wij moeten mensen opleiden op het gebied van onderzoekmanagement en ethiek.	we moeten mensen opleiden op het gewid van onderzoeksmenschmunt en etiek 	We moeten mensen opleiden op het gewid van onderzoeksmenschmunt en etiek.		0.3636363636363636
			nl	we weten hoe dat is afgelopen 	We weten hoe dat is afgelopen.	we weten hoe dat is afgelopen 	We weten hoe dat is afgelopen.		0.0
			nl	wij willen een toekomst voor vis en voor vissers 	Wij willen een toekomst voor vis en voor vissers.	we willen een toekomst voor viss en voor vissers 	We willen een toekomst voor viss en voor vissers.		0.2222222222222222
			nl	als we samen deze weg afleggen zullen we ook samen succesvol zijn 	Als we samen deze weg afleggen, zullen we ook samen succesvol zijn.	als we samen deze weg afleggen willen we ook samen succes voor zijn 	Als we samen deze weg afleggen, willen we ook samen succes voor zijn.		0.25
			nl	ze zijn er voor het publiek 	Ze zijn er voor het publiek.	ze zijn er voor het publiek 	Ze zijn er voor het publiek.		0.0
female		fourties	nl	het is iets dat in stappen moet worden opgelost 	Het is iets dat in stappen moet worden opgelost.	het is iets dat een stapere moet worden opgelast 	Het is iets dat een stapere moet worden opgelast.		0.3333333333333333
female		fourties	nl	het is eigenlijk vrij eenvoudig 	Het is eigenlijk vrij eenvoudig.	het is eigenlijk vrij in voudig 	Het is eigenlijk vrij in voudig.		0.4
female		fourties	nl	deze fundamentele waarden moeten worden benadrukt 	Deze fundamentele waarden moeten worden benadrukt.	deze vinden we een telewaarden moeten worden benijderd 	Deze vinden we een telewaarden moeten worden benijderd.		0.8333333333333334
female		fourties	nl	ik weet dat we op dit vraagstuk terug zullen komen 	Ik weet dat we op dit vraagstuk terug zullen komen.	ik weet dat wat dit vraagstuk terugzellekomen 	Ik weet dat wat dit vraagstuk terugzellekomen.		0.5
female		fourties	nl	om welke betrekkingen gaat het eigenlijk 	Om welke betrekkingen gaat het eigenlijk?	om welke betrekken je een gegaat te tijgelijk 	Om welke betrekken je een gegaat te tijgelijk?		1.0
male	Nederlands Nederlands	twenties	nl	 wat de werksituatie hier betreft is dat op z n zachtst gezegd onacceptabel 	"""Wat de werksituatie hier betreft is dat op z'n zachtst gezegd onacceptabel."""	wat de werk situation hier betreft is dat op zo n zacht is gezegd om nog te table 	Wat de werk situation hier betreft is dat op zo'n zacht is gezegd om nog te table.		0.6923076923076923
male	Nederlands Nederlands	twenties	nl	mijnheer de commissaris wij hebben al vaker gesproken over de multifunctionaliteit van de landbouw 	Mijnheer de commissaris, wij hebben al vaker gesproken over de multifunctionaliteit van de landbouw.	mijn herde kommerzaars we hebben of aakker gesproken over de notief functionaliteit van de landbouw 	Mijn herde kommerzaars, we hebben of aakker gesproken over de notief functionaliteit van de landbouw.		0.5714285714285714
male	Nederlands Nederlands	twenties	nl	de stemlijst voor morgen is op een hoogst ongebruikelijke wijze opgesteld 	De stemlijst voor morgen is op een hoogst ongebruikelijke wijze opgesteld.	stemleze voor morgen is op een hoogst nog gebruikelijke wijze opgesteld 	Stemleze voor morgen is op een hoogst nog gebruikelijke wijze opgesteld.		0.3636363636363636
male	Nederlands Nederlands	twenties	nl	de eigenaar wilde geen contract met de berger afsluiten 	De eigenaar wilde geen contract met de berger afsluiten.	de eigenaar wilde geen contract met de berger afsluiten 	De eigenaar wilde geen contract met de berger afsluiten.		0.0
male	Nederlands Nederlands	twenties	nl	dit is inderdaad niet voorzien in de achtste prioriteit 	Dit is inderdaad niet voorzien in de achtste prioriteit.	dit is in der daat niet voor zien in de achterste prioriteit 	Dit is in der daat niet voor zien in de achterste prioriteit.		0.6666666666666666
	Nederlands Nederlands		nl	de moedersterfte ligt daarom zeer hoog 	De moedersterfte ligt daarom zeer hoog.	de moede stuftelicht daarom zeer hoog 	De moede stuftelicht daarom zeer hoog.		0.3333333333333333
	Nederlands Nederlands		nl	wat niet goed wordt uitgegeven moet terugvloeien in de communautaire schatkist 	Wat niet goed wordt uitgegeven, moet terugvloeien in de communautaire schatkist.	wat niet goed wordt uitgegeven moet terugvloei in de combinantere schatkest 	Wat niet goed wordt uitgegeven moet terugvloei in de combinantere schatkest.		0.2727272727272727
	Nederlands Nederlands		nl	deze doodlopende weg bemoeilijkt de ontwikkeling van arme landen sterk 	Deze doodlopende weg bemoeilijkt de ontwikkeling van arme landen sterk.	deze doodlopende weg ben moeilijk de ontwikkeling van armelander sterk 	Deze doodlopende weg ben moeilijk de ontwikkeling van Armelander Sterk.		0.4
	Nederlands Nederlands		nl	ik vraag u nu dus werkelijk dringend in te gaan op beide vragen 	Ik vraag u nu dus werkelijk dringend in te gaan op beide vragen.	ik vraag u nu dus werktelijk er drinken het in de gaan op bij de vragen 	Ik vraag u nu dus werktelijk, er drinken het in de gaan op bij de vragen.		0.5384615384615384
male	Nederlands Nederlands	twenties	nl	de recente angst voor een botsing tussen culturen is echter niet ongegrond 	De recente angst voor een botsing tussen culturen is echter niet ongegrond.	de recente angst voor een botzing tussen cultuur is echt er niet ongegrond 	De recente angst voor een botzing tussen cultuur is echt er niet ongegrond.		0.3333333333333333
male	Nederlands Nederlands	twenties	nl	daar wil ik aan toevoegen dat uitzendarbeid de snelst gegroeide atypische arbeidsrelatie is 	Daar wil ik aan toevoegen dat uitzendarbeid de snelst gegroeide atypische arbeidsrelatie is.	daarbij wil ik aan toevoegen dat oud zijn arbeitens nels gegruit uit typische arbeitens relatie is 	Daarbij wil ik aan toevoegen dat oud zijn arbeitens nels gegruit uit typische arbeitens relatie is.		0.7692307692307693
male	Nederlands Nederlands	twenties	nl	ik vind het werkelijk vreselijk dat u dat hebt gedaan 	Ik vind het werkelijk vreselijk dat u dat hebt gedaan.	ik vind het werkelijk vleselijk dat u dat hebt gedaan 	Ik vind het werkelijk vleselijk dat u dat hebt gedaan.		0.1
male	Nederlands Nederlands	twenties	nl	momenteel wordt de wereld zoals u weet getroffen door een internationale orkaan 	Momenteel wordt de wereld, zoals u weet, getroffen door een internationale orkaan.	momentel wordt de wereld zoals je weet getroffen door een internationale orkaan 	Momentel wordt de wereld zoals je weet, getroffen door een internationale orkaan.		0.1666666666666666
male	Nederlands Nederlands	twenties	nl	wij verbinden graag voorwaarden aan onze pakketten steunmaatregelen 	Wij verbinden graag voorwaarden aan onze pakketten steunmaatregelen.	wij verbinder graag voorbij dan ons pakket de stun met regelen 	Wij verbinder graag voorbij dan ons pakket de stun met regelen.		1.125
			nl	de meeste waren politiek geladen positief dan wel negatief 	De meeste waren politiek geladen - positief dan wel negatief.	de meeste waren politiek geladen positief dan wel negatief 	De meeste waren politiek geladen positief dan wel negatief.		0.0
			nl	wij delen uw zorgen over cyanide 	Wij delen uw zorgen over cyanide.	wij delen uw zorgen over zie je niet de 	Wij delen uw zorgen over zie je niet de.		0.6666666666666666
			nl	nee iedereen hier weet dat dat niet zo is 	Nee, iedereen hier weet dat dat niet zo is.	nee iedereen hier weet dat het niet zo is 	Nee, iedereen hier weet dat het niet zo is.		0.1111111111111111
			nl	wij horen dat de euro de zaken zal veranderen 	Wij horen dat de euro de zaken zal veranderen.	wij hoeren dat de euro de zaken zal veranderen 	Wij hoeren dat de euro de zaken zal veranderen.		0.1111111111111111
			nl	hartelijk dank voor uw ondersteuning 	Hartelijk dank voor uw ondersteuning.	hartelijk dank voor uw ondersteuning 	Hartelijk dank voor uw ondersteuning.		0.0
male	Nederlands Nederlands	twenties	nl	dus moet er gekeken worden naar specifieke situaties 	Dus moet er gekeken worden naar specifieke situaties.	dus moeten gekeken worden als bijzieke situaties 	Dus moeten gekeken worden als bijzieke situaties.		0.5
male	Nederlands Nederlands	twenties	nl	dat is een mogelijkheid die we nu moeten benutten 	Dat is een mogelijkheid die we nu moeten benutten.	dat is een mogelijkheid die we nu moeten benuten 	Dat is een mogelijkheid die we nu moeten benuten.		0.1111111111111111
male	Nederlands Nederlands	twenties	nl	ik kan die gedachtegang niet volgen 	Ik kan die gedachtegang niet volgen.	ik kan die gedachte gang niet volgen 	Ik kan die gedachte gang niet volgen.		0.3333333333333333
male	Nederlands Nederlands	twenties	nl	dat is iets wat ook in de toekomst vrijwillig moet blijven 	Dat is iets wat ook in de toekomst vrijwillig moet blijven.	dat is iets wat ook in de toekons vrijwillig moet blijven 	Dat is iets wat ook in de toekons vrijwillig moet blijven.		0.0909090909090909
male	Nederlands Nederlands	twenties	nl	wij kunnen ons dat niet veroorloven 	Wij kunnen ons dat niet veroorloven.	wij kunnen ons dat niet vooror lopen 	Wij kunnen ons dat niet vooror lopen.		0.3333333333333333
			nl	een vertrouwenscrisis van deze omvang kunnen wij ons niet veroorloven 	Een vertrouwenscrisis van deze omvang kunnen wij ons niet veroorloven.	en vertrouwens crisis van deze onfang kunnen wij ons niet ver ogenloven 	En vertrouwens crisis van deze onfang kunnen wij ons niet ver ogenloven.		0.6
			nl	iedereen moet leren te geven en te nemen 	Iedereen moet leren te geven en te nemen.	iedereen moet leer en te geven in te nemen 	Iedereen moet leer en te geven in te nemen.		0.375
			nl	wij moeten echter doorgaan in deze richting 	Wij moeten echter doorgaan in deze richting.	we moeten echt doorgaan in deze richting 	We moeten echt doorgaan in deze richting.		0.2857142857142857
			nl	het onderwerp is van groot belang 	Het onderwerp is van groot belang.	het onderwerb is van groepel aan 	Het onderwerb is van groepel aan.		0.5
			nl	dat is prima maar daarmee hebben we nog geen beleid 	Dat is prima maar daarmee hebben we nog geen beleid.	dat is prima maar daarmee heb je nog geen beleid 	Dat is prima, maar daarmee heb je nog geen beleid.		0.2
male	Nederlands Nederlands	twenties	nl	dat is schandelijk en onaanvaardbaar 	Dat is schandelijk en onaanvaardbaar.	wat is handelijk en unantvardbaar 	Wat is handelijk en unantvardbaar?		0.6
male	Nederlands Nederlands	twenties	nl	ten tweede de bestrijding van de drugshandel 	Ten tweede, de bestrijding van de drugshandel.	tentweer de bestreinig van de drukchandel 	Tentweer de bestreinig van de drukchandel.		0.5714285714285714
male	Nederlands Nederlands	twenties	nl	synthetische alcohol moet gelijk worden gesteld aan alcohol uit landbouwproducten 	Synthetische alcohol moet gelijk worden gesteld aan alcohol uit landbouwproducten.	sindetische alkohol moet gelijk worden gesteld en alkohol uit landbouw producten 	Sindetische alkohol moet gelijk worden gesteld en alkohol uit landbouw producten.		0.6
male	Nederlands Nederlands	twenties	nl	ik kan hem dan ook geen antwoord geven 	Ik kan hem dan ook geen antwoord geven.	ik kan hem er ook geen antwoord geven 	Ik kan hem er ook geen antwoord geven.		0.125
male	Nederlands Nederlands	twenties	nl	dit akkoord kent een dubbele benadering 	Dit akkoord kent een dubbele benadering.	dit een kort kan het een dubbelen benadering 	Dit een kort kan het een dubbelen benadering.		0.8333333333333334
			nl	ik zal dat vanavond op de vergadering aan mijn fractie moeten uitleggen 	Ik zal dat vanavond op de vergadering aan mijn fractie moeten uitleggen.	ik zal dat vernaar want op de verhaaring aan mijn frak zien moeten uitleggen 	Ik zal dat vernaar want op de verhaaring aan mijn frak zien moeten uitleggen.		0.4166666666666667
			nl	vanzelfsprekend waren de betrokkenen ontsteld 	Vanzelfsprekend waren de betrokkenen ontsteld.	van z n spreekend waren de betrokkenen ontsteld 	Van z'n spreekend waren de betrokkenen ontsteld.		0.8
