gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male	Neofalante	fourties	gl	thiago silva xoga na selección de fútbol do brasil onde é capitán 	Thiago Silva xoga na Selección de fútbol do Brasil onde é capitán.	tiavo silva soba na selección de futbol do brasil onde é capitán 	Tiavo silva soba na selección de futbol do Brasil onde é capitán.		0.25
male	Neofalante	fourties	gl	o seu líder e único membro permanente é o guitarrista e vocalista evan dando 	O seu líder e único membro permanente é o guitarrista e vocalista Evan Dando.	o seu líder é único membro permanente e o guitarista e vocalista e van dando 	O seu líder é único membro permanente e o guitarista e vocalista e van dando.		0.3571428571428571
male	Neofalante	fourties	gl	é característica a súa entrada ó ring 	É característica a súa entrada ó ring.	e característica a sua entrada por rin 	E característica a sua entrada por rin.		0.5714285714285714
male	Neofalante	fourties	gl	o seu pai terminou en cuarto lugar 	O seu pai terminou en cuarto lugar.	aseo pai terminou em quarta doa	Aseo pai terminou em quarta doa		0.7142857142857143
male	Neofalante	fourties	gl	confórmanse cun simple fortín rodeado dunha estacada de madeira 	Confórmanse cun simple fortín rodeado dunha estacada de madeira.	conforme a ser que não sempre fortem rodeado do uma esta cada de madeira	conforme a ser que não sempre fortem, rodeado do uma esta cada de madeira		1.2222222222222223
male	Neofalante	fourties	gl	os funxicidas tamén se empreñan para loitar contra as infeccións causadas por fungos 	Os funxicidas tamén se empreñan para loitar contra as infeccións causadas por fungos.	os falsificadas também se empenham para aloitar contra asinterecciones causadas por fungos 	Os falsificadas também se empenham para aloitar contra asinterecciones causadas por fungos.		0.4615384615384615
male	Neofalante	fourties	gl	as lampreas están presentes en augas temperadas dos dous hemisferios 	As lampreas están presentes en augas temperadas dos dous hemisferios.	astan preas estão presentes em agua estemporadas dos dos hemispérios 	Astan preas estão presentes em agua estemporadas dos dos hemispérios.		0.8
			gl	a banda sonora é obra de nino rota 	A banda sonora é obra de Nino Rota.	abanda sonora e obra de nino rota 	Abanda sonora e obra de nino rota.		0.375
			gl	estes avións van ser usados para ampliar a súa rede de rutas 	Estes avións van ser usados para ampliar a súa rede de rutas.	esses aviões van ser usados para ampliar a suérrides rutas 	Esses aviões van ser usados para ampliar a suérrides rutas.		0.4166666666666667
			gl	as fiestras da nave e do coro teñen fragmentos das vidreiras orixinais 	As fiestras da nave e do coro teñen fragmentos das vidreiras orixinais.	afia estras da nave educoro tenho fragmentos das vidreiras orixinais 	Afia estras da nave, educoro, tenho fragmentos das vidreiras orixinais.		0.5
			gl	o partido pediulle que se dedicase a organizar o movemento obreiro 	O partido pediulle que se dedicase a organizar o movemento obreiro.	o partido pediu lhe que se dedicasse organizar o movimento abreiro 	O partido pediu lhe que se dedicasse organizar o movimento abreiro.		0.5454545454545454
			gl	ao ano seguinte foi nomeado para o premio nobel da paz 	Ao ano seguinte foi nomeado para o Premio Nobel da Paz.	o ano seguinte foi nomeado para o premio nobel da paz 	O ano seguinte foi nomeado para o Premio Nobel da paz.		0.0909090909090909
			gl	colaborou con el durante dous anos 	Colaborou con el durante dous anos.	colaboro con gel durante dos anos 	Colaboro con gel durante dos anos.		0.5
			gl	 del toro sempre afirmou estar namorado dos monstros 	"""Del Toro sempre afirmou estar """"namorado dos monstros."""	del todos os sempre afirmou o estar namorado dos monstros 	Del todos os sempre afirmou o estar namorado dos monstros.		0.375
			gl	coa ditadura de primo de rivera foi nomeado alcalde de ferrol 	Coa ditadura de Primo de Rivera foi nomeado alcalde de Ferrol.	cuaditatura de primo de rivera foi nomeado al calde de ferrol 	Cuaditatura de primo de Rivera foi nomeado al Calde de Ferrol.		0.3636363636363636
			gl	a economía de utah está diversificada 	A economía de Utah está diversificada.	é economia de luta está diversificada 	É economia de luta, está diversificada.		0.5
			gl	ten catro fillos de dous matrimonios anteriores 	Ten catro fillos de dous matrimonios anteriores.	ten 4 filhos de 2 matrimonios anteriores 	Ten 4 filhos de 2 matrimonios anteriores.		0.4285714285714285
			gl	atópase ao leste da illa flanagan na esquina sueste das illas virxes estadounidenses 	Atópase ao leste da illa Flanagan na esquina sueste das Illas Virxes Estadounidenses.	a topas de holeste da ilha de flana gango esquina sueste da cilhas birxes estadounidenses 	A topas de holeste da ilha de flana gango, esquina sueste da cilhas birxes estadounidenses.		0.8461538461538461
			gl	conserva porén elementos testemuña da súa pasada grandeza 	Conserva porén elementos testemuña da súa pasada grandeza.	conserva porém elementos de este muñeada sua passada grandeza 	Conserva porém elementos de este muñeada sua passada grandeza.		0.75
			gl	 porque na aplicación do termo gran serbia pódense recoñecer dúas correntes 	"""Porque na aplicación do termo """"Gran Serbia"""" pódense recoñecer dúas correntes."""	por que na aplicación do termo gran serve a podes reconhecer duas correntes 	Por que na aplicación do termo gran, serve a podes reconhecer duas correntes.		0.6363636363636364
			gl	esta proba realízana os atletas masculinos absolutos 	Esta proba realízana os atletas masculinos absolutos.	esta prova realiza na os atletas masculinos absolutos 	Esta prova realiza-na os atletas masculinos absolutos.		0.4285714285714285
			gl	conta con servizos de media distancia operados por renfe 	Conta con servizos de media distancia operados por Renfe.	conta com serviços de media distancia operados por rense 	Conta com serviços de media distancia operados por rense.		0.3333333333333333
			gl	desde os cinco anos padeceu tuberculose 	Desde os cinco anos padeceu tuberculose.	desde os cinco anos padeceu tuberculose 	Desde os cinco anos, padeceu tuberculose.		0.0
			gl	e se non lárguense xa 	E, se non, lárguense xa.	e se non larga se xa	E, se non larga se xa		0.4
			gl	as pedras voaban e saltaban faíscas ó seu paso 	As pedras voaban e saltaban faíscas ó seu paso.	aspedras boaban esaltaban faz caso seu passo 	Aspedras boaban, esaltaban, faz caso seu passo.		0.8888888888888888
			gl	consérvase no museo nacional suízo de zúric 	Consérvase no Museo Nacional Suízo de Zúric.	conserva sendo museo nacional suizo de zurich 	Conserva sendo museo nacional suizo de Zurich.		0.5714285714285714
			gl	foi unha das primeiras distribucións linux 	Foi unha das primeiras distribucións Linux.	foi uma das primeras distribuções línocos 	Foi uma das primeras distribuções línocos.		0.6666666666666666
			gl	a monarquía xaponesa é a máis antiga monarquía ininterrompida do mundo 	A monarquía xaponesa é a máis antiga monarquía ininterrompida do mundo.	amo na herquia é a japonesa e a mais antiga monarquia e nemterrompida do mundo 	Amo na herquia é a japonesa e a mais antiga monarquia e nemterrompida do mundo.		0.9090909090909092
			gl	nesta teoría dise que estes principios son innatos dentro da nosa condición humana 	Nesta teoría dise que estes principios son innatos dentro da nosa condición humana.	nesta teoria dice que estas principios son innatos dentro da nossa condición humana 	Nesta teoria dice que estas principios son innatos dentro da nossa condición humana.		0.3076923076923077
			gl	de nome completo josé almoina mateos ten tamén ligazón certa relación tanxencial con ourense 	De nome completo, José Almoina Mateos, ten tamén ligazón certa relación tanxencial con Ourense:	de nome completo josé almoin amateus tenta me en ligazo certo relação tangencial com o urens 	De nome completo José Almoin amateus tenta-me en ligazo certo relação tangencial com o urens.		0.8571428571428571
			gl	as federacións deportivas cando traten datos de menores de idade 	As federacións deportivas cando traten datos de menores de idade.	as federacions deportivas candotraten datos de menores de idade 	As federacions deportivas, candotraten datos de menores de idade.		0.3
			gl	con esta variabilidade estase poñendo de relevo que existe unha motivación social 	Con esta variabilidade estase poñendo de relevo que existe unha motivación social.	com esta variabilidade está se ponhando del lebo que existe una motivación social 	Com esta variabilidade está se ponhando del lebo que existe una motivación social.		0.5833333333333334
			gl	intégranse no circuíto de mando 	Intégranse no circuíto de mando.	integrar o seno circuito de mando 	Integrar o seno circuito de mando.		0.8
			gl	é unha das mellores epopeas do renacemento 	É unha das mellores epopeas do Renacemento.	é uma das melhores e popeias do renacimento 	É uma das melhores e popeias do renacimento.		0.7142857142857143
			gl	de repente pensei que estaba errado 	De repente pensei que estaba errado.	de repente penséis que estava errado 	De repente penséis que estava errado.		0.3333333333333333
			gl	gutiérrez molina 	Gutiérrez Molina.	gutiérrez molina	Gutiérrez Molina		0.0
			gl	esta cidade é un importante centro de enxeñaría mecánica na ucraína 	Esta cidade é un importante centro de enxeñaría mecánica na Ucraína.	esta cidade é um importante centro de insiniaria mecánica na ukraine 	Esta cidade é um importante centro de insiniaria mecánica na Ukraine.		0.2727272727272727
			gl	ou ambas as dúas cousas e inda por riba ter fe 	Ou ambas as dúas cousas, e, inda por riba, ter fe.	o ambas as duas causas é indaporriva terfe 	O ambas as duas causas é, indaporriva, terfe.		0.8181818181818182
			gl	o verdadeiro apelido familiar era marion 	O verdadeiro apelido familiar era Marion.	o verdadeiro apelido familiar era marion 	O verdadeiro apelido familiar era marion.		0.0
			gl	recibe este nome polas antigas salinas que existían na desembocadura do río umia 	Recibe este nome polas antigas salinas que existían na desembocadura do río Umia.	ricives tename por las antiga salinas que existían nades en boca dura do rio humia 	Ricives tename por las antiga salinas que existían nades en boca dura do rio humia.		0.8461538461538461
			gl	gran parte da superficie venusiana semella ter sido moldeada pola actividade volcánica 	Gran parte da superficie venusiana semella ter sido moldeada pola actividade volcánica.	grande parte da superficie venusiana semella ter sido moldeada por la actividad de vulcanica 	Grande parte da superficie venusiana semella ter sido moldeada por la actividad de vulcanica.		0.5
			gl	neste estudo comprobouse que constituía unha porción relativamente pequena das capturas 	Neste estudo comprobouse que constituía unha porción relativamente pequena das capturas.	neste estudo comprobou se que constituía una porción terlativamente pequena das capturas 	Neste estudo comprobou-se que constituía una porción terlativamente pequena das capturas.		0.3636363636363636
			gl	un día atopou a florian que ía diante del cun manuscrito saíndolle do peto 	Un día atopou a Florian que ía diante del, cun manuscrito saíndolle do peto.	un diato pô a floria anqueia diante del com a noscritos a induílle do petro 	Un diato pô a Floria, anqueia diante del, com a noscritos a induílle do petro.		0.7857142857142857
			gl	a rebelión foi acorada 	A rebelión foi acorada.	a rebelión foi acorada 	A rebelión foi acorada.		0.0
			gl	a estación sitúase ao sur da localidade 	A estación sitúase ao sur da localidade.	a estacion se tuese o sur da localidade 	A estacion se tuese o sur da localidade.		0.5714285714285714
			gl	 foi o disco máis duro de facer 	"""Foi o disco máis duro de facer""""."""	foi o disco mais duro de fazer 	Foi o disco mais duro de fazer.		0.2857142857142857
