gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
			cy	Mae wedi hedfan i'r berllan mewn i'r ardd lle does dim drws.	Mae wedi hedfan i'r berllan mewn i'r ardd lle does dim drws.	mae wedi hedfan i'r berllan mewn i'r ardd lle d oes dim drws	mae wedi hedfan i'r berllan mewn i'r ardd lle d oes dim drws	0.3333333333333333
			cy	Cwblhawyd murlun safonol, yn arddangos trawstoriad o waith y plant.	Cwblhawyd murlun safonol, yn arddangos trawstoriad o waith y plant.	cwblhawyd merlyn safonol yn arddangos trawstoriad y waith y plant	cwblhawyd merlyn safonol yn arddangos trawstoriad y waith y plant	0.5
			cy	Cynhaliwyd bron i holl fusnes yr undeb yn y Gymraeg.	Cynhaliwyd bron i holl fusnes yr undeb yn y Gymraeg.	cynhalwyd broni holl busnes yr undeb yn y gymraig	cynhalwyd broni holl busnes yr undeb yn y gymraig	0.5
			cy	Swydd Efrog yw'r lle mwyaf heulog ar y ddaear pan mae'n braf.	Swydd Efrog yw'r lle mwyaf heulog ar y ddaear pan mae'n braf.	swydd efrog yw'r lle mwyaf heulog yr y ddaear pan mae'n braf	swydd efrog yw'r lle mwyaf heulog yr y ddaear pan mae'n braf	0.3333333333333333
			cy	"""Mae hi'n Saesnes ifanc olygus, ddeallus, gyda synnwyr digrifwch hyfryd."""	"""Mae hi'n Saesnes ifanc olygus, ddeallus, gyda synnwyr digrifwch hyfryd."""	mae hi'n saesnes ifanc olygus ddee allus gyda synnwyr digrifwch hyfryd	mae hi'n saesnes ifanc olygus ddee allus gyda synnwyr digrifwch hyfryd	0.6
			cy	Buon ni yn y Ganolfan Arddio ddoe.	Buon ni yn y Ganolfan Arddio ddoe.	bioni yn y ganolfan arddioddoi	bioni yn y ganolfan arddioddoi	0.7142857142857143
			cy	Roedd tonnau mawr yn torri ar y traeth.	Roedd tonnau mawr yn torri ar y traeth.	roedd tonau mawr yn torri ar y traith	roedd tonau mawr yn torri ar y traith	0.375
male	Y Deyrnas Unedig Cymraeg	teens	cy	Beth wyt ti'n meddwl ohono?	Beth wyt ti'n meddwl ohono?	beu wi di meddwl honnol	beu wi di meddwl honnol	0.8
male	Y Deyrnas Unedig Cymraeg	teens	cy	Ar hynny carlamodd yr hogyn i'r lle yn ei ôl.	Ar hynny carlamodd yr hogyn i'r lle yn ei ôl.	a hudh cagmod y gogin ni lle yn ei ôl	a hudh cagmod y gogin ni lle yn ei ôl	0.7
male	Y Deyrnas Unedig Cymraeg	teens	cy	"""Yr oedd ein hystafell yn un o'r rhai mwyaf cysurus."""	"""Yr oedd ein hystafell yn un o'r rhai mwyaf cysurus."""	yroedd ei stafell yn un oei mwyaf cysygus	yroedd ei stafell yn un oei mwyaf cysygus	0.7
male	Y Deyrnas Unedig Cymraeg	teens	cy	Rhaid sicrhau eich bod yn paragraffu, sillafu ac atalnodi yn gywir.	Rhaid sicrhau eich bod yn paragraffu, sillafu ac atalnodi yn gywir.	ghaisi chuhiaud eich bod yn pargraffu sichiafu ac atnodin gywydd	ghaisi chuhiaud eich bod yn pargraffu sichiafu ac atnodin gywydd	0.6363636363636364
male	Y Deyrnas Unedig Cymraeg	teens	cy	Cheith neb siarad yn y cyfarfod.	Cheith neb siarad yn y cyfarfod.	llidneb siagad yn ycyvod	llidneb siagad yn ycyvod	0.8333333333333334
male	Y Deyrnas Unedig Cymraeg	fourties	cy	Fe gafodd hi'i hun mewn galeri hir.	Fe gafodd hi'i hun mewn galeri hir.	pe gafodd hi hun mewn galyri hir	pe gafodd hi hun mewn galyri hir	0.5714285714285714
male	Y Deyrnas Unedig Cymraeg	fourties	cy	Torrwyd ar draws y llonyddwch gan sŵn.	Torrwyd ar draws y llonyddwch gan sŵn.	torrwyd â'r draws y llonyddwch gan sŵn	torrwyd â'r draws y llonyddwch gan sŵn	0.42857142857142855
male	Y Deyrnas Unedig Cymraeg	fourties	cy	Hefyd gofynnodd un paham yr oedd wedi derbyn papur pleidleisio cyn y cyfarfodydd	Hefyd gofynnodd un paham yr oedd wedi derbyn papur pleidleisio cyn y cyfarfodydd	hefyd gyfynodd un pham ar oedd wedi derbyn papur preidleisio cyn y cyfarfod	hefyd gyfynodd un pham ar oedd wedi derbyn papur preidleisio cyn y cyfarfod	0.46153846153846156
male	Y Deyrnas Unedig Cymraeg	fourties	cy	Dylai plant gael byw mewn amgylchedd glân, saff ac iach	Dylai plant gael byw mewn amgylchedd glân, saff ac iach	dylai plant cael byw mewn ymgylchedd glan saf yc iach	dylai plant cael byw mewn ymgylchedd glan saf yc iach	0.6
			cy	"""Yr anfantais arall yw'r ffaith fod prisiau popeth yn newid"""	"""Yr anfantais arall yw'r ffaith fod prisiau popeth yn newid"""	yr ynfantiais arall yw'r ffeith fod prisiau popeth yn newid	yr ynfantiais arall yw'r ffeith fod prisiau popeth yn newid	0.4
			cy	Pan gafodd ddigon ar y dŵr, daeth i'r lan.	Pan gafodd ddigon ar y dŵr, daeth i'r lan.	pan gafodd ddigon ar y dŵr daith ir lan	pan gafodd ddigon ar y dŵr daith ir lan	0.5555555555555556
			cy	"""Dylid ffocysu'r golau yn glir ar y retina"""	"""Dylid ffocysu'r golau yn glir ar y retina"""	dilleid focasáir gom leguth an ghliar ar a reatane	dilleid focasáir gom leguth an ghliar ar a reatane	1.0
			cy	"""Gall hyn achosi pobl i anghytuno â'i gilydd neu ddadlau"""	"""Gall hyn achosi pobl i anghytuno â'i gilydd neu ddadlau"""	gall hin achosaigh pobl i anchuitíno ai gialleaddh neu dedlau	gall hin achosaigh pobl i anchuitíno ai gialleaddh neu dedlau	0.7
male	Y Deyrnas Unedig Cymraeg	fourties	cy	Roedd llawer o olew ar y môr ar ôl y ddamwain.	Roedd llawer o olew ar y môr ar ôl y ddamwain.	roedd llawer o olew ar y môr ar ôl y ddamwain	roedd llawer o olew ar y môr ar ôl y ddamwain	0.18181818181818182
male	Y Deyrnas Unedig Cymraeg	fourties	cy	"""Mae'r adolygiad o'r llenyddiaeth yn awgrymu dwy brif thema"""	"""Mae'r adolygiad o'r llenyddiaeth yn awgrymu dwy brif thema"""	mae'r adolygiad o'rllenyddiaeth yn awgrymu dwy brif thyma	mae'r adolygiad o'rllenyddiaeth yn awgrymu dwy brif thyma	0.4444444444444444
male	Y Deyrnas Unedig Cymraeg	fourties	cy	Ni byddent yn ymdrochi fel y byddai ef.	Ni byddent yn ymdrochi fel y byddai ef.	ni byddent yn ymdrochi fel y byddai ef	ni byddent yn ymdrochi fel y byddai ef	0.25
male	Y Deyrnas Unedig Cymraeg	fourties	cy	Eisteddodd Martha ar ei sodlau eto a rhythu arni.	Eisteddodd Martha ar ei sodlau eto a rhythu arni.	istyddodd martha ar eisadlau eto a rhythu arni	istyddodd martha ar eisadlau eto a rhythu arni	0.5555555555555556
male	Y Deyrnas Unedig Cymraeg	fourties	cy	"""Roedd Robert Griffith yn saer a bu'n gweithio i gwmni rheilffordd ym Manceinion."""	"""Roedd Robert Griffith yn saer a bu'n gweithio i gwmni rheilffordd ym Manceinion."""	roedd roberts griffydd n saer a by'n gweithio i gwmni rheil ffordd y manceinion	roedd roberts griffydd n saer a by'n gweithio i gwmni rheil ffordd y manceinion	0.6923076923076923
			cy	Nid rhyw lawer o sôn sydd am Ann Griffiths ar ororau Maldwyn yn awr.	Nid rhyw lawer o sôn sydd am Ann Griffiths ar ororau Maldwyn yn awr.	nid rhyw lawe or son sydd am angrifys ar ororau maldwyn yn awr	nid rhyw lawe or son sydd am angrifys ar ororau maldwyn yn awr	0.5714285714285714
			cy	Englyn i'r Ysgol Sul ydi o.	Englyn i'r Ysgol Sul ydi o.	in glinn ior eiascoil sal adeoe	in glinn ior eiascoil sal adeoe	1.0
			cy	Ffriwch y winwns ar wres isel am ddeg munud.	Ffriwch y winwns ar wres isel am ddeg munud.	friwch y wnwns a wres isel am ddeg munud	friwch y wnwns a wres isel am ddeg munud	0.4444444444444444
			cy	Roedd y rhostir fel môr porffor, undonog, diddiwedd.	Roedd y rhostir fel môr porffor, undonog, diddiwedd.	roedd y rhostr fel môr pofwr indonog di-ddiwydd	roedd y rhostr fel môr pofwr indonog di-ddiwydd	0.625
male	Y Deyrnas Unedig Cymraeg	twenties	cy	tri	tri	e c   ŵ	e c   ŵ	3.0
male	Y Deyrnas Unedig Cymraeg	twenties	cy	pump	pump	me e e ie g di e bi in i ia	me e e ie g di e bi in i ia	11.0
male	Y Deyrnas Unedig Cymraeg	seventies	cy	Roedd ei gwallt golau llipa yn dianc oddi tan ei het grêp ddu.	Roedd ei gwallt golau llipa yn dianc oddi tan ei het grêp ddu.	roedd'u gwallt golau llipa yn diang codditaneu het greb ddu	roedd'u gwallt golau llipa yn diang codditaneu het greb ddu	0.6153846153846154
male	Y Deyrnas Unedig Cymraeg	seventies	cy	Mae Donald yn cyflogi hen ŵr o Ddwyrain Asia i ddysgu Tai Chi iddo.	Mae Donald yn cyflogi hen ŵr o Ddwyrain Asia i ddysgu Tai Chi iddo.	mae donold yn cyflogi hen wwr o ddwyran asia i ddysgu tai c iddo	mae donold yn cyflogi hen wwr o ddwyran asia i ddysgu tai c iddo	0.5714285714285714
male	Y Deyrnas Unedig Cymraeg	seventies	cy	Credaf fod hanes a phobl yn y cyfrwng celf yn andros o ddiddorol	Credaf fod hanes a phobl yn y cyfrwng celf yn andros o ddiddorol	creda fod hanes a phobl yn y cyfrwn celp yn andros o ddiddorol	creda fod hanes a phobl yn y cyfrwn celp yn andros o ddiddorol	0.23076923076923078
male	Y Deyrnas Unedig Cymraeg	seventies	cy	I Price, roedd yn fan cychwyn ar yrfa mewn llywodraeth leol.	I Price, roedd yn fan cychwyn ar yrfa mewn llywodraeth leol.	i pryce roedd yn fan cylchwyn aryrf a mewn llywodraeth leol	i pryce roedd yn fan cylchwyn aryrf a mewn llywodraeth leol	0.5454545454545454
male	Y Deyrnas Unedig Cymraeg	seventies	cy	Derbyniodd y gwahoddiad a chyhoeddodd anerchiad etholiadol.	Derbyniodd y gwahoddiad a chyhoeddodd anerchiad etholiadol.	derbyniodd y gwaholiad a chyhoeddodd enerchia detholiadol	derbyniodd y gwaholiad a chyhoeddodd enerchia detholiadol	0.5714285714285714
male	Y Deyrnas Unedig Cymraeg	seventies	cy	Disgwylir i hyn gymryd dim mwy na phedair awr ar y ddau achlysur	Disgwylir i hyn gymryd dim mwy na phedair awr ar y ddau achlysur	disgwylyr i hyn gymryd dim mwy na phedai'r awr ar o ddau a chlysur	disgwylyr i hyn gymryd dim mwy na phedai'r awr ar o ddau a chlysur	0.38461538461538464
male	Y Deyrnas Unedig Cymraeg	seventies	cy	Roedd yn gyfarwyddwr ar Gwmni Parc yr Arfau Caerdydd ac yn rhyddfreiniwr tref Hwlffordd.	Roedd yn gyfarwyddwr ar Gwmni Parc yr Arfau Caerdydd ac yn rhyddfreiniwr tref Hwlffordd.	roedd yn gyfarwyddwr ar gwmni parc yr arfau caer dydd ac yn rhydfreiniwr tref hwlffordd	roedd yn gyfarwyddwr ar gwmni parc yr arfau caer dydd ac yn rhydfreiniwr tref hwlffordd	0.5714285714285714
male	Y Deyrnas Unedig Cymraeg	seventies	cy	Gwranda ar y gwynt yn bugunad o gwmpas y tŷ.	Gwranda ar y gwynt yn bugunad o gwmpas y tŷ.	gwrandaar y gwynt yn biginad o gwmpas y tŷ	gwrandaar y gwynt yn biginad o gwmpas y tŷ	0.4
male	Y Deyrnas Unedig Cymraeg	seventies	cy	Gwelem y dynion yn bwyta eu swper, llaeth a bara du, o gwpanau pren.	Gwelem y dynion yn bwyta eu swper, llaeth a bara du, o gwpanau pren.	gwelym y dynion yn bwytau swper llaeth a baradî o gwmpanau pren	gwelym y dynion yn bwytau swper llaeth a baradî o gwmpanau pren	0.5714285714285714
male	Y Deyrnas Unedig Cymraeg	seventies	cy	"""Gobeithio mi mod wedi ei lenwi'n gywir"""	"""Gobeithio mi mod wedi ei lenwi'n gywir"""	gybeithio mod i wedieu lenwi'n gywir	gybeithio mod i wedieu lenwi'n gywir	0.7142857142857143
male	Y Deyrnas Unedig Cymraeg	seventies	cy	"""Gweler copi o'r amserlen yn yr atodiad"""	"""Gweler copi o'r amserlen yn yr atodiad"""	gwedlir copi o'r amserlin yn yr atodiad	gwedlir copi o'r amserlin yn yr atodiad	0.42857142857142855
male	Y Deyrnas Unedig Cymraeg	seventies	cy	Difyr ei bod ym Manceinion, dinas mor bell ac eto mor agos, rywsut.	Difyr ei bod ym Manceinion, dinas mor bell ac eto mor agos, rywsut.	difyr eu bod ym mancanion dinas mor bell ac eto mor agosrwsit	difyr eu bod ym mancanion dinas mor bell ac eto mor agosrwsit	0.38461538461538464
male	Y Deyrnas Unedig Cymraeg	seventies	cy	"""Mae'r gronynnau mewn can nwy yn symud yn gyflym i bob cyfeiriad"""	"""Mae'r gronynnau mewn can nwy yn symud yn gyflym i bob cyfeiriad"""	mae'r gronynau mewn cam nwy yn symud yn gyflym i bob cyfeiriad	mae'r gronynau mewn cam nwy yn symud yn gyflym i bob cyfeiriad	0.3333333333333333
			cy	Methodd gwneud dim ohoni yn ei arholiadau.	Methodd gwneud dim ohoni yn ei arholiadau.	methodd gwreudd dim ohoni yn ei arholiada	methodd gwreudd dim ohoni yn ei arholiada	0.42857142857142855
			cy	Roedd yn ymwneud ag ymchwil meddygol.	Roedd yn ymwneud ag ymchwil meddygol.	roedd yn ymwneud ag ymchwil meddygol	roedd yn ymwneud ag ymchwil meddygol	0.3333333333333333
			cy	Adam, ydi hyn yn gyfyngedig i sosialwyr yn unig?	Adam, ydi hyn yn gyfyngedig i sosialwyr yn unig?	adam ydi hyn yn gyfyngiedig i sosialur hyn unig	adam ydi hyn yn gyfyngiedig i sosialur hyn unig	0.5555555555555556
			cy	Mae Cymru'n gorffen gyda dau gais hwyr yn y gêm.	Mae Cymru'n gorffen gyda dau gais hwyr yn y gêm.	mae cymryn gorffen gyda dae gais hwyr yn y gen	mae cymryn gorffen gyda dae gais hwyr yn y gen	0.4
			cy	Rhaid pasio nifer o dasgau arbennig i agor gweddill y map.	Rhaid pasio nifer o dasgau arbennig i agor gweddill y map.	rhaid pasion nifer o dasgau arbenigiau agor gweddill y map	rhaid pasion nifer o dasgau arbenigiau agor gweddill y map	0.45454545454545453
			cy	Pêl siomedig, a mae e wedi'i gollwng hi.	Pêl siomedig, a mae e wedi'i gollwng hi.	pêl siomedig a mae y wedi'i gollwng hi	pêl siomedig a mae y wedi'i gollwng hi	0.5
			cy	"""Dewch â'ch cerdyn adnabod myfyriwr gyda chi i hawlio eich taleb"""	"""Dewch â'ch cerdyn adnabod myfyriwr gyda chi i hawlio eich taleb"""	dewch â'ch cerdynad nabod myfyriwr gyda chi ihewlio i'ch talad	dewch â'ch cerdynad nabod myfyriwr gyda chi ihewlio i'ch talad	0.6363636363636364
			cy	Diolch hefyd i Siop yr Hen Bost am gyrchu hunangofiant Je Aitsh imi.	Diolch hefyd i Siop yr Hen Bost am gyrchu hunangofiant Je Aitsh imi.	diolch hefyd i sio p yr hen bost am gyrch chu hunangofiont je au trini	diolch hefyd i sio p yr hen bost am gyrch chu hunangofiont je au trini	0.8461538461538461
			cy	Mae'r theori ffeministiaeth yn cael ei dangos yma gan y ddwy awdures.	Mae'r theori ffeministiaeth yn cael ei dangos yma gan y ddwy awdures.	mae'r theri chymnistiaeth y cael ei dang o symac gan y ddwyaw diras	mae'r theri chymnistiaeth y cael ei dang o symac gan y ddwyaw diras	0.75
			cy	"""Ac eto mae rhywbeth i'w ddweud dros stori dda a golwg cymdeithasol eang."""	"""Ac eto mae rhywbeth i'w ddweud dros stori dda a golwg cymdeithasol eang."""	ac eto mae'n rhyweth y'w ddweud tros stori dda a golwg cymdeithasol eiang	ac eto mae'n rhyweth y'w ddweud tros stori dda a golwg cymdeithasol eiang	0.46153846153846156
		twenties	cy	Roedd mynediad drwy sarn ar draws y ffos ar yr ochr ddwyreiniol.	Roedd mynediad drwy sarn ar draws y ffos ar yr ochr ddwyreiniol.	roedd mynediad trwy sarn ar draws y ffos ar yr ochrdd o'r einiol	roedd mynediad trwy sarn ar draws y ffos ar yr ochrdd o'r einiol	0.4166666666666667
		twenties	cy	Gas gen i bethau du.	Gas gen i bethau du.	garasgenni bethau dî	garasgenni bethau dî	0.8
		twenties	cy	Doedd hi ddim yn edrych yn falch o'i weld e.	Doedd hi ddim yn edrych yn falch o'i weld e.	doedd hi ddin ynedrych yn falch o'i weld e	doedd hi ddin ynedrych yn falch o'i weld e	0.5
		twenties	cy	Roedd gan yr ymgyrchwyr bwynt dilys.	Roedd gan yr ymgyrchwyr bwynt dilys.	roedd gan yr ymgyrchwyr bwynt dilys	roedd gan yr ymgyrchwyr bwynt dilys	0.3333333333333333
		twenties	cy	"""Mae'r cynnwys wedi ei addasu i blethu arfer da o adrannau gwahanol"""	"""Mae'r cynnwys wedi ei addasu i blethu arfer da o adrannau gwahanol"""	mae'r cynnwys wediei fasu i blethy arfer da o odrannau gwahanol	mae'r cynnwys wediei fasu i blethy arfer da o odrannau gwahanol	0.5833333333333334
		twenties	cy	Bydd dulliau marcio yn gyson ar draws yr ysgol	Bydd dulliau marcio yn gyson ar draws yr ysgol	bydd dulliau margio yn gyson ar draws yr ysgol	bydd dulliau margio yn gyson ar draws yr ysgol	0.2222222222222222
		twenties	cy	Mae'n gynt hedfan i Baris.	Mae'n gynt hedfan i Baris.	mae'n gynt hedfan i baris	mae'n gynt hedfan i baris	0.4
		twenties	cy	"""Unwaith eto, rhaid i'r chwaraewr wneud sawl tasg i gwblhau'r lefel."""	"""Unwaith eto, rhaid i'r chwaraewr wneud sawl tasg i gwblhau'r lefel."""	unwaith eto raid i'r chwaraewyr wneud saw tasg i gwblhau ir lefel	unwaith eto raid i'r chwaraewyr wneud saw tasg i gwblhau ir lefel	0.7272727272727273
		twenties	cy	Symudodd oddi yno i Gorwen, ac o Gorwen i Gaer.	Symudodd oddi yno i Gorwen, ac o Gorwen i Gaer.	symudodd o ddi yno i gorwen ac y gorwen i gaer	symudodd o ddi yno i gorwen ac y gorwen i gaer	0.7
		twenties	cy	"""Mae hynny'n codi problemau diddorol o safbwynt moeseg ysgolheigaidd."""	"""Mae hynny'n codi problemau diddorol o safbwynt moeseg ysgolheigaidd."""	mae hynny'n codi problemau diddorol o safpoynt moeseg ysgworhegaidd	mae hynny'n codi problemau diddorol o safpoynt moeseg ysgworhegaidd	0.3333333333333333
		twenties	cy	Galwodd arnom at y bwrdd i dorri ein henwau.	Galwodd arnom at y bwrdd i dorri ein henwau.	galwodd arnom at y bwrdd i dorri ein henwau	galwodd arnom at y bwrdd i dorri ein henwau	0.2222222222222222
		twenties	cy	Ar adeg y recordiad, roedd Ffrainc yn brwydro Rhyfel Algeria.	Ar adeg y recordiad, roedd Ffrainc yn brwydro Rhyfel Algeria.	ar adeg y rycordiad roedd ffrainc yn brwydor rhyfel argeria	ar adeg y rycordiad roedd ffrainc yn brwydor rhyfel argeria	0.6
		twenties	cy	Ac yr wyf fi yn eich canmol chi am hyn.	Ac yr wyf fi yn eich canmol chi am hyn.	ac yr wdd fn eich chanmol chi am hyn	ac yr wdd fn eich chanmol chi am hyn	0.6
			cy	naw	naw	n	n	1.0
female		twenties	cy	Erbyn heddiw, nid yw pob gwladwriaeth fodern yn hyrwyddo unieithrwydd fel polisi iaith.	Erbyn heddiw, nid yw pob gwladwriaeth fodern yn hyrwyddo unieithrwydd fel polisi iaith.	erben heddiw nid yw pob gladwriaeth fodr yn hyrwyddo uneithrwydd fel polisiaidd	erben heddiw nid yw pob gladwriaeth fodr yn hyrwyddo uneithrwydd fel polisiaidd	0.5384615384615384
female		twenties	cy	"""Methodd tîm Cymru i gyrraedd tu hwnt i'r gemau grŵp."""	"""Methodd tîm Cymru i gyrraedd tu hwnt i'r gemau grŵp."""	methodd tîm cymri i gyrraeth tuhwnt i'r gemau grŵp	methodd tîm cymri i gyrraeth tuhwnt i'r gemau grŵp	0.6
female		twenties	cy	Mi fydd Ukip yn diflannu.	Mi fydd Ukip yn diflannu.	mi fyd ucib yn deflanu	mi fyd ucib yn deflanu	0.8
female		twenties	cy	"""Os ydych chi'n anghytuno, ceisiwch ddeall pam"""	"""Os ydych chi'n anghytuno, ceisiwch ddeall pam"""	os ydych chi'n anghytuno ceisiwch ddiall pam	os ydych chi'n anghytuno ceisiwch ddiall pam	0.5714285714285714
female		twenties	cy	Ymgodai ambell i lais melys uwchlaw'r lleill.	Ymgodai ambell i lais melys uwchlaw'r lleill.	ymgodau ambellh i lais melys uwch lawr lleill	ymgodau ambellh i lais melys uwch lawr lleill	0.7142857142857143
female		twenties	cy	Mae'r pwyslais yn y dull hwn ar ddarllen ac ysgrifennu.	Mae'r pwyslais yn y dull hwn ar ddarllen ac ysgrifennu.	mae'r pwyslais yn y dyll hwn ar ddarllen ac ysgrifennu	mae'r pwyslais yn y dyll hwn ar ddarllen ac ysgrifennu	0.3
female		twenties	cy	Mae Cymru wedi llwyddo i gael cais yn erbyn tri ar ddeg.	Mae Cymru wedi llwyddo i gael cais yn erbyn tri ar ddeg.	mae cymri wedi'i llwyddo i gael cais yn erbyn tri ar ddeg	mae cymri wedi'i llwyddo i gael cais yn erbyn tri ar ddeg	0.3333333333333333
female		twenties	cy	Yr oedd y llwybr hefyd yn myned gydag ymylon coed y Plas.	Yr oedd y llwybr hefyd yn myned gydag ymylon coed y Plas.	roedd y llwybn hefyd yn mynat gyda gymylon coed y plas	roedd y llwybn hefyd yn mynat gyda gymylon coed y plas	0.5833333333333334
male		sixties	cy	pedwar	pedwar	ne	ne	1.0
male		sixties	cy	wyth	wyth	d	d	1.0
			cy	saith	saith	i	i	1.0
			cy	sero	sero			1.0
male	Y Deyrnas Unedig Cymraeg	fifties	cy	"""Byddai hynny'n ddigon teg."""	"""Byddai hynny'n ddigon teg."""	ryddai hynny 'n ddigon tîg	ryddai hynny 'n ddigon tîg	1.0
male	Y Deyrnas Unedig Cymraeg	fifties	cy	Roedd ei chalon yn curo fymryn yn gynt.	Roedd ei chalon yn curo fymryn yn gynt.	roedd ii chalon yn ciro fymryn yn gynt	roedd ii chalon yn ciro fymryn yn gynt	0.5
male	Y Deyrnas Unedig Cymraeg	fifties	cy	Deuai'r nyrsys i fewn bob yn awr ac yn y man.	Deuai'r nyrsys i fewn bob yn awr ac yn y man.	deernarsesi vewn bob n awr ak in y man	deernarsesi vewn bob n awr ak in y man	0.7272727272727273
male	Y Deyrnas Unedig Cymraeg	fifties	cy	Gan hynny bu tri ymgeisydd Rhyddfrydol dros y ddwy sedd.	Gan hynny bu tri ymgeisydd Rhyddfrydol dros y ddwy sedd.	gan hynny byd tri ymgeesydd rhyddfrydol dros y ddwy sydd	gan hynny byd tri ymgeesydd rhyddfrydol dros y ddwy sydd	0.5
male	Y Deyrnas Unedig Cymraeg	fifties	cy	Dydi dynion ddim ffit.	Dydi dynion ddim ffit.	dydyi dynion ddin ffyt	dydyi dynion ddin ffyt	0.75
male	Y Deyrnas Unedig Cymraeg	fifties	cy	Nid oedd ganddi ddaint rhag ei thafod ychwaith.	Nid oedd ganddi ddaint rhag ei thafod ychwaith.	nid oedd ganddi i xaint rhagu thafod y chwaith	nid oedd ganddi i xaint rhagu thafod y chwaith	0.75
male	Y Deyrnas Unedig Cymraeg	fifties	cy	Gweinwyd amrywiaeth o fwyd amser brecwast rhwng saith a deg y bore.	Gweinwyd amrywiaeth o fwyd amser brecwast rhwng saith a deg y bore.	gweinwyd amryieth o fwyd amser recwast rwng 7 10 y bore	gweinwyd amryieth o fwyd amser recwast rwng 7 10 y bore	0.6666666666666666
male	Y Deyrnas Unedig Cymraeg	fifties	cy	Mae'n bwysig i'r dyfarnwr gosbi lle mae angen cosbi.	Mae'n bwysig i'r dyfarnwr gosbi lle mae angen cosbi.	mae'n bwysig i'r dyfarnwr gosbi lly mai angen cosbi	mae'n bwysig i'r dyfarnwr gosbi lly mai angen cosbi	0.4444444444444444
male	Y Deyrnas Unedig Cymraeg	fifties	cy	Wedi symud i Gaerlŷr ymunodd â'r Blaid Lafur.	Wedi symud i Gaerlŷr ymunodd â'r Blaid Lafur.	wedi'i symud i gaer lir ymunodd ar blaidlafur	wedi'i symud i gaer lir ymunodd ar blaidlafur	0.75
male	Y Deyrnas Unedig Cymraeg	fifties	cy	Roedd yr amseru yn llawer gwell yn y wers yma	Roedd yr amseru yn llawer gwell yn y wers yma	roedd yr amserian llawer gwell yn y wersomo	roedd yr amserian llawer gwell yn y wersomo	0.5
male	Y Deyrnas Unedig Cymraeg	fifties	cy	"""Ond y mae ei swyn a'i phrydferthwch fel erioed."""	"""Ond y mae ei swyn a'i phrydferthwch fel erioed."""	ond mae i swyn au frhydfethwch fel yr ioed	ond mae i swyn au frhydfethwch fel yr ioed	0.7777777777777778
male	Y Deyrnas Unedig Cymraeg	fifties	cy	Beth sy'n wneud cerdyn pen-blwydd da a lliwgar?	Beth sy'n wneud cerdyn pen-blwydd da a lliwgar?	bes sy'n wneud cerdyn pen blwydd da llwgar	bes sy'n wneud cerdyn pen blwydd da llwgar	0.625
