gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male		twenties	ur	آپ نے صفیہ بنت حیی سے کہا	آپ نے صفیہ بنت حیی سے کہا	اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگ	اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگر اگ		10.714285714285714
male		twenties	ur	پر حادثہ پیش یاحادثے کے وقت گاڑی میں	پر حادثہ پیش یاحادثے کے وقت گاڑی میں	پورہت سا پیش یا ہات سے کہ ہک گڑی میں	پورہت سا پیش یا ہات سے کہ ہک گڑی میں		1.0
male		twenties	ur	یہ ایسے ہی ہے 	یہ ایسے ہی ہے۔	یہ ایسے یہ ہے	یہ ایسے یہ ہے		0.25
male		twenties	ur	ان کی چیخ وپکار بہرے کانوں پہ پڑی 	ان کی چیخ وپکار بہرے کانوں پہ پڑی۔	ان کی تھی خوبکار بہرے کا نوبر بڑیر	ان کی تھی خوبکار بہرے کا نوبر بڑیر		0.625
male		twenties	ur	اس کا فیصلہ مشاورت سے ہوتا ہے 	اس کا فیصلہ مشاورت سے ہوتا ہے۔	اس کا فیس لام شاہورا چھوطار	اس کا فیس لام شاہورا چھوطار		0.7142857142857143
male		twenties	ur	دوسرے اس موقع پر جب کوئی عالم دین	دوسرے اس موقع پر جب کوئی عالمِ دین	دوسری اس موکے پر جب کوئی عالمے دیمت	دوسری اس موکے پر جب کوئی عالمے دیمت		0.5
male		twenties	ur	جنوبی افریقہ کے خلاف ٹیسٹ میچ کے دوران اسٹریلوی کھلاڑی کی بال ٹمپرنگ	جنوبی افریقہ کے خلاف ٹیسٹ میچ کے دوران اسٹریلوی کھلاڑی کی بال ٹمپرنگ	جنبی افریقا ہے کہ لگتے ہیں کہ دان افترے دوی کلاری کی بولٹمپرے	جنبی افریقا ہے کہ لگتے ہیں کہ دان افترے دوی کلاری کی بولٹمپرے		1.0
male		twenties	ur	کیا ن لیگ اس مقدمے کے ابلاغ کی صلاحیت رکھتی ہے 	کیا ن لیگ اس مقدمے کے ابلاغ کی صلاحیت رکھتی ہے؟	کیا نونی بھی اسم کورمے کے او لاتی سلایہ درفی ہے	کیا نونی بھی اسم کورمے کے او لاتی سلایہ درفی ہے		0.7272727272727273
male		twenties	ur	براہ راست پروازوں سے سعودی عرب اور مصر کے درمیان سیاحت کو فروغ ملے گا	براہ راست پروازوں سے سعودی عرب اور مصر کے درمیان سیاحت کو فروغ ملے گا	برائے رہا ہے پر بادہ سے سعودی رہا ہے پر مسرکی ترنانج جہاں کو فراغوں ملے گا	برائے رہا ہے پر بادہ سے سعودی رہا ہے پر مسرکی ترنانج جہاں کو فراغوں ملے گا		0.8
female	Islamabadi,Karachi	twenties	ur	اب تو جیسے عرض کیا بس شام کی پڑی رہتی ہے	اب تو جیسے عرض کیا بس شام کی پڑی رہتی ہے	اب تو جسر ارس کیا بس شان کی باریواتی ہے	اب تو جسر ارس کیا بس شان کی باریواتی ہے		0.4545454545454545
female	Islamabadi,Karachi	twenties	ur	پر کشیدگی ہو 	پر کشیدگی ہو،	بار کا شیب کی ہو	بار کا شیب کی ہو		1.3333333333333333
female	Islamabadi,Karachi	twenties	ur	پاکستان اور کویت کے درمیان فیملی اور بزنس ویزا فوری بحال کرنے کا فیصلہ کیا گیا ہے	پاکستان اور کویت کے درمیان فیملی اور بزنس ویزا فوری بحال کرنے کا فیصلہ کیا گیا ہے	پاکسان اور قویٹ کے بنریان فیملی اور بزبسی دفعی بحال پر ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ا	پاکسان اور قویٹ کے بنریان فیملی اور بزبسی دفعی بحال پر ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ایک ا		6.0
female	Islamabadi,Karachi	twenties	ur	جس کا بجٹ زیربحث نہ لایا جا سکے	جس کا بجٹ زیربحث نہ لایا جا سکے	دیس کا بجھے دزے رہے سنا لائے جاس سے پے	دیس کا بجھے دزے رہے سنا لائے جاس سے پے		1.125
female	Islamabadi,Karachi	twenties	ur	اس کا کوئی جواز ہے 	اس کا کوئی جواز ہے؟	اس کا کوئی جواز ہے	اس کا کوئی جواز ہے		0.0
female	Islamabadi,Karachi	twenties	ur	شہر کے سارے معززین کشمیر جا چکے ہیں 	شہر کے سارے معززین کشمیر جا چکے ہیں۔	چیز ہے کہ سا رہے ہیں	چیز ہے کہ سا رہے ہیں		0.875
female	Islamabadi,Karachi	twenties	ur	نیا بلے باز آیا تب سرفراز	نیا بلے باز آیا تب سرفراز	نیہ بلے باز آیا توب سر پر آز	نیہ بلے باز آیا توب سر پر آز		0.8333333333333334
female	Islamabadi,Karachi	twenties	ur	یہ جو نئے آئے ہیں 	یہ جو نئے آئے ہیں۔	یہ جو نے آئے ہیں	یہ جو نے آئے ہیں		0.2
female	Islamabadi,Karachi	twenties	ur	آپ فکر نہ کریں مجھے آپ کی یاد داشت پر بھروسہ ہے	آپ فکر نہ کریں مجھے آپ کی یاد داشت پر بھروسہ ہے	آپ تکر انا کریں میں جی آپ کی آداش پر برسہ ہے	آپ تکر انا کریں میں جی آپ کی آداش پر برسہ ہے		0.5833333333333334
female	Islamabadi,Karachi	twenties	ur	ایک بات پو چوں	ایک بات پو چوں	ایک بات پوچو	ایک بات پوچو		0.5
female	Islamabadi,Karachi	twenties	ur	یہ مجھ پر چھوڑ دیجئے	یہ مجھ پر چھوڑ دیجئے	یہ مجھبار چھوار دیجہ	یہ مجھبار چھوار دیجہ		0.8
female	Islamabadi,Karachi	twenties	ur	اس سے پہلے لیکن انہیں سیاست دان سے لیڈر بننا ہے 	اس سے پہلے لیکن انہیں سیاست دان سے لیڈر بننا ہے۔	اس سے پہلے لیکن انہیں سیاست دان سے لیدر بننا ہے	اس سے پہلے لیکن انہیں سیاست دان سے لیدر بننا ہے		0.0909090909090909
female	Islamabadi,Karachi	twenties	ur	اب ایک دیکھنے اور سننے والے کو کیا محسوس ہو گا 	اب ایک دیکھنے اور سننے والے کو کیا محسوس ہو گا؟	اب ایک دیکھنے اور سمنے والے کو کاب ہی سوس کو گا	اب ایک دیکھنے اور سمنے والے کو کاب ہی سوس کو گا		0.4545454545454545
female	Islamabadi,Karachi	twenties	ur	ہر سال کی طرح اس سال بھی ح بجٹ موضوع بحث بنا ہوا ہے	ہر سال کی طرح اس سال بھی ح بجٹ موضوع بحث بنا ہوا ہے	پر سال کی تنها اس سال بھی خا بجرک مازوں بہز بنا ہوہا ہے	پر سال کی تنها اس سال بھی خا بجرک مازوں بہز بنا ہوہا ہے		0.5
female	Islamabadi,Karachi	twenties	ur	معمول کبھی 	معمول کبھی ‘‘۔	ماموانی قابی	ماموانی قابی		1.0
female	Islamabadi,Karachi	twenties	ur	جنوبی افریقہ جیسے مضبوط حریف کے خلاف	جنوبی افریقہ جیسے مضبوط حریف کے خلاف	جنوبی افریقا جس سے مصبوت خریف کے خلاف	جنوبی افریقا جس سے مصبوت خریف کے خلاف		0.7142857142857143
female	Islamabadi,Karachi	twenties	ur	وزیر داخلہ کا تازہ ترین بیان اس کا ایک نمونہ ہے 	وزیر داخلہ کا تازہ ترین بیان اس کا ایک نمونہ ہے۔	پر ذیر دا کیا کا تازت رین بیاد اس کا ایک ممنا ہے	پر ذیر دا کیا کا تازت رین بیاد اس کا ایک ممنا ہے		0.7272727272727273
female	Islamabadi,Karachi	twenties	ur	موجودہ تناظر میں یہ بہت بڑی بات ہے 	موجودہ تناظر میں یہ بہت بڑی بات ہے۔	موجودہ تنازر میں بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہ	موجودہ تنازر میں بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہت بہ		9.0
female	Islamabadi,Karachi	twenties	ur	جاپان کی سڑکوں پر ایسے مزدوروں کی کمی نہیں	جاپان کی سڑکوں پر ایسے مزدوروں کی کمی نہیں	جبان ہی سرقوں پر سے مصدوروں کی کمی میں ہی ہے	جبان ہی سرقوں پر سے مصدوروں کی کمی میں ہی ہے		0.8888888888888888
female	Islamabadi,Karachi	twenties	ur	مدد کے لیے استعمال ہو سکتا ہے	مدد کے لیے استعمال ہو سکتا ہے	اگر تیری از تمان ہو ستا ہے	اگر تیری از تمان ہو ستا ہے		0.7142857142857143
female	Islamabadi,Karachi	twenties	ur	لاہور مختلف ہے 	لاہور مختلف ہے۔	لہر مختلف ہے	لہر مختلف ہے		0.3333333333333333
female	Islamabadi,Karachi	twenties	ur	تو پھر اپنی بلا سے کہ باد صبا چلے 	تو پھر اپنی بلا سے کہ باد صبا چلے۔	تو پر اتنی بنا سکر بات سو باچلے	تو پر اتنی بنا سکر بات سو باچلے		0.8888888888888888
female	Islamabadi,Karachi	twenties	ur	بھارت کی وعدہ خلافی پر ائی سی سی نے تین رکنی پینل تشکیل دیدیا	بھارت کی وعدہ خلافی پر ائی سی سی نے تین رکنی پینل تشکیل دیدیا	بارت کی مادہ خلافی پر ایسی سینے پہیم دکھنی پہر ہے لت تشکی تی بیا	بارت کی مادہ خلافی پر ایسی سینے پہیم دکھنی پہر ہے لت تشکی تی بیا		0.8571428571428571
female	Islamabadi,Karachi	twenties	ur	فلموں میں سر فہرست رہی 	فلموں میں سرِ فہرست رہی۔	پلوہ میں سررے فہرسترہیر	پلوہ میں سررے فہرسترہیر		0.8
female	Islamabadi,Karachi	twenties	ur	قرآن پاک مسلمانوں کی مقدس کتاب ہے	قرآن پاک مسلمانوں کی مقدس کتاب ہے	پر ان پارہ مصلماعنے کی مکرپس کے طارب ہے	پر ان پارہ مصلماعنے کی مکرپس کے طارب ہے		1.0
female	Islamabadi,Karachi	twenties	ur	برکینا فاسو	برکینا فاسو	برکینہ فاصل	برکینہ فاصل		1.0
female	Islamabadi,Karachi	twenties	ur	ان پہ ریکارڈ کرایا 	ان پہ ریکارڈ کرایا۔	ان پیر اکار کرائم	ان پیر اکار کرائم		0.75
female	Islamabadi,Karachi	twenties	ur	ایک کپ چائے کا کہ دو بس 	ایک کپ چائے کا کہ دو بس۔	ایک کبچا ایک آکن پو بس	ایک کبچا ایک آکن پو بس		0.7142857142857143
female	Islamabadi,Karachi	twenties	ur	گے لیکن ایسا نہ ہوا 	گے لیکن ایسا نہ ہوا۔	دیلیکن اصانہ ہوہ	دیلیکن اصانہ ہوہ		1.0
female	Islamabadi,Karachi	twenties	ur	لیکن اس پر اختلاف ہے کہ ا سے کیسے ک یا جائے	لیکن اس پر اختلاف ہے کہ اُسے کیسے کِیا جائے	بھی کنیس پر اخطلاف ہے کہ اس سے کیا جا ہے	بھی کنیس پر اخطلاف ہے کہ اس سے کیا جا ہے		0.6666666666666666
