gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			ar	وأهديك إلى ربك فتخشى	وأهديك إلى ربك فتخشى	وأهدية كائلا ربي كفة تخشى	وأهدية كائلا ربي كفة تخشى		1.25
			ar	هذه هي الجزائر 	هذه هي الجزائر.	ها ذهي هيا جزائر	ها ذهي هياً جزائر		1.3333333333333333
			ar	عندي كتابا 	عندي كتابا.	اندي كتابة	اندي كتابة		1.0
			ar	هذا يكفيني 	هذا يكفيني.	هذا يقيني	هذا يقيني		0.5
			ar	أ نظر إلى هذا 	أُنظر إلى هذا.	برغض	برغض		1.0
			ar	و إ ن ه ا ل ب س ب يل م ق يم 	وَإِنَّهَا لَبِسَبِيلٍ مُقِيمٍ	وإنها لبسبي لممطين	وإنها لبسبي لممطين		1.0
			ar	و ر و ى ع ب د الر ح م ن ب ن ع و ف أ ن ر س ول الل ه ص ل ى الل ه ع ل ي ه و س ل م ق ال 	وَرَوَى عَبْدُ الرَّحْمَنِ بْنُ عَوْفٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ	وروا عبد رحمن بقافي أن رسول الله صلى الله عليه وسلم أقل	وروا عبد رحمن بقافي أن رسول الله صلى الله عليه وسلم أقل		1.0
			ar	أتحبان بعضكما 	أتحبان بعضكما ؟	تحباني بعضكنا	تحباني بعضكنا		1.0
			ar	لم يكن قادرا على أن يتزوجها 	لم يكن قادرا على أن يتزوجها.	لم يكن قادر على أي تزوجها	لم يكن قادر على أي تزوجها		0.5
			ar	إ ن ه ك ان ف ر يق م ن ع ب اد ي ي ق ول ون ر ب ن ا آم ن ا ف اغ ف ر ل ن ا و ار ح م ن ا و أ ن ت خ ي ر الر اح م ين 	إِنَّهُ كَانَ فَرِيقٌ مِنْ عِبَادِي يَقُولُونَ رَبَّنَا آمَنَّا فَاغْفِرْ لَنَا وَارْحَمْنَا وَأَنْتَ خَيْرُ الرَّاحِمِينَ	إنه كان فريق من إباد يقولون ربنا آمننا فأفعلنا ورحمنا وأن تخير الرحل	إنه كان فريق من إباد يقولون ربنا آمننا فأفعلنا ورحمنا وأن تخير الرحل		1.0
			ar	إن كانت إلا صيحة واحدة فإذا هم جميع لدينا محضرون	إن كانت إلا صيحة واحدة فإذا هم جميع لدينا محضرون	19 إن كانت إلا صيحة وحدة فإذاهم جميع لدينا محضرون	19. إن كانت إلا صيحة وحدة فإذاهم جميع لدينا محضرون		0.4
			ar	فانتقمنا منهم فأغرقناهم في اليم بأنهم كذبوا بآياتنا وكانوا عنها غافلين	فانتقمنا منهم فأغرقناهم في اليم بأنهم كذبوا بآياتنا وكانوا عنها غافلين	فنتغننا منهم فاغرغناهم في اليم بأنهم كذب بأياتنا وكان عن عالغوفي	فنتغننا منهم فاغرغناهم في اليم بأنهم كذب بأياتنا وكان عن عالغوفي		0.6363636363636364
			ar	ف ل ا ي س ت ط يع ون ت و ص ي ة و ل ا إ ل ى أ ه ل ه م ي ر ج ع ون 	فَلَا يَسْتَطِيعُونَ تَوْصِيَةً وَلَا إِلَى أَهْلِهِمْ يَرْجِعُونَ	15 فلا يستقيعون توصيتا ولا إلا أحليهم يا بجن	15. فلا يستقيعون توصيتا ولا إلا أحليهم يا بجن		1.0
			ar	البسي قب عتك 	البسي قبّعتكِ.	المسيقات	المسيقات		1.0
			ar	هل بإمكاني مساعدتك 	هل بإمكاني مساعدتك ؟	هل بإمكاني مساعدة هنا 	هل بإمكاني مساعدة هنا؟		0.6666666666666666
			ar	لدي ندبتان على حاجبي الأيسر 	لدي ندبتان على حاجبي الأيسر.	لديها ندبتها مع لحاجب الى إيسار	لديها ندبتها مع لحاجب الى إيسار		1.2
			ar	ف ق ال ا و اه ا ل ك و ان ص ر ف ا	فَقَالَا وَاهًا لَك ، وَانْصَرَفَا	تقالة وحن لك ونصرفة	تقالة وحن لك ونصرفة		1.0
			ar	كرسيك مطابق لكرسيي 	كرسيك مطابقٌ لكرسيي.	كورسي وكما طلب كورسي	كورسي وكما طلب كورسي		1.3333333333333333
			ar	قالت أن عمرها عشرين سنة لكنها كانت تكذب 	قالت أن عمرها عشرين سنة لكنها كانت تكذب.	قولت أنهم راح عشرين سنة لكنها كانت جديد	قولت أنهم راح عشرين سنة لكنها كانت جديد		0.5
male		twenties	ar	لا تخف عندما يكون النور في داخلك 	لا تخف عندما يكون النور في داخلك.	لا تخذ عندما يكون ومنور وفي داخل الى	لا تخذ عندما يكون ومنور وفي داخل الى		0.7142857142857143
male		twenties	ar	و ق يل ل م ح م د ب ن و اس ع ر ح م ه الل ه 	وَقِيلَ لِمُحَمَّدِ بْنِ وَاسِعٍ رَحِمَهُ اللَّهُ	وقيد المحمد بن واسئي نرحي مع الله	وقيد المحمد بن واسئي نرحي مع الله		1.0
male		twenties	ar	و ل ه م ف يه ا م ن اف ع و م ش ار ب أ ف ل ا ي ش ك ر ون 	وَلَهُمْ فِيهَا مَنَافِعُ وَمَشَارِبُ أَفَلَا يَشْكُرُونَ	و لهم في المنهد يووووه سير موحبا لأسكول	و لهم في المنهد يووووه سير موحباً لأسكول		0.96
male		twenties	ar	ث م ي ح د ث ع ن ال م و د ة ر ت ب ة س اد س ة و ه ي ال م ح ب ة و س ب ب ه ا ال اس ت ح س ان 	ثُمَّ يَحْدُثُ عَنْ الْمَوَدَّةِ رُتْبَةٌ سَادِسَةٌ ، وَهِيَ الْمَحَبَّةُ ، وَسَبَبُهَا الِاسْتِحْسَانُ	وما يحدث عن النوال التي روطبة سيدي سترون ويلم حب بجو وسمى بوالس جحسين	وما يحدث عن النوال التي روطبة سيدي سترون ويلم حب بجو وسمى بوالس جحسين		1.0
male		twenties	ar	و ي ك ون ب ح س ب اخ ت ل اف الر غ ب ة ف يم ا خ يف ع ل ي ه 	وَيَكُونُ بِحَسَبِ اخْتِلَافِ الرَّغْبَةِ فِيمَا خِيفَ عَلَيْهِ	ويكونوا بحسب اختلات الرغبات فيما خيث عليهم	ويكونوا بحسب اختلات الرغبات فيما خيث عليهم		1.0
male		twenties	ar	ب ر اء ة م ن الل ه و ر س ول ه إ ل ى ال ذ ين ع اه د ت م م ن ال م ش ر ك ين 	بَرَاءَةٌ مِنَ اللَّهِ وَرَسُولِهِ إِلَى الَّذِينَ عَاهَدْتُمْ مِنَ الْمُشْرِكِينَ	برا أجن من الله ورسوليه إلا لدينا أجن من المسركين	برا أجن من الله ورسوليه إلا لدينا أجن من المسركين		1.0
male		twenties	ar	ذ ل ك ب أ ن ه م اس ت ح ب وا ال ح ي اة الد ن ي ا ع ل ى ال آخ ر ة و أ ن الل ه ل ا ي ه د ي ال ق و م ال ك اف ر ين 	ذَلِكَ بِأَنَّهُمُ اسْتَحَبُّوا الْحَيَاةَ الدُّنْيَا عَلَى الْآخِرَةِ وَأَنَّ اللَّهَ لَا يَهْدِي الْقَوْمَ الْكَافِرِينَ	ذلك بأن نمست حب الحياة الدنيا على الأخرتي وأن الله عليها لدي الأم الكافرين	ذلك بأن نمست حب الحياة الدنيا على الأخرتي وأن الله عليها لدي الأم الكافرين		1.0
male		twenties	ar	ل ا ي س م ع ون ف يه ا ل غ و ا و ل ا ت أ ث يم ا	لَا يَسْمَعُونَ فِيهَا لَغْوًا وَلَا تَأْثِيمًا	لإسماعون فيها لعوان ونجد فيما	لإسماعون فيها لعوان ونجد فيما		1.0
male		twenties	ar	وجدت لي رباط عنق جميل 	وجدت لي رباط عنق جميل.	أجل ت ل ي ر ب ى ب ع ن و ن ج م ي ر ب ي	أجل تُلِي رِبَى بَعُنُوَنْ جَمِي رِبِي		3.6
male		twenties	ar	إنه لا يشرب الكحول على الإطلاق 	إنه لا يشرب الكحول على الإطلاق.	إنه لا يسرب الكحول على البيت لا أقل	إنه لا يسرب الكحول على البيت لا أقل		0.6666666666666666
male		twenties	ar	و م ا س و ى ذ ل ك ف أ س ب اب م ع ل ق ة ع ل ي ه و م ض اف ة إل ي ه و ر و ي أ ن ه ل م ا ن ز ل ق و له ت ع ال ى	وَمَا سِوَى ذَلِكَ فَأَسْبَابٌ مُعَلَّقَةٌ عَلَيْهِ وَمُضَافَةٌ إلَيْهِ وَرُوِيَ أَنَّهُ لَمَّا نَزَلَ قَوْله تَعَالَى	ومهس وذلك في اسباب المعلقة الاليه ومضارة في ريه وروي أنه لمانزن قوله جعله	ومهس وذلك في اسباب المعلقة الاليه ومضارة في ريه وروي أنه لمانزن قوله جعله		1.0
male		twenties	ar	أنت متقلب المزاج 	أنت متقلب المزاج.	أنتم تقل بميزيشة	أنتم تقل بميزيشة		1.0
male		twenties	ar	هل تفهم 	هل تفهم؟	ألجفهم	ألجفهم		1.0
male		twenties	ar	كم يصرف في الشهر 	كم يصرف في الشهر؟	كم يسر بوشحر	كم يسر بوشحر		0.75
male		twenties	ar	ماذا قال الطبيب 	ماذا قالَ الطبيب ؟	ما ذا قال الطبيب 	ما ذا قال الطبيب؟		0.6666666666666666
male		twenties	ar	يطاف عليهم بكأس من معين	يطاف عليهم بكأس من معين	يطفع ليه مكتس من لئين	يطفع ليه مكتس من لئين		0.8
male		twenties	ar	لو كنت غنيا كنت أود أن أشتريه 	لو كنت غنياً, كنت أود أن أشتريه.	أو قنشوا عنيين قنشوا أوضوا عن استرية	أو قنشوا عنيين قنشوا أوضوا عن استرية		1.0
male		twenties	ar	الا تريد أن تعرف لماذا 	الا تريد أن تعرف لماذا؟	أنا جوري دوانجاري فليمانا	أنا جوري دوانجاري فليمانا		1.0
male		twenties	ar	هل يستطعن المواصلة 	هل يستطعن المواصلة؟	هل يستطع المواصلة 	هل يستطع المواصلة؟		0.3333333333333333
male		twenties	ar	ل ل ه م ا ف ي الس م او ات و ال أ ر ض إ ن الل ه ه و ال غ ن ي ال ح م يد 	لِلَّهِ مَا فِي السَّمَاوَاتِ وَالْأَرْضِ إِنَّ اللَّهَ هُوَ الْغَنِيُّ الْحَمِيدُ	بالليه ما في السنوات والأرض إنا النوع والغلول حليل	بالليه ما في السنوات والأرض إنا النوع والغلول حليل		1.0
male		twenties	ar	و ات ب ع م ا ي وح ى إ ل ي ك و اص ب ر ح ت ى ي ح ك م الل ه و ه و خ ي ر ال ح اك م ين 	وَاتَّبِعْ مَا يُوحَى إِلَيْكَ وَاصْبِرْ حَتَّى يَحْكُمَ اللَّهُ وَهُوَ خَيْرُ الْحَاكِمِينَ	ودتب عماء يوها هناك وصبر حجيح وملا وعلى خير الحكيمين	ودتب عماء يوها هناك وصبر حجيح وملا وعلى خير الحكيمين		1.0
male		twenties	ar	ماذا علينا أن نفعل بشأن هذه المسألة برأيك 	ماذا علينا أن نفعل بشأن هذه المسألة برأيك؟	ما ذهل لي نقنف على مشئة أنه يديه المسفنة جميل رقية	ما ذهل لي نقنف على مشئة أنه يديه المسفنة جميل رقية		1.375
male		twenties	ar	أحب قطكم 	أحب قطكم.	وحيبو بتقوم	وحيبو بتقوم		1.0
male		twenties	ar	آسف لانني اتصلت مبكرا 	آسف لانني اتصلت مبكراً.	أسف اندين نتسلح سلطة موبركين	أسف اندين نتسلح سلطة موبركين		1.25
male		twenties	ar	هل تتذكرنا 	هل تتذكرنا ؟	هل يجب أن تكون مجرد 	هل يجب أن تكون مجرد؟		2.0
male		twenties	ar	أتمنى أن تتقبلوا طلبي 	أتمنى أن تتقبلوا طلبي.	أتمنى أن تتقنب لوطولة لدي	أتمنى أن تتقنب لوطولة لدي		0.75
male		twenties	ar	إن ح ق ال و ال د ع ل ى ال و ل د أ ن ي خ ش ع ل ه ع ن د ال غ ض ب 	إنَّ حَقَّ الْوَالِدِ عَلَى الْوَلَدِ أَنْ يَخْشَعَ لَهُ عِنْدَ الْغَضَبِ	إن حق الوالي تعلن واندعي يخشاء له وإن دل غنب	إن حق الوالي تعلن واندعي يخشاء له وإن دل غنب		0.9655172413793104
male		twenties	ar	وتكون الجبال كالعهن	وتكون الجبال كالعهن	وشكون جيزة لك الهن	وشكون جيزة لك الهن		1.3333333333333333
male		twenties	ar	ف ه و ك ال ك ت اب ال ذ ي ل ا ي د ف ع ش ب ه ة و ل ا ي ؤ ي د ح ج ة 	فَهُوَ كَالْكِتَابِ الَّذِي لَا يَدْفَعُ شُبْهَةً ، وَلَا يُؤَيِّدُ حُجَّةً	وكريك تابل لدي لا يتفعوش مهتن ولا يحي د حجيته	وكريك تابل لدي لا يتفعوش مهتن ولا يحيّد حجيته		0.967741935483871
