gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male		twenties	ur	ضیاالحق میرے لیے ایک ہیرو تھے 	ضیاالحق میرے لیے ایک ہیرو تھے۔	جاہر حق مرے لیے ایک حیرو تھے	جاہر حق مرے لیے ایک حیرو تھے		0.6666666666666666
male		twenties	ur	وہاں اس طرح کے فیصلوں کا نفاذ بھی ہو جاتا ہے	وہاں اس طرح کے فیصلوں کا نفاذ بھی ہو جاتا ہے	وہاں اس طرح کے فیسلوں کا نفاز بھی ہو جتا ہے	وہاں اس طرح کے فیسلوں کا نفاز بھی ہو جتا ہے		0.2727272727272727
female	Native	twenties	ur	مختلف ایشوز پر گفتگو ہو رہی تھی 	مختلف ایشوز پر گفتگو ہو رہی تھی۔	مختلف اشوز بردس دگو ہورتی جی	مختلف اشوز بردس دگو ہورتی جی		0.8571428571428571
female	Native	twenties	ur	ملک دو لخت ہوا سوہوا لیکن نفرت آج بھی توانا ہے 	ملک دو لخت ہوا سوہوا، لیکن نفرت آج بھی توانا ہے۔	ملک دولف تو و سب روح لیکن نفت آج بھی توانا ہے	ملک دولف تو و سب روح، لیکن نفت آج بھی توانا ہے		0.5454545454545454
female	Native	twenties	ur	سندھ قرضے لینے میں سب سے اگے	سندھ قرضے لینے میں سب سے اگے	سن تقرصی لے نی سب سے آگے	سن تقرصی لے نی سب سے آگے		0.7142857142857143
female	Native	twenties	ur	کیونکہ پاکستان کی شکست تو صاف دکھائی دے رہی تھی	کیونکہ پاکستان کی شکست تو صاف دکھائی دے رہی تھی	کیا باکستان کی شکس تو صاف دکھای دے دی دی دی	کیا باکستان کی شکس تو صاف دکھای دے دی دی دی		0.7
female	Native	twenties	ur	پیغام دینا چاہتے ہیں	پیغام دینا چاہتے ہیں	پیبا ہم دینا چاہتے ہیں	پیبا ہم دینا چاہتے ہیں		0.5
male		twenties	ur	 میرا اس سے کوئی لینا دینا نہیں	؟ میرا اس سے کوئی لینا دینا نہیں	میرا ایسے کوئی لینہ دینہ نہیں	میرا ایسے کوئی لینہ دینہ نہیں		0.5714285714285714
male		twenties	ur	سیاست دان قوم کو تقسیم کرتا ہے لیڈر جمع کرتا ہے 	سیاست دان قوم کو تقسیم کرتا ہے، لیڈر جمع کرتا ہے۔	سیسر دان کام کو تکسیم کرتا ہے لیدر جما کرتا ہے	سیسر دان کام کو تکسیم کرتا ہے لیدر جما کرتا ہے		0.4545454545454545
male		twenties	ur	اس باب میں لوگوں نے جورائے بنانی ہے اس کے لیے دونوں	اس باب میں لوگوں نے جورائے بنانی ہے، اس کے لیے دونوں	اس باب میں لوگوں نے جراہے بنانی ہیں اس کے لئے دونوں	اس باب میں لوگوں نے جراہے بنانی ہیں اس کے لئے دونوں		0.25
male		twenties	ur	انتظامیہ کی باتیں محض خام خیالی نظر آئیں	انتظامیہ کی باتیں محض خام خیالی نظر آئیں	دظامیہ کی بات میں ہے میں ہے خام کیا لی نظر ہیں	دظامیہ کی بات میں ہے، میں ہے خام کیا لی نظر ہیں		1.125
male		twenties	ur	اس کا ماخذ انسان کے اندر نہیں اس کے خارج میں ہے 	اس کا ماخذ انسان کے اندر نہیں، اس کے خارج میں ہے۔	اس کا ماخد انسان کے اندر میں ہی اس کے خارج میں ہیں	اس کا ماخد انسان کے اندر میں ہی اس کے خارج میں ہیں		0.3333333333333333
male		twenties	ur	اسپاٹ فکسنگ کی پیشکش عمر اکمل کیخلاف ئی سی سی کی تحقیقات	اسپاٹ فکسنگ کی پیشکش عمر اکمل کیخلاف ئی سی سی کی تحقیقات	ا مور اکمل کے خلاف نی سیسی کی تکیگار	اُمور اکمل کے خلاف نی سیسی کی تکیگار		0.8333333333333334
male		twenties	ur	تو کیاہم اس پر قادر ہیں کہ ان سب کونذر آتش کردیں 	تو کیاہم اس پر قادر ہیں کہ ان سب کونذر آتش کردیں؟	تو کیا ہم اس پر قادر ہیں کہ ان سب کو نظرے آتش کر دیں	تو کیا ہم اس پر قادر ہیں کہ ان سب کو نظرے آتش کر دیں		0.5
male		twenties	ur	نہ فلاحی اور نہ ہی انصاف پہ مبنی 	نہ فلاحی اور نہ ہی انصاف پہ مبنی۔	نافلہ ہی اور نا ہی انسافتر مگنی تھی	نافلہ ہی اور نا ہی انسافتر مگنی تھی		0.75
male		twenties	ur	کیا ہم ملک کولاقانونیت کی طرف لے جانا چاہتے ہیں 	کیا ہم ملک کولاقانونیت کی طرف لے جانا چاہتے ہیں؟	کیا امرکل آتا نہیں ان کی طرف لگا مجھا تاہنے	کیا امرکل آتا نہیں ان کی طرف لگا مجھا تاہنے		0.8
male		twenties	ur	ان کی نہ سنی گئی 	ان کی نہ سنی گئی۔	ان کی ناس انیگئی	ان کی ناس انیگئی		0.6
male		twenties	ur	کوئی نظام ہی نہیں حکومت ن لیگ کی ہے 	کوئی نظام ہی نہیں حکومت ن لیگ کی ہے۔	پویدن نظام ہنویکوں مدنوں دیرکی ہے	پویدن نظام ہنویکوں مدنوں دیرکی ہے		0.7777777777777778
female	Native	twenties	ur	اس نے غم کی وجہ سے چار دن سے کھانا نہیں کھایا 	اس نے غم کی وجہ سے چار دن سے کھانا نہیں کھایا۔	بس نی ومکی و جس اچار دنسے کانا نحیقا	بس نی ومکی و جس اچار دنسے کانا نحیقا		1.0
female	Native	twenties	ur	پوری فہرست بنے تو لمبی ہوتی جائے 	پوری فہرست بنے تو لمبی ہوتی جائے۔	ا ر فیحر س ت نم بھی ہوتی جا	اُرِ فیحرِس تُنم بھی ہوتی جا		1.1428571428571428
female	Native	twenties	ur	مجھے تم سے ئہ امید نہیں تھی	مجھے تم سے ئہ امید نہیں تھی	مجھے تم سے یہ مئی نہیں تھے	مجھے تم سے یہ مئی نہیں تھے		0.4285714285714285
female	Native	twenties	ur	وہ کیا کر رہے ہیں 	وہ کیا کر رہے ہیں۔	او کیا کر دیں ہیں 	او کیا کر دیں ہیں؟		0.4
female	Native	twenties	ur	کسی نے میرے ملک کی حمایت نہیں کی تھی 	کسی نے میرے ملک کی حمایت نہیں کی تھی۔	کسی نے میرے ملکی ہمائیت نہیں کی تھی	کسی نے میرے ملکی ہمائیت نہیں کی تھی		0.3333333333333333
female	Native	twenties	ur	بڑی باتیں چھوڑئیے	بڑی باتیں چھوڑئیے	بڑی بات اچھوڑیں	بڑی بات اچھوڑیں		0.6666666666666666
female	Native	twenties	ur	گے لیکن ہیں 	گے‘ لیکن ہیں۔	گئے لیکن ہے	گئے لیکن ہے		0.6666666666666666
female	Native	twenties	ur	اورنوعیت کی ہے 	اورنوعیت کی ہے۔	او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او	او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او او		37.333333333333336
female	Native	twenties	ur	کا کوئی اندازہ نہیں لگا سکتا	کا کوئی اندازہ نہیں لگا سکتا	کا کویم دا تانیحی لگا سکتا	کا کویم دا تانیحی لگا سکتا		0.5
female	Native	twenties	ur	کچرا صاف ہو رہا ہے 	کچرا صاف ہو رہا ہے۔	کچھ کا ساب پھو نحا ہے	کچھ کا ساب پھو نحا ہے		1.0
female	Native	twenties	ur	بجلی چوری کئے جانے کا اانکشاف ہوا ہے	بجلی چوری کئے جانے کا اانکشاف ہوا ہے	بیدھر چوری کی جانے کنکا شاف ہوئے	بیدھر چوری کی جانے کنکا شاف ہوئے		0.75
female	Native	twenties	ur	بے گھر ہونے والوں کی دوبارہ آباد کاری کیسے ہوگی 	بے گھر ہونے والوں کی دوبارہ آباد کاری کیسے ہوگی؟	بے گھر ہونے والوں کی دبارا بات کاری کیسے ہوگی 	بے گھر ہونے والوں کی دبارا بات کاری کیسے ہوگی؟		0.2
female	Native	twenties	ur	یہ شیطان کی ایجاد لعنت سے کم نہیں 	یہ شیطان کی ایجاد لعنت سے کم نہیں۔	یہ شتاق کے جاد لانت سے کمی	یہ شتاق کے جاد لانت سے کمی		0.75
female	Native	twenties	ur	آپ کا کیا حال ہے آپ کا بہت بہت شکریہ میں بھی ٹھیک ہوں	آپ کا کیا حال ہے آپ کا بہت بہت شکریہ میں بھی ٹھیک ہوں	آپ کا کیا حال ہے آپ کا بہت بہت چکریہ میں بھی کیکھو	آپ کا کیا حال ہے آپ کا بہت بہت چکریہ میں بھی کیکھو		0.2142857142857142
female	Native	twenties	ur	ایک بات تو واضح ہے 	ایک بات تو واضح ہے۔	ایک بات تو بازیح	ایک بات تو بازیح		0.4
female	Native	twenties	ur	سخت مشکل صورت حال میں بھی مطمئن رہتا ہوں	سخت مشکل صورت حال میں بھی مطمئن رہتا ہوں	سفت مشکل سورتہال میں بھی مدنائیں گئتا	سفت مشکل سورتہال میں بھی مدنائیں گئتا		0.6666666666666666
female	Native	twenties	ur	ریاست یہ سب کام اپنے وسائل کے تحت ہی کر سکتی ہے 	ریاست یہ سب کام اپنے وسائل کے تحت ہی کر سکتی ہے۔	لیا سب یہ سب کام اپنے مسائل کی تہت ہی کر سکتی ہیں	لیا سب یہ سب کام اپنے مسائل کی تہت ہی کر سکتی ہیں		0.5
female	Native	twenties	ur	یہ سب باتیں میرے علم میں تھیں 	یہ سب باتیں میرے علم میں تھیں۔	یو سم بات امرے اغمیتیم	یو سم بات امرے اغمیتیم		1.0
female	Native	twenties	ur	میری بلی مجھے میاؤں میاؤں 	میری بلی، مجھے میاؤں میاؤں۔۔	نیڈی لین نجیمیا	نیڈی لین نجیمیا		1.0
female	Native	twenties	ur	وہ غیر مسلم ہیں 	وہ غیر مسلم ہیں۔	او بہل مصلاح	او بہل مصلاح		1.0
female	Native	twenties	ur	گینڈا	گینڈا	گیرنگا	گیرنگا		1.0
female	Native	twenties	ur	آئیے ان پر ایک نگاہ ڈالتے ہیں 	آئیے ان پر ایک نگاہ ڈالتے ہیں۔	این طرح ایک نگا داستہیں	این طرح ایک نگا داستہیں		0.8571428571428571
female	Native	twenties	ur	یہی پاکستان کا سب سے بڑا چیلنج ہے 	یہی پاکستان کا سب سے بڑا چیلنج ہے۔	یہی پاکستان کو سب سے بڑا چیلنچھیں	یہی پاکستان کو سب سے بڑا چیلنچھیں		0.375
female	Native	twenties	ur	پی ٹی آئی حکومت	پی ٹی آئی حکومت	بیٹی ایحقومت	بیٹی ایحقومت		1.0
			ur	سیاسی ارادے کی 	سیاسی ارادے کی۔	سی ایرادی ایک	سی ایرادی ایک		1.0
			ur	لیکن ہمیں اس بم کی قطعا پروا نہیں 	لیکن ہمیں اس بم کی قطعا پروا نہیں۔	لیکن ہمیں اس بم کی قد ان پر والہی	لیکن ہمیں اس بم کی قد ان پر والہی		0.5
			ur	پہلا میل اتنا طویل لگا کہہ قریب تھا کہہ اس ف سازش کا شاخس قرار دے دی	پہلا میل اتنا طویل لگا کہہ قریب تھا کہہ اس ف سازش کا شاخس قرار دے دی	پیلہ میل اتنا تویل لگا کے قریف تھا کے اس سازش خاشاق سکرار دے گی	پیلہ میل اتنا تویل لگا کے قریف تھا کے اس سازش خاشاق سکرار دے گی		0.5882352941176471
			ur	معلوم ہوتا ہے کہ صاحب مشکو ۃ نے یہ روایت مسلم سے لی ہے	معلوم ہوتا ہے کہ صاحب مشکوٰۃ نے یہ روایت مسلم سے لی ہے	مالوم ہوتا ہے کہ صاحب مشکات نہیں گیرے وائیت مجھلم سے لی ہے 	مالوم ہوتا ہے کہ صاحب مشکات نہیں گیرے وائیت مجھلم سے لی ہے۔		0.5
male		twenties	ur	سام سنگ کا سب سے	سام سنگ کا سب سے	سامسان کا سب سے	سامسان کا سب سے		0.4
male		twenties	ur	آپ نے صفیہ بنت حیی سے کہا	آپ نے صفیہ بنت حیی سے کہا	ابنے سفیابا نترایسے کہا ہوا	ابنے سفیابا نترایسے کہا ہوا		1.0
