gender	accent	age	locale	reference	reference_original	inferred	inferred_original
male		twenties	vi	mới làm lễ kiệu vong lên được	Mới làm lễ kiệu vong lên được	mới làm lấy kiệu vong lên được	Mới làm lấy kiệu vong lên được
male		twenties	vi	rồi anh ta quay sang nói với tuấn	Rồi anh ta quay sang nói với Tuấn	rồi anh ta quay sáng mọi người tôn	Rồi anh ta quay sáng mọi người tôn
male		twenties	vi	thơ tình ngày không anh	Thơ tình ngày không anh	tớ đến nay không anh	Tớ đến nay không anh
male		twenties	vi	thi thoảng lại bị gió thổi đập mạnh vào cánh cửa sổ	Thi thoảng lại bị gió thổi đập mạnh vào cánh cửa sổ	tìt hoạch mình bị gió tối đọc mạnh mạc in cơ sốt 	Tìt hoạch, mình bị gió tối đọc mạnh mạc in cơ sốt.
male		twenties	vi	em mấy ngày qua chỉ sợ là anh buồn rồi nghĩ quẩn thôi	Em mấy ngày qua chỉ sợ là anh buồn rồi nghĩ quẩn thôi	em mới này qua chị sợ là anh buồn rungi của anh buồn	em mới này qua chị sợ là anh buồn rungi của anh buồn
male		twenties	vi	nền động viên em rất nhiều	Nền động viên em rất nhiều	nên đồng viên em rất nhiều 	Nên đồng viên em rất nhiều.
male		twenties	vi	thế này phải tìm thầy cao tay hơn	Thế này phải tìm thầy Cao tay hơn	đi này phải điểm tại kéo pai hơn	Đi này phải điểm tại Kéo Pai Hơn
male		twenties	vi	nghe nói là bị ô tô cán đứt cả người	nghe nói là bị ô tô cán đứt cả người	nghe nói là bị ổ tô cắn đất cảng	Nghe nói là bị ổ tô cắn đất cảng
male		twenties	vi	trình hơi sững lại khi quân vừa nhắc đến nhi	Trình hơi sững lại khi quân vừa nhắc đến nhi	chính hơi xinh lại khi quân bởi nhắc đến nhìn 	Chính hơi xinh lại khi quân bởi nhắc đến nhìn.
male		twenties	vi	nghe hà ni nói như vậy	Nghe hà ni nói như vậy	nhà anh đi nó anh như vậy 	Nhà, anh đi, nó anh như vậy.
male		twenties	vi	nếu qua bốn mươi chín ngày thì muộn	nếu qua bốn mươi chín ngày thì muộn	bây giờ bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn	Bây giờ, bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn bọn
male		twenties	vi	bà bói gật gù nói	bà bói gật gù nói	bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây	Bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây
male		twenties	vi	những cánh cửa gỗ đều bị rèm che phủ	Những cánh cửa gỗ đều bị rèm che phủ	ninh tán cử hỗ đều bị làm chá phổ 	Ninh tán cử hỗ đều bị làm chá phổ.
male		twenties	vi	nước mắt chảy giàn giụa	Nước mắt chảy giàn giụa	được mặt chai dành du	được mặt chai dành du
male		twenties	vi	chẳng phải có sức mạnh hơn rồi sao	Chẳng Phải có sức mạnh hơn rồi sao	chẳng phải của xúc mạnh hơn đôi xào	Chẳng phải của xúc mạnh hơn đôi xào
male		twenties	vi	ai đã chăm con	Ai đã chăm con	ai đại chăm con	Ai đại chăm con
male		twenties	vi	em muốn anh	Em muốn anh	m1a	M1a
male		twenties	vi	thế nhưng cánh cửa không thể xảy ra bất cứ điều gì	Thế nhưng cánh cửa không thể xảy ra bất cứ điều gì	thế nhưng cạnh cửa không thể xa ra bất cứ nhiều gì	Thế nhưng cạnh cửa không thể xa ra bất cứ nhiều gì
male		twenties	vi	chị ấy đang có bầu	chị ấy đang có bầu	chỉ ở đây đang có bao nhiêu 	Chỉ ở đây đang có bao nhiêu.
male		twenties	vi	toàn thân của chị nóng ran	Toàn thân của chị nóng ran	bạn thân của chị nông ra em 	Bạn thân của chị nông ra em.
male		twenties	vi	vạn vật khô ráo	Vạn vật khô ráo	vậy bật khô ra요	Vậy bật khô ra요
male		twenties	vi	linh hồn ta còn u ẩn hơn đêm	Linh hồn ta còn u ẩn hơn đêm	lên hồn ta còn hồn hơn đây	Lên hồn ta còn hồn hơn đây
male		twenties	vi	quỷ đã đánh đổi con bé ấy những thứ mà cháu muốn	quỷ đã đánh đổi con bé ấy những thứ mà cháu muốn	cui đã đánh đổi quanh biệt với những thứ mà cháu môn	Cui đã đánh đổi quanh biệt với những thứ mà cháu môn
male		twenties	vi	bố em lúc ấy chen ngang	Bố em lúc ấy chen ngang	bố em đục ở trên ngàn	Bố em đục ở trên ngàn
male		twenties	vi	tóc mẹ bạc trắng	Tóc mẹ bạc trắng	đóc mẹ mẹ chân	Đóc mẹ mẹ chân
male		twenties	vi	tình hình cho đến ngày hôm nay	Tình hình cho đến ngày hôm nay	bình hình cho đến ngày hôm nay	Bình hình cho đến ngày hôm nay
male		twenties	vi	vuốt bờ tóc mây	Vuốt bờ tóc mây	vô tỏng mấy	Vô tỏng mấy
male		twenties	vi	nếu không muốn là một thứ quỷ già như tôi	Nếu không muốn là một thứ quỷ già như tôi	nếu không muốn làm một thứ quỷ ra như tôi	Nếu không muốn làm một thứ, quỷ ra như tôi
male		twenties	vi	lái xe đến phòng tập	Lái xe đến phòng tập	lại sẽ đến phòng tộc	lại sẽ đến phòng tộc
male		twenties	vi	anh chàng cười trên đôi môi héo hắt	Anh chàng cười trên đôi môi héo hắt	anh chẳng gửi trên đôi môi héo hấp	Anh chẳng gửi trên đôi môi héo hấp
male		twenties	vi	chưa hề ghi nhớ	Chưa hề ghi nhớ	chưa hệ viên nhau	Chưa hệ viên nhau
male		twenties	vi	ví dụ như là có tiếng bước chân ai đó đi vòng quanh nhà	Ví dụ như là có tiếng bước chân ai đó đi vòng quanh nhà	ví dụ như là của tiếng bức trân ai đoán tý phòng quanh ngạc 	Ví dụ như là của tiếng bức trân ai đoán tý phòng quanh ngạc.
male		twenties	vi	là kumanthong ở bên lọ thủy tinh ngày hôm nay	là Kumanthong ở bên lọ thủy tinh ngày hôm nay	là cô mặt thông ở bên lọt thì tình này hôm nay	là cô mặt thông ở bên lọt thì tình này hôm nay
male		twenties	vi	em phải học hành	em phải học hành	em phải không khai	em phải không khai
male		twenties	vi	tôi còn mong nó về nhà gặp mà còn chẳng được	Tôi còn mong nó về nhà gặp mà còn chẳng được	tôi còn mong nó về nhà đợp mẹ quân trẳng đưa	Tôi còn mong nó về nhà đợp mẹ quân trẳng đưa
male		twenties	vi	chỉ vô tình mà thôi	Chỉ vô tình mà thôi	chỉ lỗi bình mặt thôi	Chỉ lỗi bình mặt thôi
male		twenties	vi	mỗi khi ra về	Mỗi khi ra về	mỗi khi là bây	Mỗi khi là bây
male		twenties	vi	thương chúc người giấc ngủ thật dịu êm	Thương chúc người giấc ngủ thật dịu êm	bương chục người xác mùa đặt dừng bêng	Bương chục người xác mùa đặt dừng bêng
male		twenties	vi	bà bói liền đáp	bà bói liền đáp	bà bối nghiệm đáng	Bà bối nghiệm đáng
male		twenties	vi	từ sợ hãi chính bỗng dưng cười khúc khích	Từ sợ hãi chính bỗng dưng cười khúc khích	thưaa sẽ hãy tình bấm dân gọi khúc ấy	Thưaa sẽ hãy tình bấm dân gọi khúc ấy
male		twenties	vi	sinh li tử biệt	Sinh li tử biệt	xin lý từ biệt	Xin lý từ biệt
male		twenties	vi	một chút tên tôi đối với nàng	Một chút tên tôi đối với nàng	1 chút tên tôi đối với nè	1 chút tên tôi đối với nè
male		twenties	vi	lúc đó sẽ giải quyết được cái cảnh chán chông của mày bây giờ	Lúc đó sẽ giải quyết được cái cảnh chán chông của mày bây giờ	được đó sẽ ăn giải quyết được cái cạnh chán trong của mày với giải quyết 	Được đó, sẽ ăn giải quyết được cái cạnh chán trong của mày với giải quyết.
male		twenties	vi	hai chuyện khác nhau	hai chuyện khác nhau	hãy chừng cắt nhau	Hãy chừng cắt nhau
male		twenties	vi	điện thoại đổ chuông nhưng mà không có ai bắt máy	Điện thoại đổ chuông nhưng mà không có ai bắt máy	1 2 3 2 3	1 2 3 2 3
male		twenties	vi	đang đêm mà cứ thưa như vậy là sao	đang đêm mà cứ thưa như vậy là sao	đó để mạc của tôi như vãi là sao 	Đó để mạc của tôi như vãi là sao?
male		twenties	vi	còn người thì chắc là đưa đi rồi	còn người thì chắc là đưa đi rồi	con lua y tìa chắc là đưa đi rồi	Con lua y tìa chắc là đưa đi rồi
male		twenties	vi	nguồn gốc của muôn ngàn khát vọng	Nguồn gốc của muôn ngàn khát vọng	1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ng	1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ngốc 1 ng
male		twenties	vi	chinh không còn sợ chết nữa	Chinh không còn sợ chết nữa	chính công gọi giá trết nước ảnh	Chính công gọi giá trết nước ảnh
male		twenties	vi	vậy bây giờ làm sao cô làm ơn giúp cho mẹ con tôi	Vậy bây giờ làm sao cô làm ơn giúp cho mẹ con tôi	vậy mình là làm sao của làm ơn giúp cho mẹ còn tối	Vậy mình là làm sao của làm ơn giúp cho mẹ còn tối
male		twenties	vi	trăng quầng thì hạn trăng tán thì mưa 	Trăng quầng thì hạn, trăng tán thì mưa.	trân quần thì hát trân phán thì mới	Trân quần thì hát, trân phán thì mới
male		twenties	vi	xa mặt cách lòng	Xa mặt cách lòng	xem mặt cắt lòng	xem mặt cắt lòng
male		twenties	vi	bỗng dưng chinh thấy người của mình lạnh toát	Bỗng dưng chinh thấy người của mình lạnh toát	mông dân trình thấy người của mình là thói	Mông dân, trình thấy người của mình là thói
male		twenties	vi	đi đi con	Đi đi con	bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ bây giờ 	Bây giờ, bây giờ, bây giờ, bây giờ, bây giờ, bây giờ, bây giờ, bây giờ, bây giờ, bây giờ, bây giờ, bây giờ, bây giờ, bây giờ, bây giờ, bây giờ, bây giờ, bây giờ, bây giờ, bây giờ, bây giờ, bây giờ, bây giờ, bây giờ, bây giờ, bây giờ, bây giờ, bây giờ, bây giờ, bây giờ, bây giờ, bây giờ, bây giờ, bây giờ, bây giờ, bây giờ, bây giờ, bây giờ, bây giờ, bây giờ, bây giờ, bây giờ, bây giờ, bây giờ, bây giờ, bây giờ, bây giờ, bây giờ, bây giờ, bây giờ, bây giờ, bây giờ, bây giờ, bây giờ, bây giờ, bây giờ,
