gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male	None			was machen wir im bereich der übersetzer 	was machen wir im bereich der übersetzer?	wir im bereich der übersetzer 	wir im Bereich der Übersetzer.	20171004	0.2857142857142857
male	None			serbien ist kulturell historisch und geografisch durch und durch ein europäisches land 	serbien ist kulturell historisch und geografisch durch und durch ein europäisches land.	serbien ist kulturell historisch und geografisch durch und durch ein europäisches land 	Serbien ist kulturell, historisch und geografisch durch und durch ein europäisches Land.	20120328	0.0
male	None			wenn wir so weiter machen ist die eu innerhalb einiger jahre in der gleichen lage wie belgien jetzt eine transfergemeinschaft deren politische grundlage abbröckelt 	wenn wir so weiter machen ist die eu innerhalb einiger jahre in der gleichen lage wie belgien jetzt eine transfergemeinschaft deren politische grundlage abbröckelt.	wenn wir so weitermachen ist die eu innerhalb einigen jahren in der gleichen lage wie belgien jetzt eine transfergemeinschaft deren politische grundlage erbröckelt 	Wenn wir so weitermachen, ist die EU innerhalb einigen Jahren in der gleichen Lage wie Belgien jetzt. Eine Transfergemeinschaft, deren politische Grundlage erbröckelt.	20101215	0.2083333333333333
male	None			es gibt viele möglichkeiten die nachhaltigen folgen der unerwarteten finanz und wirtschaftskrise zu bewältigen 	es gibt viele möglichkeiten die nachhaltigen folgen der unerwarteten finanz und wirtschaftskrise zu bewältigen.	viele möglichkeiten die nachhaltigen folgen der unerwarteten finanz und wirtschaftskrise zu bewältigen 	viele Möglichkeiten, die nachhaltigen Folgen der unerwarteten Finanz- und Wirtschaftskrise zu bewältigen.	20090401	0.1428571428571428
female	None			und nirgendwo ist es sicherer als hier bei uns in der eu 	und nirgendwo ist es sicherer als hier bei uns in der eu.	nirgendwo ist es sicherer als hier bei uns in der eu 	Nirgendwo ist es sicherer als hier bei uns in der EU.	20180611	0.0833333333333333
male	None			wir haben nach jahren der finanzmarktreform eine absurde situation 	wir haben nach jahren der finanzmarktreform eine absurde situation.	wir haben nach jahren der finanzmarktreform eine absurde situation 	Wir haben nach Jahren der Finanzmarktreform eine absurde Situation.	20180301	0.0
male	None			ich bitte sie herr kommissar helfen sie uns in der aktuellen gesetzgebung ein solches umfangreiches europäisches einheitliches meldewesen auf den weg zu bringen damit der bürokratische aufwand sinkt und wir gleichzeitig die ziele der finanzmarktstabilität erreichen 	ich bitte sie herr kommissar helfen sie uns in der aktuellen gesetzgebung ein solches umfangreiches europäisches einheitliches meldewesen auf den weg zu bringen damit der bürokratische aufwand sinkt und wir gleichzeitig die ziele der finanzmarktstabilität erreichen.	bitte sie herr kommissar helfen sie uns in der aktuellen gesetzgebung ein solches umfangreiches europäisches einheitliches meldewesen auf den weg zu bringen damit der bürokratische aufwand sinkt und wir gleichzeitig die ziele der finanzmarktsstabilität erreichen 	Bitte Sie, Herr Kommissar, helfen Sie uns in der aktuellen Gesetzgebung ein solches umfangreiches europäisches einheitliches Meldewesen auf den Weg zu bringen, damit der bürokratische Aufwand sinkt und wir gleichzeitig die Ziele der Finanzmarktsstabilität erreichen.	20180301	0.0555555555555555
male	None			es kann nicht sein dass ministerialbürokratische beamte den europäischen parlamentshaushalt kontrollieren wollen 	es kann nicht sein dass ministerialbürokratische beamte den europäischen parlamentshaushalt kontrollieren wollen.	es kann nicht sein dass ministerialbürokratische beamte dann den europäischen parlamentshaushalt kontrollieren wollen 	Es kann nicht sein, dass ministerialbürokratische Beamte dann den europäischen Parlamentshaushalt kontrollieren wollen.	20141022	0.0833333333333333
male	None			und da wird ganz stolz gesagt die beschäftigung steigt ja an 	und da wird ganz stolz gesagt die beschäftigung steigt ja an.	wird ganz stolz gesagt ja die beschäftigung steigt ja an 	wird ganz stolz gesagt, ja, die Beschäftigung steigt ja an.	20180612	0.2727272727272727
female	None			es war mir eine freude für meine fraktion diesen bericht zu begleiten 	es war mir eine freude für meine fraktion diesen bericht zu begleiten.	es war mir eine freude für meine fraktion auch diesen bericht zu begleiten 	Es war mir eine Freude für meine Fraktion, auch diesen Bericht zu begleiten.	20131022	0.0833333333333333
male	None			ausgeben 	ausgeben.	ausgeben 	Ausgeben.	20170314	0.0
male	None			am europäischen himmel haben wir einen flickenteppich von sechzig nationalen kontrollzentren 	am europäischen himmel haben wir einen flickenteppich von sechzig nationalen kontrollzentren.	vom europäischen himmel haben wir ein flickenteppich von 60 nationalen kontrollzentren 	vom Europäischen Himmel haben wir ein Flickenteppich von 60 nationalen Kontrollzentren.	20090324	0.2727272727272727
male	None			diese hintergründe zu analysieren ist notwendig um präventiv zu verhindern dass salafisten und terroristen des is weiteren zulauf bekommen 	diese hintergründe zu analysieren ist notwendig um präventiv zu verhindern dass salafisten und terroristen des is weiteren zulauf bekommen.	hintergründe zu analysieren ist notwendig um präventiv zu verhindern dass salafisten und terroristen des is weiteren zulauf bekommen 	Hintergründe zu analysieren ist notwendig, um präventiv zu verhindern, dass Salafisten und Terroristen des IS weiteren Zulauf bekommen.	20140917	0.0526315789473684
male	None			in einem jahr haben wir europawahlen 	in einem jahr haben wir europawahlen.	wir haben die europawahl 	Wir haben die Europawahl.	20180614	0.8333333333333334
male	None			wir verwandeln eine leistungsgemeinschaft in eine transfergemeinschaft der euro ist das mittel dazu 	wir verwandeln eine leistungsgemeinschaft in eine transfergemeinschaft. der euro ist das mittel dazu.	eine leistungsgemeinschaft in eine transfergemeinschaft der euro ist das mittel dazu 	eine Leistungsgemeinschaft in eine Transfergemeinschaft. Der Euro ist das Mittel dazu.	20101215	0.1538461538461538
male	None			wir brauchen verbindliche leitlinien vielleicht die von der oecd die sicherstellen dass es in der ganzen wertschöpfungskette keine kinderarbeit keine umweltschäden und keine menschenunwürdigen arbeitsbedingungen gibt ich würde die kommission noch einmal bitten mit business europe zu reden und zu fordern dass europäische unternehmen in dieser angelegenheit eine selbstverpflichtung eingehen und eine klare zertifizierung ihrer produkte	wir brauchen verbindliche leitlinien vielleicht die von der oecd die sicherstellen dass es in der ganzen wertschöpfungskette keine kinderarbeit keine umweltschäden und keine menschenunwürdigen arbeitsbedingungen gibt. ich würde die kommission noch einmal bitten mit business europe zu reden und zu fordern dass europäische unternehmen in dieser angelegenheit eine selbstverpflichtung eingehen und eine klare zertifizierung ihrer produkte	brauchen verbindliche leitlinien vielleicht die von der oecd die sicherstellen dass in der ganzen wertschöpfungskette keine kinderarbeit keine umweltschäden und keine menschenunwürdige arbeit stattfindet und ich würde die kommission noch mal bitten mit business europe zu reden zu sagen dass europäische unternehmen in dieser angelegenheit eine selbstverpflichtung eingehen und eine klare zertifizierung ihrer produkte	brauchen verbindliche Leitlinien, vielleicht die von der OECD, die sicherstellen, dass in der ganzen Wertschöpfungskette keine Kinderarbeit, keine Umweltschäden und keine menschenunwürdige Arbeit stattfindet. Und ich würde die Kommission noch mal bitten, mit Business Europe zu reden, zu sagen, dass europäische Unternehmen in dieser Angelegenheit eine Selbstverpflichtung eingehen und eine klare Zertifizierung ihrer Produkte	20130314	0.1607142857142857
male	None			wir wollen eine kohäsionspolitik für alle regionen und wir wollen eine kohäsionspolitik die für die menschen gemacht wird mit einfacheren verfahren mit besseren ergebnissen 	wir wollen eine kohäsionspolitik für alle regionen und wir wollen eine kohäsionspolitik die für die menschen gemacht wird mit einfacheren verfahren mit besseren ergebnissen.	wir wollen eine koalitionspolitik für alle regionen und wir wollen eine koalitionspolitik für die menschen die für die menschen gemacht wird mit einfacheren verfahren besseren ergebnissen 	Wir wollen eine Koalitionspolitik für alle Regionen. Und wir wollen eine Koalitionspolitik für die Menschen, die für die Menschen gemacht wird, mit einfacheren Verfahren, besseren Ergebnissen.	20170612	0.25
female	None			das macht einen fassungslos und zeigt dass die regierungen komplett widersprüchlich handeln 	das macht einen fassungslos und zeigt dass die regierungen komplett widersprüchlich handeln.	das macht einen fassungslos und zeigt dass die regierungen komplett widersprüchlich handeln 	Das macht einen fassungslos und zeigt, dass die Regierungen komplett widersprüchlich handeln.	20201022	0.0
male	None			flüchtlingsboote sind gesunken das sinken von flüchtlingsbooten wurde bewusst hingenommen und diese flüchtlingsboote mit gesunkenen migranten mit toten migranten diese migranten die auf pazifischen inseln herumhocken sind heute einer der gründe weshalb australien seine politik geändert hat und den premierminister der das zu verantworten hatte in pension geschickt	flüchtlingsboote sind gesunken. das sinken von flüchtlingsbooten wurde bewusst hingenommen. und diese flüchtlingsboote mit gesunkenen migranten mit toten migranten diese migranten die auf pazifischen inseln herumhocken sind heute einer der gründe weshalb australien seine politik geändert hat und den premierminister der das zu verantworten hatte in pension geschickt	flüchtlingsboote sind gesunken flüchtlingsboote sind bewusst sinken werden lassen und diese flüchtlingsboote mit gesunkenen migranten mit toten migranten mit migranten die auf pazifischen inseln rumhocken sind heute einer der gründe weshalb australien seine politik geändert hat und den premierminister der das zu verantworten hatte in die pension geschickt hat 	Flüchtlingsboote sind gesunken, Flüchtlingsboote sind bewusst sinken werden lassen. Und diese Flüchtlingsboote mit gesunkenen Migranten, mit toten Migranten, mit Migranten, die auf pazifischen Inseln rumhocken, sind heute einer der Gründe, weshalb Australien seine Politik geändert hat und den Premierminister, der das zu verantworten hatte, in die Pension geschickt hat.	20150916	0.2291666666666666
male	None			das alles sind kriterien die nicht unbedingt die endqualität bestimmen die aber für die verbraucherinnen und verbraucher immer wichtiger werden 	das alles sind kriterien die nicht unbedingt die endqualität bestimmen die aber für die verbraucherinnen und verbraucher immer wichtiger werden.	das sind alles kriterien die nicht unbedingt die endqualität bestimmen die aber für die verbraucher und verbraucherinnen immer wichtiger werden 	Das sind alles Kriterien, die nicht unbedingt die Endqualität bestimmen, die aber für die Verbraucher und Verbraucherinnen immer wichtiger werden.	20090205	0.2
male	None			ich bin seit nunmehr dreißig jahren strahlenschutzermächtigter und habe viele zehntausend leute untersucht 	ich bin seit nunmehr dreißig jahren strahlenschutzermächtigter und habe viele zehntausend leute untersucht.	ich bin nun seit nunmehr 30 jahren strahlenschutzermächtigter und habe viele zehntausend leute untersucht 	Ich bin nun seit nunmehr 30 Jahren strahlenschutzermächtigter und habe viele zehntausend Leute untersucht.	20131023	0.1538461538461538
female	None			manchmal frage ich mich allerdings auch warum es erst einer so dramatischen krise bedarf bis wir einen solchen schritt tun 	manchmal frage ich mich allerdings auch warum es erst einer so dramatischen krise bedarf bis wir einen solchen schritt tun.	manchmal frage ich mich allerdings auch warum es erst einer solchen dramatischen krise bedarf bis wir einen solchen schritt tun 	Manchmal frage ich mich allerdings auch, warum es erst einer solchen dramatischen Krise bedarf, bis wir einen solchen Schritt tun.	20090401	0.05
male	None			wir brauchen drittens ein europaweites verbot der unbezahlten praktika 	wir brauchen drittens ein europaweites verbot der unbezahlten praktika.	wir brauchen drittens ein europaweites verbot der unbezahlten praktika 	Wir brauchen drittens ein europaweites Verbot der unbezahlten Praktika.	20180117	0.0
