gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			ro	suntem de acord cu aceste rezultate 	Suntem de acord cu aceste rezultate.	suntem de acord cu aceste rezultate 	Suntem de acord cu aceste rezultate.		0.0
			ro	să fii responsabil înseamnă să îți continui drumul 	Să fii responsabil înseamnă să îți continui drumul.	sa fii responsabil inseamnă sa iti continui drumul 	Sa fii responsabil inseamnă sa iti continui drumul.		0.5
			ro	această lipsă de sincronie reprezintă un risc 	Această lipsă de sincronie reprezintă un risc.	această lipsă de sincronie reprezintă un risc 	Această lipsă de sincronie reprezintă un risc.		0.0
			ro	am ajuns la un acord asupra principalelor aspecte 	Am ajuns la un acord asupra principalelor aspecte.	am ajuns la un acord asupra principalele raspecte 	Am ajuns la un acord asupra principalele raspecte.		0.25
			ro	persoana respectivă a fost surprinsă într un moment de neatenție 	Persoana respectivă a fost surprinsă într-un moment de neatenție.	persona respectiva a fost surprins într un moment de neatenție 	Persona respectiva a fost surprins într-un moment de neatenție.		0.3
			ro	sunt o aluzie la extravaganţa noastră 	Sunt o aluzie la extravaganţa noastră.	sunt o aluție la extravaganța noastră 	Sunt o aluție la extravaganța noastră.		0.3333333333333333
			ro	au fost violate torturate și umilite 	Au fost violate, torturate și umilite.	au fost violate torturate și umilite 	Au fost violate, torturate și umilite.		0.0
			ro	mă voi referi la câteva subiecte specifice 	Mă voi referi la câteva subiecte specifice.	mai voi referi la cateva subiecte specificea 	Mai voi referi la cateva subiecte specificea.		0.4285714285714285
			ro	aveți perfectă dreptate acesta este populism 	Aveți perfectă dreptate, acesta este populism.	aveți perfecte dreptate acesta este populism 	Aveți perfecte dreptate. Acesta este populism.		0.1666666666666666
			ro	elimină mai multe părţi din aceasta 	Elimină mai multe părţi din aceasta.	e rimină mai multe părți din acesta 	E rimină mai multe părți din acesta.		0.6666666666666666
			ro	am stabilit o conexiune între aceste două probleme 	Am stabilit o conexiune între aceste două probleme.	am stabilit o conexiunea într aceste două probleme 	Am stabilit o conexiunea într-aceste două probleme.		0.25
			ro	am instituit mai apoi un grup operativ 	Am instituit mai apoi un grup operativ.	am mistuit apoi un grup operativ 	Am mistuit apoi un grup operativ.		0.2857142857142857
male		twenties	ro	acest lucru este vital în opinia mea 	Acest lucru este vital, în opinia mea.	acest lucru este vital în opinia mea 	Acest lucru este vital în opinia mea.		0.0
male		twenties	ro	trebuie să le salvăm integritatea personală 	Trebuie să le salvăm integritatea personală.	trebuie să le salvăm integritatea personală 	Trebuie să le salvăm integritatea personală.		0.0
male		twenties	ro	raportul privește supravegherea bugetară în zona euro 	Raportul privește supravegherea bugetară în zona euro.	raportul priveste supravegerea budjetară în zona euro 	Raportul priveste supravegerea budjetară în zona euro.		0.4285714285714285
male		twenties	ro	cred că acest lucru este destul de semnificativ 	Cred că acest lucru este destul de semnificativ.	cred că acest lucru este destul decemnificativ 	Cred că acest lucru este destul decemnificativ.		0.25
male		twenties	ro	trebuie să fim foarte precauți în acest proces 	Trebuie să fim foarte precauți în acest proces.	trebuie să fim foarte precăuți în acest proces 	Trebuie să fim foarte precăuți în acest proces.		0.125
			ro	pur și simplu nu avem suficiente oportunități 	Pur și simplu, nu avem suficiente oportunități.	pur și simplu nu avem suficientă oportunitate 	Pur și simplu nu avem suficientă oportunitate.		0.2857142857142857
			ro	ele nu aveau ce să caute în sala de nașteri 	Ele nu aveau ce să caute în sala de nașteri.	ele nu aveau ce să caută în sala de naștere 	Ele nu aveau ce să caută în sala de naștere.		0.2
			ro	noi ne axăm mai degrabă pe proces 	Noi ne axăm mai degrabă pe proces.	noi ne ai axem mai de grabă pe proces 	Noi ne-ai axem mai de grabă pe proces.		0.5714285714285714
			ro	vorbim însă despre ființe umane semenii noștri 	Vorbim însă despre ființe umane, semenii noștri.	vorbim insa despre fiinte umane seminii noastre 	Vorbim insa despre fiinte umane, seminii noastre.		0.5714285714285714
			ro	acesta a fost şi este un eveniment extraordinar 	Acesta a fost şi este un eveniment extraordinar.	acesta a fost si este un eveniment extraordinar 	Acesta a fost si este un eveniment extraordinar.		0.125
			ro	sunt dezamăgită că ați luat deja această decizie 	Sunt dezamăgită că ați luat deja această decizie.	sunt desamăgită ca ți luați deja această decisie 	Sunt desamăgită ca-ți luați deja această decisie.		0.625
			ro	am votat în favoarea acestui document important 	Am votat în favoarea acestui document important.	am votat in favoarea aceste documenti importantă 	Am votat in favoarea aceste documenti importantă.		0.5714285714285714
			ro	fără un buget nu există nici un proiect 	Fără un buget, nu există nici un proiect.	fara un budget nu exista niciun proiect 	Fara un budget nu exista niciun proiect.		0.625
			ro	acest lucru duce la o concurenţă neloială 	Acest lucru duce la o concurenţă neloială.	acest lucru duce la o concurență neluia dă 	Acest lucru duce la o concurență neluia dă.		0.4285714285714285
			ro	populația haitiană se simte destul de neajutorată 	Populația haitiană se simte destul de neajutorată.	populația haidiană se simte destul de neajutorată 	Populația haidiană se simte destul de neajutorată.		0.1428571428571428
			ro	vrei să trăieşti cum secuvine învaţămai întâi să mori 	Vrei să trăieşti cum secuvine? Învaţămai întâi să mori.	vrei să trești cum se covine învat să mă intai să mori 	Vrei să trești cum se covine învat să mă intai să mori.		0.7777777777777778
			ro	 principiul este un paşaport o persoană 	"""Principiul este """"un paşaport - o persoană”."""	principiul este un pasaport o persona 	Principiul este un pasaport o persona.		0.3333333333333333
			ro	nouă misiuni şi au încetat deja activitatea 	Nouă misiuni şi-au încetat deja activitatea.	9 misiuni și au încetat deja activitatea 	9 misiuni și au încetat deja activitatea.		0.2857142857142857
			ro	din păcate nu s a întâmplat aşa 	Din păcate, nu s-a întâmplat aşa.	din păcate nu s a întâmplat așa 	Din păcate nu s-a întâmplat așa.		0.1428571428571428
			ro	atât aveam de spus în legătură cu azilul 	Atât aveam de spus în legătură cu azilul.	atât avem despus în legătură cu azilul 	Atât avem despus în legătură cu azilul.		0.375
			ro	reformele propuse merg în aceste direcții 	Reformele propuse merg în aceste direcții.	reformele propuse merg în aceste direcții 	Reformele propuse merg în aceste direcții.		0.0
			ro	am evocat şi un subiect dureros 	Am evocat şi un subiect dureros.	am evocat si un subiecture rosu 	Am evocat si un subiecture rosu.		0.5
			ro	acest lucru nu va funcţiona pur şi simplu 	Acest lucru nu va funcţiona, pur şi simplu.	acest lucru nu va funcționa pur și simplu 	Acest lucru nu va funcționa pur și simplu.		0.25
			ro	suntem sinceri în ceea ce spunem 	Suntem sinceri în ceea ce spunem?	suntem sincer în ce acest pune 	Suntem sincer în ce acest pune.		0.6666666666666666
			ro	autoritățile încă nu i au permis să se înregistreze 	Autoritățile încă nu i-au permis să se înregistreze.	autoritatele încă nu e o permisă să se înregistreze 	Autoritatele încă nu e o permisă să se înregistreze.		0.4444444444444444
			ro	discuția a fost într adevăr foarte interesantă 	Discuția a fost într-adevăr foarte interesantă.	discuția a fost într adevăr foarte interesantă 	Discuția a fost într-adevăr foarte interesantă.		0.0
			ro	trebuie făcut ceva şi în legătură cu comerţul 	Trebuie făcut ceva şi în legătură cu comerţul.	trebuie făcut ceva și în legătoare cu comerțul 	Trebuie făcut ceva și în legătoare cu comerțul.		0.375
			ro	este vorba despre un concept integrat 	Este vorba despre un concept integrat.	este vorba despre un concept integrat 	Este vorba despre un concept integrat.		0.0
			ro	cum putem să combatem acest lucru 	Cum putem să combatem acest lucru?	cum putem sa combatem acest lucru 	cum putem sa combatem acest lucru.		0.1666666666666666
			ro	trebuie să ne menţinem pe poziţii 	Trebuie să ne menţinem pe poziţii.	trebuie să ne menținem pe poziții 	Trebuie să ne menținem pe poziții.		0.3333333333333333
female		twenties	ro	este cel mai bun remediu împotriva extremismului 	Este cel mai bun remediu împotriva extremismului.	este cea mai bună remedium potriva extremismului 	Este cea mai bună remedium potriva extremismului.		0.5714285714285714
female		twenties	ro	le vom obliga să facă acest lucru 	Le vom obliga să facă acest lucru?	le vom obliga sa faca acest lucru 	Le vom obliga sa faca acest lucru.		0.2857142857142857
female		twenties	ro	am fost foarte mulţumită de acest lucru 	Am fost foarte mulţumită de acest lucru.	am fost foarte mult să mi i doar ce să duc rău 	Am fost foarte mult să mi-i doar ce să duc rău.		1.2857142857142858
female		twenties	ro	toate acestea nu sunt în program 	Toate acestea nu sunt în program.	toate acestea nu sunt în program 	Toate acestea nu sunt în program.		0.0
female		twenties	ro	cu toate acestea există însă unele întrebări 	Cu toate acestea, există, însă, unele întrebări.	cu toata ce este exista in sa unele intrebarii 	Cu toata ce este, exista in sa unele intrebarii.		1.0
female		twenties	ro	rezultatul a fost o sărăcie accentuată 	Rezultatul a fost o sărăcie accentuată.	resultatura a fost asa reția accentuată 	Resultatura a fost asa reția accentuată.		0.5
female		twenties	ro	tânăra are permisul de conducere de doar un an și jumătate 	Tânăra are permisul de conducere de doar un an și jumătate.	tăneu rarecărimisul de conducere de doar un an și jumătate 	Tăneu rarecărimisul de conducere de doar un an și jumătate.		0.2727272727272727
female		twenties	ro	acum nu trebuie să uităm tinerii 	Acum, nu trebuie să uităm tinerii.	acum nu trebuie să uităm tineri 	Acum nu trebuie să uităm tineri.		0.1666666666666666
female		twenties	ro	să progresăm printr o viziune corectă asupra familiei 	Să progresăm printr-o viziune corectă asupra familiei!	sa progresam prin trovizione corecta suprafamiliei 	Sa progresam prin trovizione corecta suprafamiliei.		1.0
female		twenties	ro	trebuie să lăsăm spiritele să se calmeze 	Trebuie să lăsăm spiritele să se calmeze.	trebuie să luăm spiritul acest secal meze 	Trebuie să luăm Spiritul acest secal meze.		0.7142857142857143
female		twenties	ro	aceste probleme au fost foarte bine prezentate aici 	Aceste probleme au fost foarte bine prezentate aici.	aceste probleme au fost foarte bine prezentate aici 	Aceste probleme au fost foarte bine prezentate aici.		0.0
female		twenties	ro	alegătorii noștri merită mai mult de la noi 	Alegătorii noștri merită mai mult de la noi.	alegatorii nostrii merită mai mult de la noi 	Alegatorii nostrii merită mai mult de la noi.		0.25
female		twenties	ro	această politică va fi una dificilă 	Această politică va fi una dificilă.	aceasta politică va fi una dificilă 	Aceasta politică va fi una dificilă.		0.1666666666666666
female		twenties	ro	cu toate acestea nu este suficient 	Cu toate acestea, nu este suficient.	cunoa ta ce asta nu este sfui ceant 	Cunoa ta ce-asta nu este sfui ceant.		1.0
female		twenties	ro	în acest an doi și au pierdut serviciul din acest motiv 	În acest an doi și-au pierdut serviciul din acest motiv.	în acest an doi și au pierdut serviciul din acest motiv 	În acest an, doi și au pierdut serviciul din acest motiv.		0.0
female		twenties	ro	comisia nu vrea un astfel de sprijin 	Comisia nu vrea un astfel de sprijin.	comisian uvrea un astfel desprigin 	Comisian uvrea un astfel desprigin.		0.7142857142857143
female		twenties	ro	doamnelor şi domnilor vă mulţumesc pentru atenţie 	Doamnelor şi domnilor, vă mulţumesc pentru atenţie.	domnul și domnilor vă mulțumesc pentru atenție 	Domnul și domnilor, vă mulțumesc pentru atenție.		0.5714285714285714
female		twenties	ro	de ce sunt protejate standardele duble 	De ce sunt protejate standardele duble?	de ce sunt protejate standardele duble 	De ce sunt protejate standardele duble?		0.0
female		twenties	ro	există probabil o lipsă de coordonare 	Există, probabil, o lipsă de coordonare.	exista probabil oliva de coordonare 	Exista probabil oliva de coordonare.		0.5
female		twenties	ro	le voi prezenta în numele domniei sale 	Le voi prezenta în numele domniei sale.	le voi prezenta numele domniei sale 	Le voi prezenta numele domniei sale.		0.1428571428571428
female		twenties	ro	aş dori să repet acest lucru aici 	Aş dori să repet acest lucru aici.	aș dări să repete acest lucru aici 	Aș dări să repete acest lucru aici.		0.4285714285714285
female		twenties	ro	avem nevoie de un prim pilon puternic 	Avem nevoie de un prim pilon puternic.	avem nevoie de un prim pilon puternic 	avem nevoie de un prim pilon puternic.		0.0
female		twenties	ro	acum pentru a treia oară facem o excepţie 	Acum, pentru a treia oară, facem o excepţie.	acum pentru a treia oară facem excepție 	Acum, pentru a treia oară facem excepție.		0.25
female		twenties	ro	cred că acel amendament va fi respins mâine 	Cred că acel amendament va fi respins mâine.	cred ca acel amendament va fi restin smuine 	Cred ca acel amendament va fi restin smuine.		0.375
