gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
			et	Täpselt sama lugu on metsamasinatega, kus masinat koormatakse maksimaalselt, sest kallis tööriist ei tohi seista jõude.	Täpselt sama lugu on metsamasinatega, kus masinat koormatakse maksimaalselt, sest kallis tööriist ei tohi seista jõude.	täpselt sama lugu on metsamasinatega kus masinat koormatakse maksimaalselt sest kallist ööriist ei tohi seista jõude	täpselt sama lugu on metsamasinatega kus masinat koormatakse maksimaalselt sest kallist ööriist ei tohi seista jõude	0.375
			et	Alles siis, kui ta oli leiu välja tõmmanud, sai ta aru, et tegemist on haruldase mõõgaga.	Alles siis, kui ta oli leiu välja tõmmanud, sai ta aru, et tegemist on haruldase mõõgaga.	alles siis kui ta oli leiu välja tõmmanud sai ta aru et tegemist on haruldase mõõgaga	alles siis kui ta oli leiu välja tõmmanud sai ta aru et tegemist on haruldase mõõgaga	0.3125
			et	Jah, need on peamised meeskonnad..	Jah, need on peamised meeskonnad..	jah need on peamised meeskonnad	jah need on peamised meeskonnad	0.4
			et	Pole ka vist ühtegi suuremat motoüritust ega ettevõtmist, millele Tõnu poleks oma õlga alla pannud!	Pole ka vist ühtegi suuremat motoüritust ega ettevõtmist, millele Tõnu poleks oma õlga alla pannud!	pole ka vist ühtegi suuremat motoüritustega ettevõtmist millele tõnu poleks oma õlga alla pannud	pole ka vist ühtegi suuremat motoüritustega ettevõtmist millele tõnu poleks oma õlga alla pannud	0.4
			et	Selver on alustanud hooaega kahe võiduga, ent Pärnu omaaegse põhimehe Štalsi hinnangul vajab meeskond veel üksteisega harjumist.	Selver on alustanud hooaega kahe võiduga, ent Pärnu omaaegse põhimehe Štalsi hinnangul vajab meeskond veel üksteisega harjumist.	selver on alustanud hooaega kahe võiduga et pärnomaaegse põhimehe štalsi hinnangul vajab meeskond veel üksteisega harjumist	selver on alustanud hooaega kahe võiduga et pärnomaaegse põhimehe štalsi hinnangul vajab meeskond veel üksteisega harjumist	0.4117647058823529
			et	Sel aastal on eraldi mõeldud eesti heliloojatele ja osa kontserte ongi nende loomingule pühendatud.	Sel aastal on eraldi mõeldud eesti heliloojatele ja osa kontserte ongi nende loomingule pühendatud.	sel aastal on eraldi mõeldud eesti heliloojatele ja osakontserte ongi nende loomingule pühendatud	sel aastal on eraldi mõeldud eesti heliloojatele ja osakontserte ongi nende loomingule pühendatud	0.2857142857142857
			et	Joomine jätkus ka pärast laste perest eemaldamist.	Joomine jätkus ka pärast laste perest eemaldamist.	joomine jätkus ka pärast laste pereste eemaldamist	joomine jätkus ka pärast laste pereste eemaldamist	0.42857142857142855
			et	Kord siin, kord seal sajab hoovihma, pärastlõunal saju võimalus väheneb.	Kord siin, kord seal sajab hoovihma, pärastlõunal saju võimalus väheneb.	kortsiin kordseal sajab hoovihma pärast lõunal sajuvõimalus väheneb	kortsiin kordseal sajab hoovihma pärast lõunal sajuvõimalus väheneb	0.9
			et	Teisalt hoiavad antud nõud roogade maitse puhta ja toidu tervislikumana.	Teisalt hoiavad antud nõud roogade maitse puhta ja toidu tervislikumana.	teiselt hoiavad antud nõud roogade maitse puhta ja toidu tervislikkumana	teiselt hoiavad antud nõud roogade maitse puhta ja toidu tervislikkumana	0.2
			et	Oxfordis jättis ta aga ratta hajameelsusest lukustamata ja see varastati.	Oxfordis jättis ta aga ratta hajameelsusest lukustamata ja see varastati.	oksvordis sättis taaga ratta hajameelsusest lukkustamata ja see varastati	oksvordis sättis taaga ratta hajameelsusest lukkustamata ja see varastati	0.6
			et	Pärnu Koidula gümnaasiumi ning Pärnu ühisgümnaasiumi panust hinnati liiga väikeseks aga eesti keele õpetamisel.	Pärnu Koidula gümnaasiumi ning Pärnu ühisgümnaasiumi panust hinnati liiga väikeseks aga eesti keele õpetamisel.	pärnukoidula gümnaasiumi ning pärnu ühisgümnaasiumi panust hinnati liiga väikeseks aga eesti keele õpetamisel	pärnukoidula gümnaasiumi ning pärnu ühisgümnaasiumi panust hinnati liiga väikeseks aga eesti keele õpetamisel	0.2857142857142857
			et	Kui teda hästi mõistad, aidata ja toetada suudad, mõjub see suurepäraselt teie suhte arengule.	Kui teda hästi mõistad, aidata ja toetada suudad, mõjub see suurepäraselt teie suhte arengule.	kui te ta hästi mõistad aidata ja toetada suudad mõjub see suurepäraselt teie suhte arengule	kui te ta hästi mõistad aidata ja toetada suudad mõjub see suurepäraselt teie suhte arengule	0.42857142857142855
			et	Presidendi talu puudutav on Talvet-Undi sõnul kindlasti kõiki mõjutanud.	Presidendi talu puudutav on Talvet-Undi sõnul kindlasti kõiki mõjutanud.	presidendi talu puudutav on talve tundi sõnul kindlasti kõike mõjutanud	presidendi talu puudutav on talve tundi sõnul kindlasti kõike mõjutanud	0.5555555555555556
			et	Jalgpalli Inglismaa kõrgliigas läheb Manchester City täna õhtul Swansea vastu järjekordset rekordit jahtima.	Jalgpalli Inglismaa kõrgliigas läheb Manchester City täna õhtul Swansea vastu järjekordset rekordit jahtima.	jalgpaal inglismoja kõrgligas läheb manchester city te enaustul sanseja vastu järjekordset rekordit jahtima	jalgpaal inglismoja kõrgligas läheb manchester city te enaustul sanseja vastu järjekordset rekordit jahtima	0.6923076923076923
			et	Ning üllataval moel ei häirinud see üldse, et seekord ei laulnud neid lugusid Urmas Alender.	Ning üllataval moel ei häirinud see üldse, et seekord ei laulnud neid lugusid Urmas Alender.	ning üllatal moel ei häirinud see üldse et seekord ei lalundeid lugusid urmasalender	ning üllatal moel ei häirinud see üldse et seekord ei lalundeid lugusid urmasalender	0.4666666666666667
			et	Kui köha ja kõhuvalu lähevad aina hullemaks või esineb hingamisraskusi, tuleb sellest arstile teada anda.	Kui köha ja kõhuvalu lähevad aina hullemaks või esineb hingamisraskusi, tuleb sellest arstile teada anda.	kui küha ja kõhuolu lähevad aina hullemaks võib esineb hingamisraskusi tuleb sellest arstile teada an se	kui küha ja kõhuolu lähevad aina hullemaks võib esineb hingamisraskusi tuleb sellest arstile teada an se	0.4666666666666667
			et	Taamal on ehitamisel veel üks viadukt, justkui keset karjamaad.	Taamal on ehitamisel veel üks viadukt, justkui keset karjamaad.	taamal on ehitamisel veel üks viadukt justkui kesed karjamaad	taamal on ehitamisel veel üks viadukt justkui kesed karjamaad	0.4444444444444444
			et	See on mõeldav, aga seda küsimust tuleb kindlasti vaadata tervikpildis.	See on mõeldav, aga seda küsimust tuleb kindlasti vaadata tervikpildis.	see on mõeldav aga seda küsimus tuleb kindlasti vaadata tervikpildid	see on mõeldav aga seda küsimus tuleb kindlasti vaadata tervikpildid	0.4
			et	Ma ei räägi pelgalt Euroopast, vaid kogu maailmast.	Ma ei räägi pelgalt Euroopast, vaid kogu maailmast.	ma ei räägi pelgalt euroopast vaid kogu maailmast	ma ei räägi pelgalt euroopast vaid kogu maailmast	0.375
			et	Samal ajal läheb neil koduturul Jaapanis pigem kehvasti.	Samal ajal läheb neil koduturul Jaapanis pigem kehvasti.	samal ajal läheb neil koduturul jaapanis pigem kehvasti	samal ajal läheb neil koduturul jaapanis pigem kehvasti	0.375
			et	Ja jälle ta ei vaielnud vastu.	Ja jälle ta ei vaielnud vastu.	ja jälle ta ei vaielnud vastu	ja jälle ta ei vaielnud vastu	0.3333333333333333
			et	Ülikoolis elad sa vaid iseendale ja see on aeg, mil saad kasvada ja areneda.	Ülikoolis elad sa vaid iseendale ja see on aeg, mil saad kasvada ja areneda.	ülikooliselad saavaid iseendale ja see on aeg mil saad kasvada ja areneda	ülikooliselad saavaid iseendale ja see on aeg mil saad kasvada ja areneda	0.42857142857142855
			et	Kogu nädalavahetus oli üks suur õppimine.	Kogu nädalavahetus oli üks suur õppimine.	kogu nädalavahetus valik suur õppimine	kogu nädalavahetus valik suur õppimine	0.6666666666666666
			et	Ja kas kahe riigi keskuste vahelist rongiühendust enne ei tekigi.	Ja kas kahe riigi keskuste vahelist rongiühendust enne ei tekigi.	ja kas kahe riigi keskuste vahelist rongiühendust enne ei tekigi	ja kas kahe riigi keskuste vahelist rongiühendust enne ei tekigi	0.2
			et	Millise muutuse naine läbi tegi - vaata SIIT!	Millise muutuse naine läbi tegi - vaata SIIT!	millise muutuse naine läbitegi vaata siit	millise muutuse naine läbitegi vaata siit	0.625
			et	Kõik arvavad, et me oleme ideaalne paar ja perekond, aga nüüd on kõik jälle nii sassis, et ma ei leia lahendust.	Kõik arvavad, et me oleme ideaalne paar ja perekond, aga nüüd on kõik jälle nii sassis, et ma ei leia lahendust.	kõik arvavad et me oleme ideaalne paar ja perekond aga nüüd on kõik jälle nii sassis et ma ei leia lahendust	kõik arvavad et me oleme ideaalne paar ja perekond aga nüüd on kõik jälle nii sassis et ma ei leia lahendust	0.23809523809523808
			et	See on midagi erakordset Eesti oludes, et selline preemia on olemas, et inimesed selle kokku panevad ja et ta veel ka rahaline on.	See on midagi erakordset Eesti oludes, et selline preemia on olemas, et inimesed selle kokku panevad ja et ta veel ka rahaline on.	see on midagi erakordselt eesti oludes et selline preemija on olemas et inimesed selle kokku panevad ja et ta veel ka rahalinna on	see on midagi erakordselt eesti oludes et selline preemija on olemas et inimesed selle kokku panevad ja et ta veel ka rahalinna on	0.34782608695652173
			et	Arvan muide alandlikult, et see eelnev on täielik ületõlgendus.	Arvan muide alandlikult, et see eelnev on täielik ületõlgendus.	arva muide alandikult et see eelnev on täielik ületõlgendus	arva muide alandikult et see eelnev on täielik ületõlgendus	0.3333333333333333
			et	Sest kahurid, raketisüsteemid, moon, instruktorid, lahinguplaanid ja käsud tulevad Venemaalt.	Sest kahurid, raketisüsteemid, moon, instruktorid, lahinguplaanid ja käsud tulevad Venemaalt.	sest kahurid rakettisüsteemid moon instruktorid lahinguplaanid ja käsud tulevad venemaalt	sest kahurid rakettisüsteemid moon instruktorid lahinguplaanid ja käsud tulevad venemaalt	0.6
			et	Lisaks saate tervislikult ja lõbusalt aega veeta pere ning sõprade seltsis.	Lisaks saate tervislikult ja lõbusalt aega veeta pere ning sõprade seltsis.	lisaks saate tervislikult ja lõbusalt aega veeta pere ning sõprade seltsis	lisaks saate tervislikult ja lõbusalt aega veeta pere ning sõprade seltsis	0.18181818181818182
			et	Aja kõik keema, võta pott tulelt ja lase jahtuda.	Aja kõik keema, võta pott tulelt ja lase jahtuda.	aja kõik keema võta pott ulelt ja lase jahtuda	aja kõik keema võta pott ulelt ja lase jahtuda	0.4444444444444444
			et	Saate toimetaja on Ingrid Peek, helirežissöör Anna-Maria Kurrel.	Saate toimetaja on Ingrid Peek, helirežissöör Anna-Maria Kurrel.	saate toinetaja ningripeet õli regissöör anna maria kurrel	saate toinetaja ningripeet õli regissöör anna maria kurrel	1.0
			et	Isegi pisikest kasvu neiukene võiks minu kasvu tegelasele tõsiseid kehavigastusi tekitada, kui tema pommlöök peaks mind täiega tabama.	Isegi pisikest kasvu neiukene võiks minu kasvu tegelasele tõsiseid kehavigastusi tekitada, kui tema pommlöök peaks mind täiega tabama.	isegi pisikest kasvu neiukene võiks minu kasvu tegele selle tõsiseid keha higastusi tekitada kuid oma pomm löök peabs niind täiega tabama	isegi pisikest kasvu neiukene võiks minu kasvu tegele selle tõsiseid keha higastusi tekitada kuid oma pomm löök peabs niind täiega tabama	0.7222222222222222
			et	Siinnimetatud poliitikud ei ole aatelised juhid, vaid populistid.	Siinnimetatud poliitikud ei ole aatelised juhid, vaid populistid.	siin nimetatud poliitikud ei ole avatalised ühid vaid populistid	siin nimetatud poliitikud ei ole avatalised ühid vaid populistid	0.625
			et	Et olla regulaatoritest ees, muutsid rahapesijad sageli tehinguliike, panku ja variettvõtteid, mida kasutati raha viimiseks Venemaalt üleilmsesse finantssüsteemi.	Et olla regulaatoritest ees, muutsid rahapesijad sageli tehinguliike, panku ja variettvõtteid, mida kasutati raha viimiseks Venemaalt üleilmsesse finantssüsteemi.	ettulla regulaatorites kees moodsid rahapesed sageli tehinguliikide panku ja värjarettevõrteid mida kasutati raha viimiseks võnemalt kleeikessegenet süsteem	ettulla regulaatorites kees moodsid rahapesed sageli tehinguliikide panku ja värjarettevõrteid mida kasutati raha viimiseks võnemalt kleeikessegenet süsteem	0.6111111111111112
			et	Arsti sõnul külastas ta oma patsienti viimati reedel.	Arsti sõnul külastas ta oma patsienti viimati reedel.	arstisõnum türastas tama patsilt lõnakk röödel	arstisõnum türastas tama patsilt lõnakk röödel	1.0
			et	Kuidas ta siis täpsemalt raha teenib?	Kuidas ta siis täpsemalt raha teenib?	kuidas töösis täpsemalt ku raha töönik	kuidas töösis täpsemalt ku raha töönik	0.8333333333333334
			et	Peatreener Sõbraga aeg-ajalt ikka helistatakse ja vesteldakse, kuid ei rohkemat.	Peatreener Sõbraga aeg-ajalt ikka helistatakse ja vesteldakse, kuid ei rohkemat.	peatreinev sõbradaegajal tipkahelistatakse j vestentakse kuid ei rohkemed	peatreinev sõbradaegajal tipkahelistatakse j vestentakse kuid ei rohkemed	0.8
			et	Neli terroristi paigaldasid mööduva patrulli juurde lõhkeseadmed, misjärel avati tuli relvadest.	Neli terroristi paigaldasid mööduva patrulli juurde lõhkeseadmed, misjärel avati tuli relvadest.	neli terroristi paigaldasid nõugoga ja patrollivõrdelõhkesäädmed mis tärel avati tulirelbatõst	neli terroristi paigaldasid nõugoga ja patrollivõrdelõhkesäädmed mis tärel avati tulirelbatõst	0.7272727272727273
			et	Midagi toredat seal ei olnud, mingi grusiini kriminaal oli tõstetud pooljumala seisusesse ja talle toodi ohtralt inimohvreid.	Midagi toredat seal ei olnud, mingi grusiini kriminaal oli tõstetud pooljumala seisusesse ja talle toodi ohtralt inimohvreid.	midagi toredat seal ei olnud mingi krusiini kriminaal oli tõstetud pooljumala seisvusesse ja talle toodi ohtrelt vinimohvreid	midagi toredat seal ei olnud mingi krusiini kriminaal oli tõstetud pooljumala seisvusesse ja talle toodi ohtrelt vinimohvreid	0.35294117647058826
			et	Nii talentide, investeeringute kui külaliste pärast.	Nii talentide, investeeringute kui külaliste pärast.	nii talentide investeeringute kui külaliste pärast	nii talentide investeeringute kui külaliste pärast	0.5
			et	Raja tänava kinnistul on ilus õunaaed, kus pole praegu vaja eriti palju hooldust teha.	Raja tänava kinnistul on ilus õunaaed, kus pole praegu vaja eriti palju hooldust teha.	raja tänava kinnistul on ilusõunaaed kus pole praegu vaja eriti palju hooldust teha	raja tänava kinnistul on ilusõunaaed kus pole praegu vaja eriti palju hooldust teha	0.2857142857142857
			et	Järgmises voorus minnakse vastamisi tabeliliidri Ljubljana Olimpiaga.	Järgmises voorus minnakse vastamisi tabeliliidri Ljubljana Olimpiaga.	järgmises voorus minnakse vastamisi tabeliliidri lübleana olümpiaga	järgmises voorus minnakse vastamisi tabeliliidri lübleana olümpiaga	0.42857142857142855
			et	Sellistes olukordades tõstab sobiv meloodia töötaja tuju ja motivatsiooni.	Sellistes olukordades tõstab sobiv meloodia töötaja tuju ja motivatsiooni.	selgistuse olukorda kis tõstab sobim miloonia töö täjetuju ja motivatsiooni	selgistuse olukorda kis tõstab sobim miloonia töö täjetuju ja motivatsiooni	0.8888888888888888
			et	Eesti majanduskasv on tugevnenud, ettevõtete tulemused paranevad ning kindlus tuleviku suhtes on suurenenud.	Eesti majanduskasv on tugevnenud, ettevõtete tulemused paranevad ning kindlus tuleviku suhtes on suurenenud.	eesti majanduskasv on tugevnenud ettevõtete tulemused paranevad ning kindlusttulevikusuhtes nsuurenenud	eesti majanduskasv on tugevnenud ettevõtete tulemused paranevad ning kindlusttulevikusuhtes nsuurenenud	0.5384615384615384
			et	Sibul lisab, et trepi vundament tuleb ehitada lahku maja vundamendist.	Sibul lisab, et trepi vundament tuleb ehitada lahku maja vundamendist.	sipol lisab et tripifundament tuleb ehitada lahkumajafundamendist	sipol lisab et tripifundament tuleb ehitada lahkumajafundamendist	0.7
			et	Kui inimene põrkab kokku ületamatute probleemidega, on talle hädasti vaja illusiooni, nagu oleks võimalik põgeneda mõnda teise maailma, kus pole hädasid ega muresid.	Kui inimene põrkab kokku ületamatute probleemidega, on talle hädasti vaja illusiooni, nagu oleks võimalik põgeneda mõnda teise maailma, kus pole hädasid ega muresid.	kui inimene põrkab kokkuleatematute probleemidega on talle hädasti vaja illusiooni nagu oleks võimalik pagelemmada teise maailma kus pole hädasid ega muresid	kui inimene põrkab kokkuleatematute probleemidega on talle hädasti vaja illusiooni nagu oleks võimalik pagelemmada teise maailma kus pole hädasid ega muresid	0.391304347826087
