gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
male		twenties	lv	upes dziļumu neizmēģina ar abām kājām reizē 	Upes dziļumu neizmēģina ar abām kājām reizē.	upizdilumu neizmēģina rabām kājām reizēm 	Upizdilumu neizmēģina rabām kājām reizēm.	0.7142857142857143
male			lv	neej ar aizsietām acīm 	Neej ar aizsietām acīm.	nē arā jūs setāma cīm 	Nē, arā jūs setāma cīm.	1.25
male			lv	paldies tā ir tēta 	Paldies, tā ir tēta.	podies ar teita 	Podies ar teita.	1.0
male			lv	cepums viņam 	Cepums viņam.	tāpums vingam 	Tāpums vingam.	1.0
male			lv	lēnāk taču 	Lēnāk taču.	lānakta čūk 	Lānakta čūk.	1.0
male			lv	kas tev tas par kreklu 	Kas tev tas par kreklu?	tas tev tas par kraku 	Tas tev tas par Kraku.	0.4
male			lv	viņš pat nezina kā to darīt 	Viņš pat nezina, kā to darīt.	viņš pat nezina kā to darīt 	Viņš pat nezina kā to darīt.	0.0
male			lv	es zinu vēl jāpiestrādā 	Es zinu, vēl jāpiestrādā.	es zinu vēl jāpiestrādā 	Es zinu, vēl jāpiestrādā.	0.0
male			lv	apcietināšanai vajadzēs manu palīdzību 	Apcietināšanai vajadzēs manu palīdzību.	apcietināšanai vajadzēs mani palīdzību 	Apcietināšanai vajadzēs mani palīdzību.	0.25
male		teens	lv	man gribas zināt 	Man gribas zināt.	man griba zinā 	Man griba zinā.	0.6666666666666666
male		teens	lv	un es nezinu kas ir sliktāk 	Un es nezinu, kas ir sliktāk.	un es nezinu kas ir sliktāk 	un es nezinu, kas ir sliktāk.	0.0
male		teens	lv	kas tā tāda 	Kas tā tāda?	kostātāt 	Kostātāt!	1.0
male		teens	lv	tā es to nedomāju 	Tā es to nedomāju.	tā es to nedomāju 	Tā es to nedomāju.	0.0
male		teens	lv	un dabūsim tavu grāmatu 	Un dabūsim tavu grāmatu.	un davosim tavu grāmatu 	Un davosim tavu grāmatu.	0.25
male		teens	lv	es esmu pārāk sakārtota es esmu noslēgta bet labā nozīmē 	Es esmu pārāk sakārtota, es esmu noslēgta, bet labā nozīmē.	eizēsim pārāk sakārtot eizēsim noslēt bet labā nozīmē 	Eizēsim pārāk sakārtot, eizēsim noslēt, bet labā nozīmē.	0.6
male		teens	lv	kāda jēga no maka ja tajā nav naudas 	Kāda jēga no maka, ja tajā nav naudas.	kādi jēgnu makk ja tajā nav naud 	Kādi jēgnu makk, ja tajā nav naud.	0.625
male		teens	lv	pilnīgs juceklis kas ir šīs meitenes 	Pilnīgs juceklis. Kas ir šīs meitenes?	bioniks jūcekus kas ir šīs meitenes 	Bioniks jūcekus, kas ir šīs meitenes?	0.3333333333333333
male		teens	lv	es drīz vien aizrakšos līdz patiesībai 	Es drīz vien aizrakšos līdz patiesībai.	es drīzvienā izrakšos līdz patiesībai 	Es drīzvienā izrakšos līdz patiesībai.	0.5
male		teens	lv	es biju prom pirms viņa pamodās 	Es biju prom, pirms viņa pamodās.	es biju prom pirms viņu pamodās 	Es biju prom, pirms viņu pamodās.	0.16666666666666666
female		twenties	lv	ak tagad gribi runāt zilacīt 	Ak tagad gribi runāt, zilacīt?	ak tagad gribi runāt zil acīt 	Ak tagad gribi runāt, zil acīt!	0.4
female		twenties	lv	es domāju ja tev ir monēta 	Es domāju, ja tev ir monēta.	es domāju ja tevi ir monēta 	Es domāju, ja tevi ir monēta.	0.16666666666666666
female		twenties	lv	to sauc par iespējamu noziedzību 	To sauc par iespējamu noziedzību.	to sauc par iespējām un noziet dzību 	To sauc par iespējām un noziet dzību.	0.8
female		twenties	lv	nē es teicu nē 	Nē. Es teicu nē.	nē estēts nē 	Nē, estēts nē.	0.5
female		twenties	lv	ēd gariem zobiem 	Ēd gariem zobiem.	eid gariem zobiem	Eid gariem zobiem	0.3333333333333333
female		twenties	lv	aizvediet uz moteli 	Aizvediet uz moteli!	aizvediet uz moteli	Aizvediet uz moteli	0.0
female		twenties	lv	neķer kreņķi 	Neķer kreņķi.	nekār krendi	nekār, krendi	1.0
female		twenties	lv	tam šeit ir tiesības vairāk būt nekā tev 	Tam šeit ir tiesības vairāk būt nekā tev.	damšeit ir tiesības vairāk būt nekā tev 	Damšeit ir tiesības vairāk būt nekā tev.	0.25
female		twenties	lv	beidzās mana sasodītā dzīve 	Beidzās mana sasodītā dzīve!	beidzās mana sasotītā dzīve 	Beidzās mana sasotītā dzīve.	0.25
female		twenties	lv	jā vajadzētu beidzot celties augšā 	Jā, vajadzētu beidzot celties augšā.	jā vajadzētu beidzot ciltēs augšā 	Jā, vajadzētu beidzot ciltēs augšā.	0.2
female		twenties	lv	vairs nezina mēru 	Vairs nezina mēru.	vairs nezinu mēru 	Vairs nezinu mēru.	0.3333333333333333
female		twenties	lv	tā mans draugs ir slikta īpašība 	Tā, mans draugs, ir slikta īpašība.	tā mans draugs ir slikta īpašība 	Tā, mans draugs, ir slikta īpašība.	0.0
female		twenties	lv	stāsta ka burvestības sen izgaisušas no šīs pasaules 	Stāsta, ka burvestības sen izgaisušas no šīs pasaules.	stāsta ka burvistība sen izgais uz šeis pasaules 	Stāsta, ka burvistība sen izgais uz šeis pasaules.	0.5
female		twenties	lv	jums jādodas prom cik ātri iespējams 	Jums jādodas prom, cik ātri iespējams.	jums jādodās prom cikādi iespējams 	Jums jādodās prom, cikādi iespējams.	0.5
female		twenties	lv	man viņa patīk 	Man viņa patīk.	man vienjā patīk 	Man vienjā patīk.	0.3333333333333333
female		twenties	lv	apskauj mani 	Apskauj mani.	apskā oj mani 	Apskā oj mani!	1.0
female		twenties	lv	veci laiki veci darbi jauni laiki jauni darbi 	Veci laiki, veci darbi, jauni laiki, jauni darbi.	mets laiki mets darbi jaunai laiki jaunai darbi 	Mets laiki, mets darbi, jaunai laiki, jaunai darbi.	0.5
female		twenties	lv	mēģināšu notriekt atceries uzdevumu 	Mēģināšu notriekt. Atceries uzdevumu!	mēģināšu notriekt atsries uzdevumu 	Mēģināšu notriekt atsries uzdevumu.	0.25
female		twenties	lv	rīts gudrāks nekā vakars 	Rīts gudrāks nekā vakars.	rīts gudrāks nekā vakars 	Rīts gudrāks nekā vakars.	0.0
female		twenties	lv	viena no bandām ieradās pilsētā 	Viena no bandām ieradās pilsētā.	viena no bandām ieradās pilsētā 	Viena no bandām ieradās pilsētā.	0.0
female		twenties	lv	vai dieniņ 	Vai dieniņ.	vai denin 	Vai, Denin!	0.5
female		twenties	lv	it kā viss būtu iespējams 	It kā viss būtu iespējams.	itikā visu būtu iespējams 	Itikā visu būtu iespējams!	0.6
female		twenties	lv	kā lai es zinu kāpēc tas uzsprāga 	Kā lai es zinu, kāpēc tas uzsprāga?	kā lai zinu kāpēc tas uzsprāga 	Kā lai zinu, kāpēc tas uzsprāga?	0.14285714285714285
female		twenties	lv	kas te notiek 	Kas te notiek?	kas te notiek 	Kas te notiek?	0.0
female		twenties	lv	tu ņirgājies 	Tu ņirgājies?	tu niekājies 	Tu niekājies.	0.5
female		twenties	lv	lūdzu nespļaudies mašīnā 	Lūdzu, nespļaudies mašīnā.	lūdzu nespljaudies mašīnā	Lūdzu nespljaudies mašīnā	0.3333333333333333
female		twenties	lv	kur to dodies 	Kur to dodies?	kur tu dodies 	Kur tu dodies?	0.3333333333333333
female		twenties	lv	vilks neredz aitas asaras 	Vilks neredz aitas asaras.	vilgs nereds aitas asars 	Vilgs nereds aitas asars.	0.75
female		twenties	lv	jā viņa ir ļoti satraukta 	Jā, viņa ir ļoti satraukta.	jā vienai ļoti satraukta 	Jā, vienai ļoti satraukta.	0.4
female		twenties	lv	kam darbs tam maize 	Kam darbs, tam maize.	kam darbs tam maize 	Kam darbs, tam maize.	0.0
female		twenties	lv	ņem šo un gaidi pavēles 	Ņem šo un gaidi pavēles.	ņem šo un gaidi paveiles 	Ņem šo un gaidi paveiles.	0.2
female		twenties	lv	es gribu ko vairāk 	Es gribu ko vairāk.	es gribu ko vairāk 	Es gribu ko vairāk.	0.0
female		twenties	lv	neko neredzu 	Neko neredzu!	neko neradzu 	Neko neradzu.	0.5
female		twenties	lv	ja var izmainīt pagātni tad var izmainīt arī nākotni 	Ja var izmainīt pagātni, tad var izmainīt arī nākotni.	ja var izmainīt pagātni tad var izmainīt arī nākotni 	Ja var izmainīt pagātni, tad var izmainīt arī nākotni.	0.0
female		twenties	lv	nelej ūdeni caurā traukā 	Nelej ūdeni caurā traukā.	nelai ūdeni caurā traukā 	Nelai ūdeni caurā traukā!	0.25
female		twenties	lv	pie velna tevi 	Pie velna tevi!	pijē vēl na tevi 	Pijē vēl na tevi!	1.0
female		twenties	lv	neesmu gana drosmīgs politikai 	Neesmu gana drosmīgs politikai.	nē esmu gana drozmīgs politikai 	Nē, esmu gana drozmīgs politikai.	0.75
female		twenties	lv	jums tas kaut ko izsaka 	Jums tas kaut ko izsaka?	jums te skaut ko īsaka 	Jums te skaut ko īsaka?	0.6
female		twenties	lv	tas nav labi 	Tas nav labi.	tās nav labi 	Tās nav labi.	0.3333333333333333
female		twenties	lv	jūs neapjēdzat ko runājat vai ne 	Jūs neapjēdzat, ko runājat, vai ne?	jūs neapjadzat korunājiet vai ne 	Jūs neapjadzat korunājiet, vai ne?	0.5
female		twenties	lv	nē es esmu 	Nē. Es esmu.	nē es asmu 	Nē, es asmu.	0.3333333333333333
female		twenties	lv	viņš šeit atpūšas 	Viņš šeit atpūšas.	vienšēt atpūšas 	Vienšēt atpūšas.	0.6666666666666666
female		twenties	lv	vairāk matu mazāk 	Vairāk matu, mazāk...	vairāk ma tu mazāk 	Vairāk, ma, tu mazāk!	0.6666666666666666
female		twenties	lv	es tevi nēsāju uz rokām 	Es tevi nēsāju uz rokām.	es tevi nāsāju uz rokām 	Es tevi nāsāju uz rokām!	0.2
female		twenties	lv	gribu izdabāt abiem 	Gribu izdabāt abiem.	gribu izdabāt abiem 	Gribu izdabāt abiem.	0.0
female		twenties	lv	blakus kafejnīcām 	Blakus kafejnīcām.	blaku skafēnīcām	Blaku skafēnīcām	1.0
female		twenties	lv	šovakar tev jāizvācas no dzīvokļa 	Šovakar tev jāizvācas no dzīvokļa.	šovakar tev jāizvācās no dzīvokļa 	Šovakar tev jāizvācās no dzīvokļa.	0.2
female		twenties	lv	drīz tiksimies 	Drīz tiksimies.	drīs tiksimies 	Drīs tiksimies.	0.5
female		twenties	lv	mēs abi dzīvojām daudzstāvu mājās 	Mēs abi dzīvojām daudzstāvu mājās.	mēs abi dzīvojām daudz tāv mājās 	Mēs abi dzīvojām daudz tāv mājās.	0.4
female		twenties	lv	tie noteikti ir kaujaskuģi 	Tie noteikti ir kaujaskuģi.	tie notējt ir kaujas skudzi 	Tie notējt ir kaujas skudzi.	0.75
female		twenties	lv	viņa tev liekas pievilcīga 	Viņa tev liekas pievilcīga?	viņa tev liekās pie vilcīga 	Viņa tev liekās pie vilcīga!	0.75
female		twenties	lv	mana mamma domā ka ar tevi būs drošāk 	Mana mamma domā ka ar tevi būs drošāk.	manam mām domā ka ar tevi būs drošāk 	Manam mām domā, ka ar tevi būs drošāk.	0.25
female		twenties	lv	atdod mašīnas atslēgas 	Atdod mašīnas atslēgas.	adod mašīnes atslāges 	Adod mašīnes atslāges.	1.0
female		twenties	lv	atkal būtu smukulītis 	Atkal būtu smukulītis.	atkal būtus mukulītis 	Atkal būtus mukulītis.	0.6666666666666666
female		twenties	lv	ko viņš ir sastrādājis 	Ko viņš ir sastrādājis?	ko viņš sastrādājis 	Ko viņš sastrādājis?	0.25
female		twenties	lv	mēs trīs esam bezizejas situācijā 	Mēs trīs esam bezizejas situācijā.	mēs trīs asam bezizējis situācijā 	Mēs trīs asam bezizējis situācijā.	0.4
female		twenties	lv	kad miegs nāk tad arī akmens būs labs spilvens 	Kad miegs nāk, tad arī akmens būs labs spilvens.	ked mieks nāk tad darījā akmens būs labs spilvens 	Ked mieks nāk, tad darījā akmens būs labs spilvens.	0.3333333333333333
female		twenties	lv	vajadzēs palīgus 	Vajadzēs palīgus.	vaiadzēs palīgus	Vaiadzēs palīgus	0.5
female		twenties	lv	kad esmu pievīlis 	Kad esmu pievīlis?	kad asmu pievīlis 	Kad asmu pievīlis.	0.3333333333333333
female		twenties	lv	pretterorisma vienība ir klāt 	Pretterorisma vienība ir klāt.	preterorisma vienība ir klāta 	Preterorisma vienība ir klāta.	0.5
female		twenties	lv	tā biji tu 	Tā biji tu.	tabi tu	tabi tu	0.6666666666666666
female		twenties	lv	kopīgiem spēkiem mēs noteikti atklāsim noslēpumu 	Kopīgiem spēkiem mēs noteikti atklāsim noslēpumu.	kopīgiem spēkiem mēs notait atlāsi noslēpumu 	Kopīgiem spēkiem mēs notait atlāsi noslēpumu.	0.3333333333333333
female		twenties	lv	es tevi vedīšu uz vislabāko restorānu 	Es tevi vedīšu uz vislabāko restorānu.	es tevi vedīšu uz vislabāko restorānu 	Es tevi vedīšu uz vislabāko restorānu.	0.0
female		twenties	lv	liels paldies ka ieradies 	Liels paldies, ka ieradies.	lielas paldies ka ieradies 	Lielas paldies, ka ieradies!	0.25
female		twenties	lv	tas ir ko vērts 	Tas ir ko vērts.	tas ir ko vārts 	Tas ir ko vārts.	0.25
female		twenties	lv	labs ir kristap 	Labs ir, Kristap!	laps ir kristap 	Laps ir, Kristap!	0.3333333333333333
female		twenties	lv	jūs esat šeit pajoliņi 	Jūs esat šeit, pajoliņi?	jūs esat šeit pa jolini 	Jūs esat šeit pa jolini.	0.5
female		twenties	lv	es taču saku seši melna 	Es taču saku - seši, melna.	es neču saku sēši melna 	Es neču saku, sēši, melna.	0.4
female		twenties	lv	bet tā ir jāaptur 	Bet tā ir jāaptur.	bet tā ir jāaptur 	Bet tā ir jāaptur.	0.0
female		twenties	lv	dzīvo godīgs būsi laimīgs	Dzīvo godīgs – būsi laimīgs	dzīvo godīgs būsi laimīgs 	Dzīvo godīgs būsi laimīgs.	0.0
female		twenties	lv	tu neesi no tiem 	Tu neesi no tiem.	tu neis no tiem 	Tu neis no tiem.	0.25
female		twenties	lv	lai veicas 	Lai veicas.	laivētas 	Laivētas.	1.0
female		twenties	lv	vai jūs gribētu minēt savas sievas vārdā 	Vai jūs gribētu minēt savas sievas vārdā?	vai jūs gribētu minēt savas sievis vardā 	Vai jūs gribētu minēt savas sievis vardā?	0.2857142857142857
female		twenties	lv	uz ielas tevi gaida taksis 	Uz ielas tevi gaida taksis.	uzīlas tevi gaida taksis 	Uzīlas tevi gaida taksis!	0.4
female		twenties	lv	kas visas dienas svin tam nekad nav svētdienas 	Kas visas dienas svin, tam nekad nav svētdienas.	kas visas dienas svi tam nekad nav sveidienas 	Kas visas dienas svi<|fi|><|notimestamps|> Tam nekad nav sveidienas.	0.25
female		twenties	lv	es biju mājās 	Es biju mājās.	sbu myas	SBU MyAS	1.0
female		twenties	lv	bez darba nekas no gaisa nebirst 	Bez darba nekas no gaisa nebirst.	bez darba nekas no gaisa nebīrsti 	Bez darba nekas no gaisa nebīrsti.	0.16666666666666666
female		twenties	lv	drīz tiksimies ar mīļoto priekšnieku 	Drīz tiksimies ar mīļoto priekšnieku.	drīstiksimies ar mīļoto priekšnieku 	Drīstiksimies ar mīļoto priekšnieku.	0.4
female		twenties	lv	es saukšu tevi par tediju 	Es saukšu tevi par Tediju.	es saukšu tevi par te diju 	Es saukšu tevi par te diju.	0.4
female		twenties	lv	varbūt paziņot par mašīnas zādzību lai policija sāktu meklēt 	Varbūt paziņot par mašīnas zādzību, lai policija sāktu meklēt?	varbūt paziņot par mašīnas zādzību lai policijas sāk meklēt 	Varbūt paziņot par mašīnas zādzību, lai policijas sāk meklēt?	0.2222222222222222
female		twenties	lv	paliec mierā 	Paliec mierā.	paliet smierā 	Paliet smierā.	1.0
female		twenties	lv	tu esi izsalkusi 	Tu esi izsalkusi?	tu esi izsal kusi 	Tu esi izsal kusi.	0.6666666666666666
female		twenties	lv	pēc lietus atkal saule spīd 	Pēc lietus atkal saule spīd.	pēc lietus atkal saulespīd 	Pēc lietus atkal saulespīd.	0.4
female		twenties	lv	man ir trīsdesmit pieci gadi neko neesmu sasniedzis 	Man ir trīsdesmit pieci gadi, neko neesmu sasniedzis.	manai 35 gadi neko nē esam sasniedzis 	Manai 35 gadi, neko nē, esam sasniedzis.	0.75
female		twenties	lv	kad nomirsi tad atpūtīsies 	Kad nomirsi, tad atpūtīsies.	kādomājās domājās kad nomirsim tad atpūtīsēs 	Kādomājās domājās, kad nomirsim, tad atpūtīsēs.	1.0
female		twenties	lv	sodīsit mani par nepareizi nostiprinātu kravu 	Sodīsit mani par nepareizi nostiprinātu kravu?	sūdējisiet mani par nepareizi nosteprinātu krāvu 	Sūdējisiet mani par nepareizi nosteprinātu krāvu?	0.5
female		twenties	lv	es vairs negaidīšu kad sāksies dzīve 	Es vairs negaidīšu, kad sāksies dzīve.	es vairs negājdīšu kad sāksies dzīve 	Es vairs negājdīšu, kad sāksies dzīve.	0.16666666666666666
female		twenties	lv	ieliku tās lādētājā 	Ieliku tās lādētājā.	ieliku tās ladētajā 	Ieliku tās ladētajā.	0.3333333333333333
female		twenties	lv	nu tad zini es neesmu samulsusi 	Nu tad zini: es neesmu samulsusi.	nu tad zini aiznēsim samususi 	Nu, tad zini, aiznēsim samususi.	0.5
female		twenties	lv	visu ko atstāsi vairs neredzēt 	Visu, ko atstāsi, vairs neredzēt.	visa ko atstāsi vairs neredzēt 	Visa, ko atstāsi, vairs neredzēt.	0.2
female		twenties	lv	es to atkal izdarīju 	Es to atkal izdarīju.	es to atkal izdrieju 	Es to atkal izdrieju.	0.25
female		twenties	lv	klausies mēs sarunājām ka tu šonakt netaisīsi nekādas scēnas 	Klausies. Mēs sarunājām, ka tu šonakt netaisīsi nekādas scēnas.	klausies mēs sarnēm ka tu šonakt netaisīsi nekādi scēnes 	Klausies, mēs sarnēm, ka tu šonakt netaisīsi nekādi scēnes.	0.3333333333333333
female		twenties	lv	vai tad es runāju ar tevi 	Vai tad es runāju ar tevi?	vai tad es runāju ar tevi 	Vai tad es runāju ar tevi?	0.0
female		twenties	lv	viņš atbildēja pirms divdesmit minūtēm 	Viņš atbildēja pirms divdesmit minūtēm.	viņš atbildēja pirmis 20 minūtēm 	Viņš atbildēja pirmis 20 minūtēm.	0.4
female		twenties	lv	daļu iedosi man labi 	Daļu iedosi man, labi?	daļu iedosi man labi 	Daļu iedosi man? Labi?	0.0
female		twenties	lv	liela muiža 	Liela muiža.	liela mūža 	Liela mūža.	0.5
female		twenties	lv	muļķim muļķa alga 	Muļķim muļķa alga.	multi multi alga	Multi-Multi-Alga	0.6666666666666666
female		twenties	lv	sakari pieņemti jūrniek 	Sakari pieņemti, jūrniek?	sakari pieņemti jūniek 	Sakari pieņemti. Jūniek?	0.3333333333333333
female		twenties	lv	tā nav vienīgā izeja 	Tā nav vienīgā izeja.	tā nu vienīgā izeja 	Tā nu vienīgā izeja.	0.25
female		twenties	lv	man ir tikai divi noteikumi 	Man ir tikai divi noteikumi.	maniek tikai divi noteikumi 	Maniek tikai divi noteikumi.	0.4
female		twenties	lv	kāpēc tu no manis to prasi 	Kāpēc tu no manis to prasi?	kāpēc tu no manis to prasi 	Kāpēc tu no manis to prasi?	0.0
female		twenties	lv	nē es jūtos pārāk slikti 	Nē, es jūtos pārāk slikti.	nē es jūdos pārāk slikti 	Nē, es jūdos pārāk slikti.	0.2
female		twenties	lv	četrdesmit divus gadus vecs dēls liekēdis 	Četrdesmit divus gadus vecs dēls liekēdis.	42 gadu vec davas liekēdis	42 gadu vec davas liekēdis	0.8333333333333334
			lv	jūs vairs neesat kanzasā 	Jūs vairs neesat Kanzasā.	jūs maist neesam ganzas sa 	Jūs maist neesam ganzas, sa?	1.0
			lv	neesmu no tiem kas tevi meklē 	Neesmu no tiem, kas tevi meklē.	nais man nu atnempas nevi meklai 	Nais, man nu atnempas nevi meklai.	1.0
			lv	lai viss būtu pa pirmo 	Lai viss būtu pa pirmo!	lāvis būtu papērba 	Lāvis būtu papērba!	0.8
			lv	iznesīšu ārā aukstumkasti 	Iznesīšu ārā aukstumkasti.	ienisīgi ārā augstum pāstī 	Ienisīgi ārā augstum pāstī.	1.0
			lv	policisti vai varu uz mirkli lūgt jūsu palīdzību 	Policisti, vai varu uz mirkli lūgt jūsu palīdzību?	policisni vai vajag uzmēt lielopjos palīdzību 	Policisni, vai vajag uzmēt lielopjos palīdzību?	0.75
			lv	tas ir tikai šampūns bet paldies 	Tas ir tikai šampūns, bet paldies.	tas ir šampoņas mani esmu 	Tas ir šampoņas, mani esmu.	0.6666666666666666
			lv	un tad 	Un tad?	was not 	Was not.	1.0
			lv	nevienā mūsu datubāzē nav jūsu pirkstu nospiedumu 	Nevienā mūsu datubāzē nav jūsu pirkstu nospiedumu.	nemienā mūsu nādu mazai naujūsu pērstu no spiedumu 	Nemienā mūsu nādu mazai naujūsu pērstu no spiedumu.	1.0
			lv	mums vajag vēl vienu robotu 	Mums vajag vēl vienu robotu.	mums mājā velviena urbā 	Mums mājā velviena urbā.	0.8
			lv	jā dzīvoju 	Jā, dzīvoju.	ja zi moju 	Ja, zi, moju!	1.5
			lv	vislabākais 	Vislabākais.	viņa slabākais 	Viņa slabākais!	2.0
			lv	taupi maizi netaupi darbu 	Taupi maizi, netaupi darbu!	tā aukpīmāji esi nekā aukpīdāju 	Tā aukpīmāji, esi nekā aukpīdāju.	1.25
			lv	tu droši zini 	Tu droši zini?	tūdē vārši zinu 	Tūdē, vārši, zinu.	1.0
			lv	jā viņa ir dīvaina 	Jā, viņa ir dīvaina.	jā viņa ir divaina 	Jā, viņa ir divaina.	0.25
