gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male		thirties	lv	man vajag jūsu palīdzību 	Man vajag jūsu palīdzību.	man vajag jūsu palīdzību 	Man vajag jūsu palīdzību.		0.0
male		thirties	lv	par to es nebēdāju 	Par to es nebēdāju.	par to es nebēdāju 	Par to es nebēdāju.		0.0
male		thirties	lv	labāk turēsimies pie plāna 	Labāk turēsimies pie plāna.	labāk turreiz mēs pie plāna 	Labāk turreiz mēs pie plāna.		0.5
male		thirties	lv	iznīciniet viņus 	Iznīciniet viņus!	iznīcieniet vīņus 	Iznīcieniet vīņus!		1.0
male		thirties	lv	nekompetentie stulbeņi 	Nekompetentie stulbeņi.	nekompetenties stulbaņi 	Nekompetenties stulbaņi.		1.0
male		thirties	lv	kāds jau ienāca ar ūdeni un ēdienu 	Kāds jau ienāca ar ūdeni un ēdienu.	kaci jau ienāca ar ūdeni un ēdieni 	Kaci jau ienāca ar ūdeni un ēdieni.		0.2857142857142857
male		thirties	lv	nē paturi sev 	Nē, paturi sev.	nē patur sev 	Nē, patur sev!		0.3333333333333333
male		thirties	lv	tēvocis nevienu nenogalina 	Tēvocis nevienu nenogalina.	tāots nevienu nenogalena 	Tāots nevienu nenogalena.		0.6666666666666666
male		thirties	lv	nogalināts policists nepieciešami papildspēki 	Nogalināts policists. Nepieciešami papildspēki.	nogalenāts policists nepieciešam papildspēki 	Nogalenāts policists nepieciešam papildspēki.		0.5
male		thirties	lv	nopietni es nekad iepriekš neesmu teicis runu 	Nopietni, es nekad iepriekš neesmu teicis runu.	nopietni es nekad iebrauž nāsum teicis run 	Nopietni, es nekad iebrauž nāsum teicis run!		0.4285714285714285
male		thirties	lv	četrus gadus biju draņķīgs draugs 	Četrus gadus biju draņķīgs draugs.	četras gadus bija draņķīgs draugs 	Četras gadus bija draņķīgs draugs.		0.4
male		thirties	lv	jums tas nav jādara 	Jums tas nav jādara.	jums tas nav jādara 	Jums tas nav jādara!		0.0
male		thirties	lv	ienāciet 	Ienāciet.	ienāciet 	Ienāciet!		0.0
male		thirties	lv	kad būšu viņu atradis došos pie tevis 	Kad būšu viņu atradis, došos pie tevis.	kad būšu viņu atrands došos pie tevis 	Kad būšu viņu atrands, došos pie tevis.		0.1428571428571428
male		thirties	lv	visu labu 	Visu labu.	vēsts salābu 	Vēsts salābu!		1.0
male		thirties	lv	citādi tas nebūs godīgi 	Citādi tas nebūs godīgi.	citats tas nebūs godīgi 	Citats tas nebūs godīgi.		0.25
male		thirties	lv	es pilnīgi piekrītu 	Es pilnīgi piekrītu.	es pilnīgi piekrītu 	Es pilnīgi piekrītu.		0.0
male		thirties	lv	viņš man vienmēr teica ka negrib precēties 	Viņš man vienmēr teica, ka negrib precēties.	viņš man vienmēr teica ka negrib precēties 	Viņš man vienmēr teica, ka negrib precēties.		0.0
male		thirties	lv	tādu kurai visvairāk balstu 	Tādu, kurai visvairāk balstu.	tādu kurai visvairāk balst 	Tādu, kurai visvairāk balst.		0.25
male		thirties	lv	nē es pagaidīšu šeit 	Nē, es pagaidīšu šeit.	nē es pagāju daļš šādi 	Nē, es pagāju daļš šādi.		0.75
male		thirties	lv	ceri ka netiksi sodīts par nolaupīšanu 	Ceri, ka netiksi sodīts par nolaupīšanu?	ceri ka netiks sodīts par nolaupīšanu 	Ceri, ka netiks sodīts par nolaupīšanu?		0.1666666666666666
male		thirties	lv	ar netaisnību pasauli iziesi bet atpakaļ netiksi 	Ar netaisnību pasauli iziesi, bet atpakaļ netiksi.	ar neataisnību pasauli izies bet atkaļ netiks 	Ar neataisnību pasauli izies, bet atkaļ netiks.		0.5714285714285714
male		thirties	lv	neprotam smalki sarunāties vai ne 	Neprotam smalki sarunāties, vai ne?	neprotams malaki sarunāties vēlē 	Neprotams, malaki sarunāties vēlē.		0.8
male		thirties	lv	kurp braucam 	Kurp braucam?	kur pa braucam 	Kur pa braucam?		1.0
male		thirties	lv	tu esi ļoti pievilcīga 	Tu esi ļoti pievilcīga.	tu esi ļoti pievilcejgi 	Tu esi ļoti pievilcejgi!		0.25
male		thirties	lv	es nespēju noticēt ka tu neatceries viņas vārdu 	Es nespēju noticēt, ka tu neatceries viņas vārdu.	es nespēju noticēt ka tu neatsries viņas vārdu 	Es nespēju noticēt, ka tu neatsries viņas vārdu.		0.125
male		thirties	lv	varētu zvanīt tagad taču viņa gribēs lai braucu mājās 	Varētu zvanīt tagad, taču viņa gribēs, lai braucu mājās.	varētu zvanīt tagad taču viņi gribēs lai brauc mājās 	Varētu zvanīt tagad, taču viņi gribēs, lai brauc mājās.		0.2222222222222222
male		thirties	lv	zēna spēļu zvēriņš brīnumainā kārtā atdzīvojies 	Zēna spēļu zvēriņš brīnumainā kārtā atdzīvojies...	zēna spēļu zvēriņš brīnumainā karta atdzīvojas 	Zēna spēļu zvēriņš brīnumainā karta atdzīvojas.		0.3333333333333333
male		thirties	lv	bija jauki jūs satikt 	Bija jauki jūs satikt.	bijauk jūs satikt 	Bijauk jūs satikt!		0.5
male		thirties	lv	tad pēkšņi namiņš uzsprāga 	Tad pēkšņi namiņš uzsprāga.	tad pēkšņi namiņš uzsprāg 	tad pēkšņi namiņš uzsprāg.		0.25
male		thirties	lv	kā tu zini 	Kā tu zini?	kā tu zini 	Kā tu zini?		0.0
male		thirties	lv	vajadzēja paņemt desiņas 	Vajadzēja paņemt desiņas.	vai dzēr paņem desīnas 	Vai dzēr' paņem desīnas?		1.3333333333333333
male		thirties	lv	ja rukāt tad rukāt 	Ja rukāt, tad rukāt.	ja rūkāt tad rūkāt 	Ja rūkāt, tad rūkāt!		0.5
male		thirties	lv	lūdzu neaizmirstiet liels paldies 	Lūdzu, neaizmirstiet. Liels paldies.	lūdzu neazmirstiet liels paldies 	Lūdzu neazmirstiet! Liels paldies!		0.25
male		thirties	lv	jā jāpierod visu dokumentēt 	Jā, jāpierod visu dokumentēt.	jā jāpierod visu dokumentai 	Jā, jāpierod visu dokumentai.		0.25
male		thirties	lv	ēdamistabā skatījāmies televīziju 	Ēdamistabā skatījāmies televīziju.	ēdam istabā skatījāmies televīziju 	Ēdam istabā skatījāmies televīziju.		0.6666666666666666
male		thirties	lv	bija smieklīgs bārdains čalis 	Bija smieklīgs, bārdains čalis.	vismīglīgs bārniņš čauls 	Vismīglīgs! Bārniņš Čauls!		1.0
male		thirties	lv	tas esmu es skolas nirēju komandā 	Tas esmu es skolas nirēju komandā.	tas esmu es skolas nirē komandā 	Tas esmu es, skolas nirē komandā.		0.1666666666666666
male		thirties	lv	tev ir bijis tikai viens randiņš 	Tev ir bijis tikai viens randiņš.	tev ir bijis tikai viens randiņš 	Tev ir bijis tikai viens randiņš.		0.0
male		thirties	lv	šī pārliecība radās no angļu popmūzikas ietekmes 	Šī pārliecība radās no angļu popmūzikas ietekmes.	šī pārliecība redzās no angliju pop muzikas ietekmes 	Šī pārliecība redzās no angliju pop muzikas ietekmes.		0.5714285714285714
male		thirties	lv	šito mašīnā un viņiem pakal 	Šito mašīnā un viņiem pakal!	šito mašīnā un viņiem pakalt 	Šito mašīnā un viņiem pakalt!		0.2
male		thirties	lv	kā viņam iet 	Kā viņam iet?	kā viņi miet 	Kā viņi miet?		0.6666666666666666
male		thirties	lv	tavs gājiens 	Tavs gājiens.	tavs gaidz 	Tavs gaidz!		0.5
male		thirties	lv	nē man ir labi paldies 	Nē, man ir labi. Paldies.	nē man ir labi baldies 	Nē, man ir labi baldies!		0.2
male		thirties	lv	dod dieviņi otram dot ne no otra mīļi lūgt 	Dod, dieviņi, otram dot, ne no otra mīļi lūgt.	dota 9 otram dot nenotra mīļa lukta 	Dota 9 otram dot, nenotra mīļa lukta.		0.7777777777777778
male		thirties	lv	uz dīvāna ir tavs kolēģis 	Uz dīvāna ir tavs kolēģis.	uz divāni ir tavs kolēdzis 	Uz divāni ir tavs kolēdzis.		0.4
male		thirties	lv	mums noklīdis džungurs otrai pusei manta 	Mums noklīdis džungurs, otrai pusei - manta.	mums noklītas džungurs otra pusē imelnt 	Mums noklītas džungurs, otra pusē imelnt.		0.6666666666666666
male		thirties	lv	vai zini kas notiek 	Vai zini, kas notiek?	vai zini kas notiek 	Vai zini, kas notiek?		0.0
male		thirties	lv	turp un atpakaļ 	Turp un atpakaļ.	turp un atpakaļ 	Turp un atpakaļ.		0.0
male		thirties	lv	neesat domājis pārdot lāci 	Neesat domājis pārdot lāci?	nesa domājas pārdot lāc 	Nesa domājas pārdot lāc?		0.75
male		thirties	lv	vai tu biji dambī kā bija 	Vai tu biji dambī? Kā bija?	vai tu biji dambi kā biji 	Vai tu biji Dambi? Kā biji?		0.3333333333333333
male		thirties	lv	vai viens no mums šajā scenārijā ir suns 	Vai viens no mums šajā scenārijā ir suns?	vai viens no mums šī ascenārija ir sons 	Vai viens no mums šī ascenārija ir sons?		0.375
male		thirties	lv	tas izskatās vecs 	Tas izskatās vecs.	tas ir katas vērts 	Tas ir katas vērts.		1.0
male		thirties	lv	jutīšos daudz labāk kad būsim viņu iesaldējuši 	Jutīšos daudz labāk, kad būsim viņu iesaldējuši.	jūtīšos daudz labāk kad būsim viņu iesaldējuši 	Jūtīšos daudz labāk, kad būsim viņu iesaldējuši.		0.1428571428571428
male		thirties	lv	nenoslēdzies sevī ļauj man palīdzēt 	Nenoslēdzies sevī, ļauj man palīdzēt.	nenoslēdzies sevi jā man palīdzētu 	Nenoslēdzies sevi! Jā, man palīdzētu!		0.6
male		thirties	lv	es sekoju tavām gaitām kopš bērnības redzēju tevi tv šovā 	Es sekoju tavām gaitām kopš bērnības, redzēju tevi tv šovā.	es sakoju tavām gaitām kopš bērnības redzēju tevi tv šovā 	Es sakoju tavām gaitām kopš bērnības. Redzēju tevi TV Šovā.		0.1
male		thirties	lv	kad nolaidīs trapu pa taisno uz bāzi neapstāties 	Kad nolaidīs trapu, pa taisno uz bāzi. Neapstāties!	kad nolēdīsi trapu pat taisnos bāzi neapstāties 	Kad nolēdīsi trapu, pat taisnos bāzi, neapstāties.		0.5
male		thirties	lv	nē nē neko sarežģītu 	Nē, nē, neko sarežģītu.	nē nē neko es arģītu 	Nē, nē, neko es arģītu.		0.5
male		thirties	lv	plāni mainās lidojam uz vegasu 	Plāni mainās. Lidojam uz Vegasu.	plāna mainās lidojumu uz vegas	Plāna mainās Lidojumu uz Vegas		0.6
male		thirties	lv	tu esi dakteris atrodi viņu 	Tu esi dakteris. Atrodi viņu.	tu esi dakters atrodi viņu 	Tu esi dakters! Atrodi viņu!		0.2
male		thirties	lv	es tevi mīlēju 	Es tevi mīlēju.	es tevi mīlēju 	Es tevi mīlēju!		0.0
male		thirties	lv	strādā kompānijai 	Strādā kompānijai.	strādā kompāniei	Strādā kompāniei		0.5
male		thirties	lv	vai mēs mūžam staigāsim ar šo nastu 	Vai mēs mūžam staigāsim ar šo nastu?	vai mēs mūžam steigāsim ar šo nastu 	Vai mēs mūžam steigāsim ar šo nastu?		0.1428571428571428
male		thirties	lv	tajā īpašajā gada laikā kad bostonas bērni sapulcējas 	Tajā īpašajā gada laikā, kad Bostonas bērni sapulcējas.	tajā īpašā gada laikā kad bostons bērns apulcējis 	Tajā īpašā gada laikā, kad Bostons bērns apulcējis.		0.5
male		thirties	lv	uz redzi 	Uz redzi.	uzredzi 	Uzredzi!		1.0
male		thirties	lv	kur tu strādā 	Kur tu strādā?	kur tu strādā 	Kur tu strādā?		0.0
male		thirties	lv	bet zini ko man tīri labi patīk 	Bet zini ko? Man tīri labi patīk.	bet zini ko man te ir labi pateikt 	Bet zini ko? Man te ir labi pateikt!		0.4285714285714285
male		thirties	lv	kāpēc nāksit atpakaļ būs slēgts 	Kāpēc nāksit atpakaļ? Būs slēgts.	kāpēc nāksiet attakaļ būs slēgts 	Kāpēc nāksiet attakaļ? Būs slēgts!		0.4
male		thirties	lv	tādejādi viņš mani neaiztiks taču es viņu gan 	Tādejādi viņš mani neaiztiks, taču es viņu gan.	tādējādi viņš man neaiztiks taču es viņu gan 	Tādējādi, viņš man neaiztiks, taču es viņu gan.		0.25
male		thirties	lv	dari tā ka vilks paēdis un kaza dzīva 	Dari tā, ka vilks paēdis un kaza dzīva.	dari tā ka vilks pēc un kas dzīve 	Dari tā ka vilks pēc un kas dzīve.		0.375
male		thirties	lv	dzīve ir paradīze bagātiem bet elle nabagiem 	Dzīve ir paradīze bagātiem, bet elle nabagiem.	dzīve ir paradīze bagātiem bet ēlina abagiem 	Dzīve ir paradīze bagātiem, bet ēlina abagiem.		0.2857142857142857
male		thirties	lv	man ir daudz vecmammu 	Man ir daudz vecmammu.	man ir daudz vecmam 	Man ir daudz vecmam.		0.25
male		twenties	lv	kā tas jāsaprot 	Kā tas jāsaprot?	kāds jāsaprot 	Kāds jāsaprot?		0.6666666666666666
male		twenties	lv	lauka izjaukšana var iedzīt viņu slazdā 	Lauka izjaukšana var iedzīt viņu slazdā.	lauka izjaukšana var iedzīt viņus lasdā 	Lauka izjaukšana var iedzīt viņus lasdā.		0.3333333333333333
male		twenties	lv	viņš nevēlas liekas raizes 	Viņš nevēlas liekas raizes.	viņš nevēlas liekas raizes 	Viņš nevēlas liekas raizes.		0.0
male		twenties	lv	uz mani iedarbojas 	Uz mani iedarbojas.	uz mani iedarbois 	Uz mani iedarbois!		0.3333333333333333
male		twenties	lv	satraucas vecāki es sodu nežēlīgi sodu 	Satraucas vecāki, es sodu. Nežēlīgi sodu.	satrauc svecāki es sodu nežēlīgi sodu 	Satrauc svecāki, es sodu, nežēlīgi sodu!		0.3333333333333333
male		twenties	lv	mums bija tikšanās kaut kur pilsētā 	Mums bija tikšanās kaut kur pilsētā.	mums bija tikšanās kaut kur pilsētā 	mums bija tikšanās kaut kur pilsētā.		0.0
male		twenties	lv	kā tas īsti nākas 	Kā tas īsti nākas?	kā tas īsti nākas 	Kā tas īsti nākas?		0.0
male		twenties	lv	vai tev kas kaiš tu trīci 	Vai tev kas kaiš? Tu trīci.	vai tev kas gaiš tu trīci 	Vai tev, kas gaiš, tu trīci?		0.1666666666666666
male		twenties	lv	viņam ir šoks 	Viņam ir šoks.	viņam ir šoks 	Viņam ir šoks!		0.0
male		twenties	lv	tu man iemācīji visu 	Tu, man iemācīji visu.	tu mani iemācīji visu 	Tu mani iemācīji visu!		0.25
male		twenties	lv	labi labi es atvainojos 	Labi, labi. Es atvainojos.	labi labi es atvainojos 	Labi, labi! Es atvainojos!		0.0
male		twenties	lv	vēl vienu glāzi lūdzu 	Vēl vienu glāzi, lūdzu.	vēl vienu glāzi lūdzu 	vēl vienu glāzi lūdzu.		0.0
male		twenties	lv	nometnē ir paslēpts angārs 	Nometnē ir paslēpts angārs.	nometnē ir paslēpts angārs 	Nometnē ir paslēpts angārs.		0.0
male		twenties	lv	tev vajag nomazgāties vai ne 	Tev vajag nomazgāties. Vai ne?	tev vai ignomis gaties vai ne 	Tev vai ignomis gaties, vai ne?		0.6
male		twenties	lv	otra neņem pats sava nedod 	Otra neņem, pats sava nedod.	otra neņem pats sava nedod 	Otra neņem pats sava nedod.		0.0
male		twenties	lv	es mīlu viņas smieklu skaņu 	Es mīlu viņas smieklu skaņu.	es mīlu viņas smieklu skaņu 	Es mīlu viņas smieklu skaņu!		0.0
male		twenties	lv	visiem paldies par pacietību 	Visiem, paldies par pacietību.	visiem paldies par pacietību 	Visiem paldies par pacietību!		0.0
male		twenties	lv	ātrāk draugs 	Ātrāk, draugs!	ātrāk draugs 	Ātrāk, draugs!		0.0
male		twenties	lv	saģērbieties silti ārā ir auksts 	Saģērbieties silti, ārā ir auksts.	saņērbieties silti ārā ir augsts 	Saņērbieties silti, ārā ir augsts!		0.4
male		twenties	lv	upes dziļumu neizmēģina ar abām kājām reizē 	Upes dziļumu neizmēģina ar abām kājām reizē.	upes dziļumu neizmēģina rabām kājām reizē 	Upes dziļumu neizmēģina rabām kājām reizē.		0.2857142857142857
male			lv	neej ar aizsietām acīm 	Neej ar aizsietām acīm.	nei araiz cetāmācī 	Nei, araiz cetāmācī.		1.0
male			lv	paldies tā ir tēta 	Paldies, tā ir tēta.	paldies tā ir tēta 	Paldies tā ir tēta!		0.0
male			lv	cepums viņam 	Cepums viņam.	tāpums viņam 	Tāpums viņam!		0.5
male			lv	lēnāk taču 	Lēnāk taču.	lainoktaču 	Lainoktaču.		1.0
male			lv	kas tev tas par kreklu 	Kas tev tas par kreklu?	kas tev tas par krēku 	Kas tev tas par krēku?		0.2
male			lv	viņš pat nezina kā to darīt 	Viņš pat nezina, kā to darīt.	viņš pat nezina kā to darīt 	viņš pat nezina kā to darīt.		0.0
male			lv	es zinu vēl jāpiestrādā 	Es zinu, vēl jāpiestrādā.	es zinu lai jāpiestrada 	Es zinu, lai jāpiestrada.		0.5
male			lv	apcietināšanai vajadzēs manu palīdzību 	Apcietināšanai vajadzēs manu palīdzību.	apcietināšanai vajadzēs mani palīdzību 	apcietināšanai vajadzēs mani palīdzību.		0.25
male		teens	lv	man gribas zināt 	Man gribas zināt.	mangriba zina	Mangriba zina		1.0
male		teens	lv	un es nezinu kas ir sliktāk 	Un es nezinu, kas ir sliktāk.	un es nezinu kas ir sliktāk 	un es nezinu, kas ir sliktāk.		0.0
male		teens	lv	kas tā tāda 	Kas tā tāda?	kas tā tad 	Kas tā tad?		0.3333333333333333
male		teens	lv	tā es to nedomāju 	Tā es to nedomāju.	tā es to nedomāju 	Tā es to nedomāju.		0.0
male		teens	lv	un dabūsim tavu grāmatu 	Un dabūsim tavu grāmatu.	un davosim tavu grāmatu 	un davosim Tavu grāmatu.		0.25
male		teens	lv	es esmu pārāk sakārtota es esmu noslēgta bet labā nozīmē 	Es esmu pārāk sakārtota, es esmu noslēgta, bet labā nozīmē.	mīzēs man pārāk sakārtot es esmu noslēga bet labā nozīmē 	mīzēs man pārāk sakārtot, es esmu noslēga, bet labā nozīmē.		0.4
male		teens	lv	kāda jēga no maka ja tajā nav naudas 	Kāda jēga no maka, ja tajā nav naudas.	kad jēg nu mak ir tajā nav nād 	Kad jēg nu mak, ir tajā nav nād.		0.75
male		teens	lv	pilnīgs juceklis kas ir šīs meitenes 	Pilnīgs juceklis. Kas ir šīs meitenes?	pionīgs jūtsekus kas ir šīs meitenes 	Pionīgs jūtsekus, kas ir šīs meitenes?		0.3333333333333333
male		teens	lv	es drīz vien aizrakšos līdz patiesībai 	Es drīz vien aizrakšos līdz patiesībai.	es drīz viena aizrakšos līdz papiesībai 	es drīz viena aizrakšos līdz papiesībai.		0.3333333333333333
male		teens	lv	es biju prom pirms viņa pamodās 	Es biju prom, pirms viņa pamodās.	es biju prom pirms viņi pamodas 	Es biju prom, pirms viņi pamodas.		0.3333333333333333
female		twenties	lv	ak tagad gribi runāt zilacīt 	Ak tagad gribi runāt, zilacīt?	ak tagad gribi runāt zilat sīt 	Ak tagad gribi runāt zilat sīt.		0.4
female		twenties	lv	es domāju ja tev ir monēta 	Es domāju, ja tev ir monēta.	es domāju ja tevi ir monēta 	Es domāju, ja tevi ir monēta.		0.1666666666666666
female		twenties	lv	to sauc par iespējamu noziedzību 	To sauc par iespējamu noziedzību.	to sauc par iespējam un noziedzību 	To sauc par iespējam un noziedzību.		0.4
female		twenties	lv	nē es teicu nē 	Nē. Es teicu nē.	nē es teicu nē	Nē, es teicu Nē		0.0
female		twenties	lv	ēd gariem zobiem 	Ēd gariem zobiem.	ēd gariem zobiem 	Ēd, gariem zobiem!		0.0
female		twenties	lv	aizvediet uz moteli 	Aizvediet uz moteli!	aizvediet uz moteli 	aizvediet uz moteli.		0.0
female		twenties	lv	neķer kreņķi 	Neķer kreņķi.	neķert grendi 	Neķert, grendi!		1.0
female		twenties	lv	tam šeit ir tiesības vairāk būt nekā tev 	Tam šeit ir tiesības vairāk būt nekā tev.	tām šeit ir tiesības vairāk būt nekā tev 	Tām šeit ir tiesības vairāk būt nekā Tev.		0.125
female		twenties	lv	beidzās mana sasodītā dzīve 	Beidzās mana sasodītā dzīve!	beidzās mana sasotītā dzīve 	Beidzās mana sasotītā dzīve!		0.25
female		twenties	lv	jā vajadzētu beidzot celties augšā 	Jā, vajadzētu beidzot celties augšā.	jā vajadzētu beidzot celties augšā 	Jā, vajadzētu beidzot celties augšā.		0.0
female		twenties	lv	vairs nezina mēru 	Vairs nezina mēru.	vairs nezinu mēru 	Vairs nezinu mēru.		0.3333333333333333
female		twenties	lv	tā mans draugs ir slikta īpašība 	Tā, mans draugs, ir slikta īpašība.	tā mans draugs ir slikta īpašība 	Tā, mans draugs, ir slikta īpašība.		0.0
female		twenties	lv	stāsta ka burvestības sen izgaisušas no šīs pasaules 	Stāsta, ka burvestības sen izgaisušas no šīs pasaules.	stāsta ka burvestības zeni izgaisuši no šīs pasaules 	Stāsta, ka burvestības zeni izgaisuši no šīs pasaules.		0.25
female		twenties	lv	jums jādodas prom cik ātri iespējams 	Jums jādodas prom, cik ātri iespējams.	jums jādodās prom cik ātri iespējams 	Jums jādodās prom, cik ātri iespējams!		0.1666666666666666
female		twenties	lv	man viņa patīk 	Man viņa patīk.	man viņa patīk 	man viņa patīk.		0.0
female		twenties	lv	apskauj mani 	Apskauj mani.	apskauj mani 	Apskauj mani!		0.0
