gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male		twenties	tr	harcamalar genellikle gelirlerin üzerinde oluyor 	Harcamalar genellikle gelirlerin üzerinde oluyor.	harcamalar genellikle gelilerin üzerinde oluyor 	harcamalar genellikle gelilerin üzerinde oluyor.		0.2
male		twenties	tr	bu sebeple yasa pek etkili değil 	Bu sebeple yasa pek etkili değil.	bu sebeple yasa pek etkili değil 	Bu sebeple yasa pek etkili değil.		0.0
male		twenties	tr	şimdi bu önerilerin somutlaştırılması gerekiyor 	Şimdi bu önerilerin somutlaştırılması gerekiyor.	şimdi bu önerilerin sonutlaştırılması gerekiyor 	Şimdi bu önerilerin sonutlaştırılması gerekiyor.		0.2
male		twenties	tr	diğer ülkeler iç ihtiyaçlara odaklanıyor 	Diğer ülkeler, iç ihtiyaçlara odaklanıyor.	diğer ülkeler hiç iştirir o taklanıyor 	Diğer ülkeler hiç iştirir o taklanıyor.		0.8
male		thirties	tr	bu noktada bilgi paylaşımı da giderek gelişiyor 	Bu noktada bilgi paylaşımı da giderek gelişiyor.	bu noktada bilgi paylaşımda giterek gelişiyor 	Bu noktada bilgi paylaşımda giterek gelişiyor.		0.4285714285714285
male		thirties	tr	fikir karışık tepkilere yol açtı 	Fikir karışık tepkilere yol açtı.	fikir karsik tepkileri olaçtı 	Fikir karsik tepkileri olaçtı.		0.8
male		thirties	tr	sekiz yıldır iktidardaydı 	Sekiz yıldır iktidardaydı.	8 yıldır iktidar daydı 	8 yıldır iktidar daydı.		1.0
male		thirties	tr	bulgaristan da aynı tarihte üye olacak 	Bulgaristan da aynı tarihte üye olacak.	bulgaristan da aynı tarihleri yapılacak 	Bulgaristan'da aynı tarihleri yapılacak.		0.5
male		thirties	tr	bu durum bin dokuz yüz doksanlarda ülkenin bölünmesiyle değişti 	Bu durum bin dokuz yüz doksanlarda ülkenin bölünmesiyle değişti.	bu durum 1990 larda ülkenin bölümmesiyle değişti 	Bu durum 1990'larda ülkenin bölümmesiyle değişti.		0.5555555555555556
male		thirties	tr	bu şekilde hiçbir şey israf olmuyor 	Bu şekilde hiçbir şey israf olmuyor.	bu şekilde hiç bir şey istreaf olmuyor 	Bu şekilde hiç bir şey istreaf olmuyor.		0.5
male		thirties	tr	televizyondaki her dört sözcükten birisi kriz 	Televizyondaki her dört sözcükten birisi kriz.	televizyonun her dört sözüktan bir sıkı riz 	Televizyonun her dört sözüktan bir sıkı riz.		0.8333333333333334
			tr	şimdiyse bu rakam beş bine yaklaşıyor 	Şimdiyse bu rakam beş bine yaklaşıyor.	şimdi ise burakam 5 bine yaklaşıyor 	Şimdi ise burakam 5 bine yaklaşıyor.		0.6666666666666666
			tr	 romanya da faal durumda sadece otuz sinema var 	"""Romanya'da faal durumda sadece otuz sinema var."""	romanya da falduruna sadece tutsun ama var 	Romanya'da falduruna sadece tutsun ama var.		0.5
			tr	 duruşma on bir ekim de yapılacak 	"""Duruşma on bir Ekim'de yapılacak."""	duruşma 11 ekimde yapılacak 	Duruşma 11 ekimde yapılacak.		0.6666666666666666
			tr	beşli otuz gün gözaltında tutuldu 	Beşli otuz gün gözaltında tutuldu.	5 30 gün göze atında su tutuldu 	5-30 gün göze atında su tutuldu.		1.0
			tr	bu kuşak toplumu ileri taşıyabilecek mi 	Bu kuşak, toplumu ileri taşıyabilecek mi?	bu kuşak toplumun ileri taşıya verecek mi 	bu kuşak toplumun ileri taşıya verecek mi?		0.5
			tr	sadece bir tur oylamaya gerek duyuldu 	Sadece bir tur oylamaya gerek duyuldu.	sadece bir tür oynamaya gerektüydü 	Sadece bir tür oynamaya gerektüydü.		0.6666666666666666
			tr	ülke çapındaki katılım beş bini geçmedi 	Ülke çapındaki katılım beş bini geçmedi.	ülge çabundaki katılım 5 000 i geçmedi 	Ülge çabundaki katılım 5.000'i geçmedi.		0.8333333333333334
			tr	fıçı biranın fiyatı iki veya üç avro 	Fıçı biranın fiyatı iki veya üç avro.	fıcı biranın fiyatı 2 veya 3 avro 	Fıcı biranın fiyatı 2 veya 3 avro.		0.4285714285714285
			tr	sırbistan ve bölge açısından herhangi bir güvenlik riski mevcut mu 	Sırbistan ve bölge açısından herhangi bir güvenlik riski mevcut mu?	serbistan ve bölgü etsinden herhangi bir güvenlik riskime yücut mu 	Serbistan ve bölgü etsinden herhangi bir güvenlik riskime yücut mu?		0.5
			tr	bu yüzden de bu açıdan önemlidirler 	Bu yüzden de, bu açıdan önemlidirler.	bu yüzden de bu açıdan unanbederler 	Bu yüzden de bu açıdan unanbederler.		0.1666666666666666
			tr	fakat sonuçlar tatsızdı 	Fakat sonuçlar tatsızdı.	fakat funuçlar tatsızdı 	Fakat funuçlar tatsızdı.		0.3333333333333333
			tr	nasıl bu kadar çok izin verilebilir anlamıyorum 	Nasıl bu kadar çok izin verilebilir, anlamıyorum.	nasıl bu kadar çok izin verilebilir anlamıyorum 	Nasıl bu kadar çok izin verilebilir anlamıyorum.		0.0
			tr	yeni hükümette on beş bakanlık bulunuyor 	Yeni hükümette on beş bakanlık bulunuyor.	yeni hükümetle 15 bakandık bulunuyor 	Yeni hükümetle 15 bakandık bulunuyor.		0.6666666666666666
			tr	bu yıl farklı 	Bu yıl farklı.	bu yıl farklı 	Bu yıl farklı.		0.0
			tr	ancak diğer analistler durumdan daha umutlu 	Ancak diğer analistler durumdan daha umutlu.	ancak diğer analistler durumdan daha mutlu 	Ancak diğer analistler durumdan daha mutlu.		0.1666666666666666
male		twenties	tr	ancak bazı uzmanlar sorular soruyor 	Ancak bazı uzmanlar sorular soruyor.	ancak bazı uzmanlar sorular soruyor 	Ancak bazı uzmanlar sorular soruyor.		0.0
male		twenties	tr	 daha sonradan lahey e iade edildi 	"""Daha sonradan Lahey'e iade edildi."""	daha sonradan lahaya iade edildi 	Daha sonradan lahaya iade edildi.		0.3333333333333333
male		twenties	tr	 kosova avrupa nın en genç nüfusuna sahip 	"""Kosova, Avrupa'nın en genç nüfusuna sahip."""	kosova arbanın en genç nüfusuna sahip 	Kosova Arbanın en genç nüfusuna sahip.		0.2857142857142857
male		twenties	tr	bajec dış yatırımın da artacağını söylüyor 	Bajec dış yatırımın da artacağını söylüyor.	bayrek dış yatırımın da artacağını söylüyor 	Bayrek dış yatırımın da artacağını söylüyor.		0.1666666666666666
male		twenties	tr	fikir yeni değil 	Fikir yeni değil.	fikir yeni değil 	Fikir yeni değil.		0.0
male		twenties	tr	sizce özgür adil ve demokratik bir seçim mi oldu 	Sizce özgür, adil ve demokratik bir seçim mi oldu?	sizce özgür adil ve demekratik bir seçimle oldu 	Sizce özgür Adil ve Demekratik bir seçimle oldu.		0.3333333333333333
male		twenties	tr	i nsanların huzur ve mutluluğu için dua ederim 	İnsanların huzur ve mutluluğu için dua ederim.	i nsanların huzur ve mutluluğu için dua ederim 	İnsanların huzur ve mutluluğu için dua ederim.		0.0
male		twenties	tr	günlük üretim yedi yüz kırk beşten sekiz yüz kırk üniteye çıkarıldı 	Günlük üretim yedi yüz kırk beşten sekiz yüz kırk üniteye çıkarıldı.	günlük üretim 745 ten 800 kut intiye çıkartıldı 	Günlük üretim 745'ten 800 kut intiye çıkartıldı.		0.8181818181818182
male		twenties	tr	i ki ülkedeki suç profilleri oldukça farklı 	İki ülkedeki suç profilleri oldukça farklı.	2 ülke deki suç profilleri oldukça farklı 	2 ülke deki suç profilleri oldukça farklı.		0.4285714285714285
male		twenties	tr	kuzeyde de durum daha iyi değil 	Kuzeyde de durum daha iyi değil.	kuzeyde de bunun daha iyi değil 	Kuzeyde de bunun daha iyi değil.		0.1666666666666666
male		twenties	tr	tenisçi geçen yıl hiçbir turnuva kazanamadı 	Tenisçi geçen yıl hiçbir turnuva kazanamadı.	tönesiye geçen yıl hiçbir ternuma kazanmadı 	Tönesiye geçen yıl hiçbir ternuma kazanmadı.		0.5
male		twenties	tr	japon hükümeti tesise maddi yardımda bulundu 	Japon hükümeti tesise maddi yardımda bulundu.	japon hükümeti teşise makdi yardımda vurulur 	Japon hükümeti teşise makdi yardımda vurulur.		0.5
male		twenties	tr	liderler kosova konusunda anlaşamadılar 	Liderler Kosova konusunda anlaşamadılar.	liderler kosova konusunda anlaşamadılar 	liderler kosova konusunda anlaşamadılar.		0.0
male		twenties	tr	 sergi on iki haziran da kapanıyor 	"""Sergi on iki Haziran'da kapanıyor."""	sergi 12 haziranlı kapılıyor 	Sergi 12 Haziranlı Kapılıyor.		0.8333333333333334
male		twenties	tr	ne yapabilirim ki 	Ne yapabilirim ki?	ne yapabilirim ki 	Ne yapabilirim ki?		0.0
male		twenties	tr	sırbistan kosova meclisini feshetti 	Sırbistan, Kosova meclisini feshetti.	service tan kozuo meydisini fesette	Service Tan Kozuo Meydisini Fesette		1.25
male		twenties	tr	seçimler on dört nisan çarşamba günü yapılacak 	Seçimler on dört Nisan Çarşamba günü yapılacak.	seçimler 14 nisa çarşalma günü yapılacak 	seçimler 14 Nisa çarşalma günü yapılacak.		0.5714285714285714
			tr	kendimizi bu sanat türüne adamamızı sağlayan şey ne 	Kendimizi bu sanat türüne adamamızı sağlayan şey ne?	kendimizi bu salak türlüme adamımızı sağlayan şeyine 	Kendimizi bu salak türlüme adamımızı sağlayan şeyine.		0.625
			tr	bize bu film projesinden biraz bahseder misiniz 	Bize bu film projesinden biraz bahseder misiniz?	biz de bofym projestyin nambraz bahsedeyim 	Biz de bofym projestyin, nambraz bahsedeyim.		1.0
			tr	 dış politika alanında başlıca konu kıbrıs tı 	"""Dış politika alanında, başlıca konu Kıbrıs'tı."""	düş politik adamı da başlayak onu kırgısıda 	Düş politik adamı da başlayak onu kırgısıda.		1.0
			tr	 fakat bu başarı tasovac ı memnun etmeye yetmiyor 	"""Fakat bu başarı Tasovac'ı memnun etmeye yetmiyor."""	fakat bu başarı tos alakalı benimle etmeye yetmiyor 	fakat bu başarı tos alakalı benimle etmeye yetmiyor.		0.375
			tr	racan arkasında güçlü bir siyasi miras bıraktı 	Racan arkasında güçlü bir siyasi miras bıraktı.	buraya can arkasında güçlü bir siyasiyin yirası bıraktım 	Buraya can arkasında güçlü bir siyasiyin yirası bıraktım.		0.7142857142857143
			tr	failler kimlerdi 	Failler kimlerdi?	fahiller kimler 	Fahiller kimler?		1.0
			tr	rekor sayıda on bir aday yarışıyor 	Rekor sayıda on bir aday yarışıyor.	rekor sayı da 11 adaya yarışıyor 	Rekor sayı da 11 adaya yarışıyor.		0.6666666666666666
			tr	etkinliğe yaklaşık iki yüz elli bin kişi katıldı 	Etkinliğe yaklaşık iki yüz elli bin kişi katıldı.	etkinler yaklaşık 250 000 kişi katıldı 	Etkinler yaklaşık 250.000 kişi katıldı.		0.625
			tr	fakat bu çabalar boşa çıktı 	Fakat bu çabalar boşa çıktı.	fakat uçabalar bu seçikte 	Fakat uçabalar bu seçikte.		0.8
			tr	her iki tarafı da kastediyorum 	Her iki tarafı da kastediyorum.	erik i tarafı da kastediyorum 	Erik'i tarafı da kastediyorum.		0.4
			tr	müziği eski bir bosna halk şarkısından geliyor 	Müziği eski bir Bosna halk şarkısından geliyor.	müziği eski bir boğsta hal kışar kısımdan geliyor 	Müziği eski bir boğsta hal kışar kısımdan geliyor.		0.5714285714285714
			tr	maaşımız mı artacak daha fazla mı iş olacak 	Maaşımız mı artacak, daha fazla mı iş olacak?	maaşımızma artacak daha fazla mı iş olacak 	maaşımızma artacak daha fazla mı iş olacak?		0.25
			tr	çatışmada bir polis memuru hafif yaralandı 	Çatışmada bir polis memuru hafif yaralandı.	çatışma da bir polis memuru hafif yerlendi 	Çatışma da bir polis memuru hafif yerlendi.		0.5
			tr	arnavutluk ile sırbistan arasındaki ilişkileri nasıl görüyorsunuz 	Arnavutluk ile Sırbistan arasındaki ilişkileri nasıl görüyorsunuz?	anladın mı bu iles ve biz tamarasında ilişkilerin nasıl görüyorsunuz 	Anladın mı? Bu iles ve biz tamarasında ilişkilerin nasıl görüyorsunuz?		1.1428571428571428
			tr	bu takviye ne kadar önemli 	Bu takviye ne kadar önemli?	bu takbiyene kadar önemli 	Bu takbiyene kadar önemli.		0.4
			tr	türkiye başkanlığı haziran ayında devraldı 	Türkiye başkanlığı Haziran ayında devraldı.	türkiye başkanlığı haziran ayında devran 	Türkiye Başkanlığı Haziran ayında devran.		0.2
			tr	makedonya resmi aday ülke statüsüne kavuştu 	Makedonya resmi aday ülke statüsüne kavuştu.	makilonya resmiye adayı ülkesi tadisinde kavuştum 	Makilonya resmiye adayı ülkesi tadisinde kavuştum.		1.0
			tr	bakış açıları çok farklı 	Bakış açıları çok farklı.	bakış açıları çopak 	Bakış açıları çopak.		0.5
			tr	i şsizlik oranı ise yüzde yirmi civarında 	İşsizlik oranı ise yüzde yirmi civarında.	i stedi konu ise yirmi iki barındı 	İstedi konu ise yirmi iki barındı.		0.7142857142857143
			tr	bugüne kadar bu girişimleri sonuçsuz kaldı 	Bugüne kadar bu girişimleri sonuçsuz kaldı.	bugün ne kadar bu gidişinleriz bunun sus kaldı 	Bugün ne kadar bu gidişinleriz bunun sus kaldı.		0.8333333333333334
			tr	 ancak öcalan ın tecrit günleri sona erdi 	"""Ancak Öcalan'ın tecrit günleri sona erdi."""	ancak 3 alanı tezdetkinleri sona herde 	Ancak 3 alanı tezdetkinleri sona herde.		0.7142857142857143
			tr	gerçekteyse sadece yirmi beş milyon avro ödendi 	Gerçekteyse sadece yirmi beş milyon avro ödendi.	gerçekteyse sadece 25 milyon davra ödendi 	Gerçekteyse sadece 25 milyon davra ödendi.		0.4285714285714285
			tr	gidilecekse seçim tarihi ne zaman olacak 	Gidilecekse seçim tarihi ne zaman olacak?	i dileceksiz seçim tarihi ne zaman olacak 	İdileceksiz seçim tarihi ne zaman olacak.		0.3333333333333333
			tr	ancak hareket hiç de eleştirilmiyor değil 	Ancak hareket hiç de eleştirilmiyor değil.	ancak hareket hiç de eleştirilmiyor beydin 	Ancak hareket hiç de eleştirilmiyor beydin.		0.1666666666666666
			tr	daha net ifade edelim 	Daha net ifade edelim.	100 	100%		1.0
			tr	 taliban ın i stanbul adresi mi var 	"""Taliban'ın İstanbul adresi mi var?"""	selibanın i stanbul adresi mi var 	Selibanın İstanbul adresi mi var?		0.2857142857142857
			tr	 etkinlik on dört haziran a kadar sürecek 	"""Etkinlik on dört Haziran'a kadar sürecek."""	etkinlik 14 hazırına kadar sürecek 	Etkinlik 14 Hazırına kadar sürecek.		0.5714285714285714
			tr	güvenlik tedbirleri 	Güvenlik tedbirleri.	bu ne kadar bir yeri 	Bu ne kadar bir yeri.		2.5
			tr	papadopulos yetmiş dört yaşındaydı 	Papadopulos yetmiş dört yaşındaydı.	papa do polos yetmiştirde yaşındaydı 	Papa do polos yetmiştirde yaşındaydı.		1.0
			tr	her gün en fazla dört sandık taşınıyor 	Her gün en fazla dört sandık taşınıyor.	her gün en fazla dört sandık taşınıyor 	Her gün en fazla dört sandık taşınıyor.		0.0
			tr	ancak madalyona diğer yüzünden bakanlar da var 	Ancak madalyona diğer yüzünden bakanlar da var.	ancak madalyaun adı yeryüzünden bakanlar da var 	Ancak madalyaun adı yeryüzünden bakanlar da var.		0.4285714285714285
			tr	maniou kasım ayında on altı yaşına girecek 	Maniou Kasım ayında on altı yaşına girecek.	mani o kasıma indi 16 yaşına girecek 	Mani o kasıma indi 16 yaşına girecek.		0.7142857142857143
			tr	yasa henüz gözden geçirilmedi 	Yasa henüz gözden geçirilmedi.	ya sahin üzgözden geçirilmedi 	Ya sahin üzgözden geçirilmedi.		0.75
			tr	kuzeyde yaşanan çatışmalarda en az on beş kişi öldü 	Kuzeyde yaşanan çatışmalarda en az on beş kişi öldü.	kuzey de yaşanan çatışmalarda en az 15 kişi öldü 	Kuzey'de yaşanan çatışmalarda en az 15 kişi öldü.		0.4444444444444444
			tr	birlikte yaşamak zor yaşlılar huzur istiyor 	Birlikte yaşamak zor, yaşlılar huzur istiyor.	birlikte yaşama zor yaşlılar huzul istiyor 	Birlikte yaşama zor, yaşlılar huzul istiyor.		0.3333333333333333
			tr	anlaşmadan en az iki büyük fayda bekleniyor 	Anlaşmadan en az iki büyük fayda bekleniyor.	anlaşmadan en az 2 büyük fayda bekleniyor 	Anlaşmadan en az 2 büyük fayda bekleniyor.		0.1428571428571428
			tr	orada yapılacak hâlâ bir dolu iş var 	Orada yapılacak hâlâ bir dolu iş var.	orada yapılacak hala bir dolayış var 	Orada yapılacak hala bir dolayış var.		0.4285714285714285
			tr	osmanov yetmiş dört kilo serbest stilde güreşecek 	Osmanov yetmiş dört kilo serbest stilde güreşecek.	osmanov 74 kilo serbest sütünde güreşecek 	Osmanov 74 kilo serbest sütünde güreşecek.		0.4285714285714285
			tr	ada üzerinde her iki ülkenin de çıkarı bulunuyor 	Ada üzerinde her iki ülkenin de çıkarı bulunuyor.	adı üzerinde her iki ülkenin de çıkarı bulunuyor 	Adı üzerinde her iki ülkenin de çıkarı bulunuyor.		0.125
			tr	fakat yugoslavya bir gün parçalanıvermiş 	Fakat Yugoslavya bir gün parçalanıvermiş.	fakat yugoslavia bir gün parçalanı vermiş 	Fakat Yugoslavia bir gün parçalanı vermiş.		0.6
			tr	dükkânlar kapanıyor 	Dükkânlar kapanıyor.	lükküyanlar kapanıyor 	Lükküyanlar kapanıyor.		0.5
			tr	görev sırasında hiçbir asker hayatını kaybetmedi 	Görev sırasında hiçbir asker hayatını kaybetmedi.	görev sırasında hiçbir asker hayatını kaybetmedi 	Görev sırasında hiçbir asker hayatını kaybetmedi.		0.0
male		thirties	tr	kimse zahmet edip soruları yanıtlamadı 	Kimse zahmet edip soruları yanıtlamadı.	kimse zahmet edip soruları kendim tutulamadır 	Kimse zahmet edip soruları kendim tutulamadır.		0.4
male		thirties	tr	bunu derhal bir dizi tutuklama izledi 	Bunu derhal bir dizi tutuklama izledi.	pudun dağıra bir dizi tuttum aynıslıydı 	Pudun dağıra bir dizi tuttum aynıslıydı.		0.6666666666666666
male		thirties	tr	diğer kadın adaylar yarıştan çekildiler 	Diğer kadın adaylar yarıştan çekildiler.	diğer kadın badaylar yerişten çekildiler 	Diğer kadın badaylar yerişten çekildiler.		0.4
male		thirties	tr	 fakat morallerin yüksek olması makedonya nın zor zamanları atlatması için yeterli olacak mı 	"""Fakat morallerin yüksek olması, Makedonya'nın zor zamanları atlatması için yeterli olacak mı?"""	fakat moral yerin yüksek olması makyede on yanının zor zamanları hatlatması için yeterli olacak mı 	Fakat moral yerin yüksek olması, makyede on yanının zor zamanları hatlatması için yeterli olacak mı?		0.4615384615384615
male		thirties	tr	ancak tutuklama olmadı 	Ancak tutuklama olmadı.	ancak tutuklama olmadı 	Ancak tutuklama olmadı.		0.0
			tr	fakat bu alanda az bir ilerleme kaydedildi 	Fakat bu alanda az bir ilerleme kaydedildi.	fakat bu alanda az bir ilerleme kaydildi 	Fakat bu alanda az bir ilerleme kaydildi.		0.1428571428571428
			tr	ayrıntılı bilgi verilmedi 	Ayrıntılı bilgi verilmedi.	ayrıntılı bilgi verilmedi 	Ayrıntılı bilgi verilmedi.		0.0
			tr	çok yönlü kraounakis konserde 	Çok yönlü Kraounakis konserde.	çok yönlü kraunakçis konserde 	Çok yönlü kraunakçis konserde.		0.25
			tr	makedon hükümeti öneriyi reddetti 	Makedon hükümeti öneriyi reddetti.	makedon hükümeti öneri reddetti 	Makedon hükümeti öneri reddetti.		0.25
