gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			mt	 lista ta dawn iċ childcare facilities qed titpoġġa fuq il mejda tal kamra 	"""Lista ta' dawn iċ-childcare facilities qed titpoġġa fuq il-Mejda tal-Kamra."""	lissa tadawni ĉ childcare facilities et te t bħodġa fuq il mieda tal kamra 	Lissa tadawni Ĉ-Childcare facilities et te t-bħodġa fuq il-mieda tal-kamra.		0.6923076923076923
			mt	 x jiġifieri robots 	"""X'jiġifieri robots!"""	ċċidġifiegħe robots 	Ċċidġifiegħe robots!		0.6666666666666666
			mt	 ħadd ma weġġa waqt serqa f ħanut fil gżira 	"""Ħadd ma weġġa' waqt serqa f'ħanut fil-Gżira."""	ħatma weħdġa waqt sirqa fħanwuz fil gżiga 	ħatma weħdġa waqt sirqa fħanwuz fil-Gżiga.		0.7777777777777778
			mt	issa ira gianluca u kurt saru ukoll l ambaxxaturi tal qari 	Issa, Ira, Gianluca u Kurt saru ukoll l-Ambaxxaturi tal-Qari.	issa ira gianluca u kurt sarhu koll l ambasjaturit għari 	Issa, Ira, Gianluca u Kurt sarhu koll l-Ambasjaturit għari.		0.4545454545454545
			mt	jirriżulta li dan il post għadu kif ġie rrestawrat 	Jirriżulta li dan il-post għadu kif ġie rrestawrat.	jir risulta li dan il post a duk ifġi jir restawrat 	Jir risulta li dan il-post a duk ifġi jir restawrat.		0.7777777777777778
			mt	 xtaqt nagħmel kjarifikazzjoni fuq erba punti 	"""Xtaqt nagħmel kjarifikazzjoni fuq erba' punti."""	statt na gmel kjerifikazzjoni fu erba punti 	Statt na' gmel kjerifikazzjoni, fu' erba' punti.		0.8333333333333334
			mt	jekk wieħed jagħmel google search isibha 	Jekk wieħed jagħmel google search, isibha.	i jekwihet i għamel google search i siba 	I jekwihet i għamel Google Search i Siba.		1.0
			mt	il moħħ huwa karta xuga 	Il-moħħ huwa karta xuga.	il mokh u a karta xuga 	Il-mokh u-a karta xuga.		0.6
			mt	mela ħalli nkun iktar preċiż 	Mela ħalli nkun iktar preċiż.	me laħallin kune iktar preċis 	me laħallin kune iktar preċis.		0.8
			mt	 imbagħad x ġara wara din id deċiżjoni 	"""Imbagħad x'ġara wara din id-deċiżjoni?"""	impaċċaqa wgħadėn i ddeċezjoni 	Impaċċaqa wgħadėn i ddeċezjoni.		1.0
			mt	inkonsistenza oħra li ridna nindirizzaw hija dik marbuta mal klassifikazzjoni tal films 	Inkonsistenza oħra li ridna nindirizzaw hija dik marbuta mal-klassifikazzjoni tal-films.	in consistence oħgallirridna n ndiritzaw i jaddik marbuta ma klasifikazziju għan it għal fims 	In consistence oħgallirridna n-ndiritzaw i-jaddik marbuta ma' klasifikazziju għan it-għal fims.		1.0833333333333333
			mt	din in naħa ma tieħu l ebda gost tara l applikazzjonijiet telgħin 	Din in-naħa ma tieħu l-ebda gost tara l-applikazzjonijiet telgħin.	tinenna ħamadħu ħulebda għusta għall applikazzjoni jittilħin 	Tinenna ħamadħu ħulebda għusta għall-applikazzjoni jittilħin.		1.0
			mt	irtira l applikazzjoni 	Irtira l-applikazzjoni.	i għitijegħ għall applikazzjoni 	I għitijegħ għall-applikazzjoni.		1.0
			mt	nisimgħu ħafna appelli għall għoti tad demm 	Nisimgħu ħafna appelli għall-għoti tad-demm.	nisimuħufna appellija loħet ta ddem 	Nisimuħufna appellija loħet ta' ddem.		1.0
			mt	barack obama rebaħ l elezzjonijiet presidenzjali tal istati uniti 	Barack Obama rebaħ l-elezzjonijiet Presidenzjali tal-Istati Uniti.	barak obama rebaħt eleċjoni jiet presidenzjali tal i stati uniti 	Barak Obama rebaħt eleċjoni jiet presidenzjali tal-I Stati Uniti.		0.6666666666666666
			mt	 il lista ta stennija kienet dejjem titwal 	"""Il-lista ta' stennija kienet dejjem titwal."""	illis ta sti nijak in i ddejjem titwale 	Illis ta' sti' nijak in i' ddejjem titwale.		1.1428571428571428
			mt	kif kienet din is sistema 	Kif kienet din is-sistema?	kif kienad nis sistema 	Kif kienad nis-sistema?		0.6
			mt	allura kif se tikkoreġiha 	Allura kif se tikkoreġiha?	allura kifse tikkw għieċie 	Allura kifse tikkw għieċie?		0.75
			mt	waranofsinhar iddaħħal l isptar l eks mexxej laburista karmenu mifsud bonnici 	Waranofsinhar iddaħħal l-isptar l-eks mexxej Laburista Karmenu Mifsud Bonnici.	waran u fsinar id dahħal l isbtar leks meshej laburista karmenu mifsud bonnici 	Waran u fsinar id-dahħal l-isbtar Leks Meshej Laburista Karmenu Mifsud Bonnici.		0.7272727272727273
			mt	 sensiela ta telfiet elettorali kienu għallmuna li ma kellna xejn x nitilfu 	"""Sensiela ta' telfiet elettorali kienu għallmuna li ma kellna xejn x'nitilfu."""	sensilat għtal fit elektorali kienu qalmunan ma kell nasħein xnitilfu 	Sensilat għtal fit elektorali kienu qalmunan ma kell nasħein xnitilfu.		0.8333333333333334
			mt	 issa ara jien x se ndaħħal fil but 	"""Issa ara jien x'se ndaħħal fil-but!"""	issa rajie nasht sen daħħal fil bud 	Issa rajie nasht sen daħħal fil bud.		0.75
			mt	kemm konna nħossu għalih meta kien jipprova jitlobna jew ifissrilna xi ħaġa 	Kemm konna nħossu għalih meta kien jipprova jitlobna jew ifissrilna xi ħaġa.	kem konna nħusw għalih meta kinn jiprofa jitlobna ju jifisrilna xihagħa 	Kem konna nħusw għalih meta kinn jiprofa jitlobna ju jifisrilna xihagħa.		0.6666666666666666
			mt	 m għandekx dokumentazzjoni hawnhekk 	"""M'għandekx dokumentazzjoni hawnhekk?"""	mandekx dokumentazzjoni għa wnek 	Mandekx dokumentazzjoni għa wnek.		1.0
			mt	mela min qallek hekk kien qed jidħak bik 	Mela min qallek hekk kien qed jidħak bik.	mela men all lekka kken etizzħag bikk 	Mela men all-lekka kken etizzħag bikk.		0.875
			mt	kif qed tħares lejn il futur tiegħek fl għawm 	Kif qed tħares lejn il-futur tiegħek fl-għawm?	kif etħagess l in l futuritijak f lawm 	Kif etħagess l-in l-futuritijak f'lawm?		0.8888888888888888
			mt	tgħin lill fqar u tissielet għal aktar ġustizzja madwarna 	Tgħin lill-fqar u tissielet għal aktar ġustizzja madwarna.	tħind l fqar u t ssirit l akħħar ġustizja maħduwaħna 	tħind l-fqar u t-ssirit l-akħħar ġustizja maħduwaħna.		0.8888888888888888
			mt	il kanzunetta rnexxielha tikseb kważi nofs biljun play fuq youtube 	Il-kanzunetta rnexxielha tikseb kważi nofs biljun play fuq YouTube.	il canzunetta għneħxħi għati ksew kwazin nof spiljon play for youtube 	Il canzunetta għneħxħi għati ksew kwazin nof spiljon Play for YouTube.		0.8
			mt	 x tip ta restawr u affarijiet bħal dawn isiru fiha 	"""X'tip ta' restawr u affarijiet bħal dawn isiru fiha?"""	shtib tag est tag u waffa gitt pall dawn nis jiegu fia 	Shtib tag-est tag-u-waffa gitt-pall-dawn nis-jiegu fia.		1.0
male		thirties	mt	aktarx intom agħtuni ftit snin oħra 	Aktarx, intom agħtuni ftit snin oħra.	għaktarx into matuni f tizzni nohra 	Għaktarx, into matuni f'tizzni nohra.		1.0
male		thirties	mt	imma dan mhux biżżejjed 	Imma dan mhux biżżejjed.	emmadan mux bizzegjet 	Emmadan mux bizzegjet?		1.0
male		thirties	mt	ħadd u ħadd mhu se jikkonvinċini li din l iskema hija tajba 	Ħadd u ħadd mhu se jikkonvinċini li din l-iskema hija tajba.	ħat ħat musej konvenċijini li din l iskema jgħtajba 	ħat-ħat musej konvenċijini li din l-iskema jgħtajba.		0.6666666666666666
male		thirties	mt	 il papa qal dan waqt l udjenza ġenerali ta nhar t erbgħa 	"""Il-Papa qal dan waqt l-udjenza ġenerali ta' nhar t'Erbgħa."""	il papa aldan uqtlu dienza gjenerali tanar terba 	Il-Papa Aldan, uqtlu Dienza Gjenerali Tanar Terba.		0.8333333333333334
male		thirties	mt	 jien xtaqt infakkar numru ta punti li forsi llum huma minsija 	"""Jien xtaqt infakkar numru ta' punti li forsi llum huma minsija."""	ix ta tsemm fakkar n umbru ta punti le forsellu muma menzija 	Ix ta' tsemm fakkar n'umbru ta' punti le forsellu muma menzija.		1.0
male		thirties	mt	issa se nagħmel dikjarazzjoni 	Issa se nagħmel dikjarazzjoni.	issa saname l ddikjarrazzjoni 	Issa saname l-ddikjarrazzjoni.		0.75
male		thirties	mt	 x passi ttieħdu fil konfront ta dawk li nqabdu jkarkru 	"""X'passi ttieħdu fil-konfront ta' dawk li nqabdu jkarkru?"""	xpassi tirdu fil konfront ta dawklin abduj karkru 	Xpassi tirdu fil-konfront ta'dawklin abduj karkru.		0.7
			mt	jien għandi tfal żgħar ukoll u nassumi li nħobbhom daqskemm iħobbhom ħaddieħor 	Jien għandi tfal żgħar ukoll, u nassumi li nħobbhom daqskemm iħobbhom ħaddieħor.	jina għandi tfalżar u kol u nasumi dinhobbom dugħas kien muhobbom għad tijhur 	Jina għandi tfalżar u kol u nasumi. Dinhobbom dugħas kien muhobbom għad-tijhur.		0.9166666666666666
			mt	is settur privat irreaġixxa bl aktar mod pożittiv 	Is-settur privat irreaġixxa bl-aktar mod pożittiv.	i settor privat irriagxa blaktar mod pozittif 	I settor privat irriagxa blaktar mod pozittif.		0.75
			mt	l għada filgħodu kmieni james mar il posta għall pakkett 	L-għada filgħodu kmieni, James mar il-posta għall-pakkett.	la dafalloduk min i james mal i l posta qgħal pakket 	La dafalloduk min i. James, mal i l-posta qgħal pakket.		0.9
			mt	 jien dak il ħin erġajt staqsejtu ħalli nkun ċert li qed nisma tajjeb 	"""Jien dak il-ħin erġajt staqsejtu ħalli nkun ċert li qed nisma' tajjeb."""	jindak il ħiner ġeidż taqsejtuħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħ	Jindak il-ħiner ġeidż taqsejtuħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħ		0.9230769230769232
			mt	 u hawnhekk forsi fejn qed nimxu differenti minn dawk ta qabilna 	"""U hawnhekk forsi fejn qed nimxu differenti minn dawk ta' qabilna."""	u għom nekk forsi fienna t nimxu di fferinti minn dawg t qabbilna 	U għom nekk-forsi fienna t-nimxu di fferinti minn-dawg t-qabbilna.		0.8181818181818182
			mt	 il press board jista jkun mudell li nistgħu niżviluppaw 	"""Il-Press Board jista' jkun mudell li nistgħu niżviluppaw."""	il press board jista jkwn modell li nista unisvellupaw 	Il-press board jista jkwn modell li nista unisvellupaw.		0.4444444444444444
			mt	l investituri jgergru fuq il burokrazija żejda fil pajjiż 	L-investituri jgergru fuq il-burokrazija żejda fil-pajjiż.	lu investitor i gergru fuq il burokratsija zejda fil pagjiz 	Lu investitor i gergru fuq il-burokratsija zejda fil-pagjiz.		0.7777777777777778
			mt	 imbagħad f ħaġa prattika bħal din kellna tnaqqis fil baġit 	"""Imbagħad f'ħaġa prattika bħal din kellna tnaqqis fil-baġit!"""	imba t fħħġa protika pħallin kenna t naqijs fil budget 	Imba t-fħħġa protika pħallin kenna t-naqijs fil-budget.		0.9
			mt	il professur 	Il-Professur.	il professor 	Il professor.		0.5
			mt	ma nafx għalfejn qed tagħtihielna llum 	Ma nafx għalfejn qed tagħtihielna llum.	menopxhal f għin et tatjielna n lung 	Menopxhal f'għin et tatjielna n-lung.		1.1666666666666667
			mt	jekk jogħġobha l ministru dolores cristina tressaq ir riżoluzzjonijiet tagħha 	Jekk jogħġobha l-Ministru Dolores Cristina tressaq ir-riżoluzzjonijiet tagħha.	i għak iħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħ	I għak iħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħ		1.0
			mt	about time li tistmaw lin nies sur prim ministru 	About time li tistmaw lin-nies, Sur Prim Ministru!	a bow time littest mawldi d d d niss surprim ministru 	A bow time, littest mawldi d-d-d-niss, Surprim Ministru.		1.0
			mt	 dan permezz ta indikaturi oħra fosthom il persentaġġ tal batterija tal mowbajl 	"""Dan permezz ta' indikaturi oħra fosthom il-persentaġġ tal-batterija tal-mowbajl."""	dan permess t indikatur joħra fosto mit presentax t abbakterija tal mobile 	Dan permess t'indikatur joħra fosto mit presentax t'abbakterija tal-mobile.		0.8333333333333334
			mt	għal dawn is servizzi ma ntalbux kwotazzjonijiet 	Għal dawn is-servizzi ma ntalbux kwotazzjonijiet.	għal dawni s serbizzi mandgħal bux quadħazzjonijiet 	Għal-dawni s-serbizzi, mandgħal-bux quadħazzjonijiet.		0.8571428571428571
			mt	erfajtu daħħaltu ġol karozza u tlaqt niġri għand it tabib 	Erfajtu, daħħaltu ġol-karozza, u tlaqt niġri għand it-tabib.	erfajtu doħad duġa rozza utll għatni ġġija bi tabib 	Erfajtu, doħad duġa rozza, utll-għatni ġġija bi tabib.		0.8
			mt	 lanqas inti m inti imħallef 	"""Lanqas inti m'inti imħallef!"""	lan a sin timentimħallif	Lan a sin timentimħallif		1.0
			mt	amerikan 	Amerikan.	amerikan	Amerikan		0.0
			mt	ladarba inti ċittadin malti qed ngħidu li din hija illegali 	Ladarba inti ċittadin Malti qed ngħidu li din hija illegali.	la tarba in ċittadin malzi et najdu li din ija illegali 	La tarba in ċittadin Malzi et najdu li din ija illegali.		0.7
			mt	inti taħdem l enemalta jiena ma naħdimx 	Inti taħdem l-Enemalta, jiena ma naħdimx.	inti taħdeb l enemalta ijina ma naħdimx 	Inti taħdeb l-enemalta. Ijina ma naħdimx.		0.2857142857142857
male		thirties	mt	 naħseb li huwa item ieħor li għandu jerġa jiġi diskuss mill gozo channel 	"""Naħseb li huwa item ieħor li għandu jerġa' jiġi diskuss mill-Gozo Channel."""	n nasseff li u għajtie miħur li għandu jirġr iġi diskus mil gozo ċenil 	N-nasseff li u għajtie miħur li għandu jirġr iġi diskus mil-gozo ċenil.		0.7692307692307693
male		thirties	mt	 l amministrazzjoni tista tissuġġerixxi imma ma tistax timponi 	"""L-amministrazzjoni tista' tissuġġerixxi imma ma tistax timponi."""	l ammenestrazjoni t i stgatessugġirisġi e ma ma t i stashtin bboni 	L-Ammenestrazjoni t-i stgatessugġirisġi e ma ma t-i stashtin bboni?		1.25
male		thirties	mt	persuni iżgħar jistgħu jarawhom akkumpanjati minn persuna adulta 	Persuni iżgħar jistgħu jarawhom akkumpanjati minn persuna adulta.	perswini iżgħar jistaw jarawama kumpagnjatim in perswuna ad dulta 	Perswini iżgħar jistaw jarawama kumpagnjatim in perswuna ad-dulta.		1.0
male		thirties	mt	 huma kienu tressqu l qorti f diċembru li għadda 	"""Huma kienu tressqu l-qorti f'Diċembru li għadda."""	umak ennotres ul qortiv diċembr ul jgħadda 	Umak ennotres ul-qortiv, diċembr ul-jgħadda.		1.0
male		thirties	mt	l istudju tagħna jiffoka fuq ix xiri taż żejt 	L-istudju tagħna jiffoka fuq ix-xiri taż-żejt.	l istudjuta għana jiffo għafu ixxirita az zejti 	L-istudjuta għana jiffo għafu ixxirita az-zejti.		0.8888888888888888
male		thirties	mt	verament hekk għandna bżonn u din hija l linja li qbadna 	Verament hekk għandna bżonn, u din hija l-linja li qbadna.	veramente kannabżon u dini għallin jell iqbaddno 	Veramente kannabżon, u dini għallin jell' iqbaddno.		0.9090909090909092
male		thirties	mt	laqatni dak li qal li alla jissorprendi iżda rridu nifhmuh 	Laqatni dak li qal li Alla jissorprendi iżda rridu nifhmuh.	laqatni dak laqallija la jisurprendi iz da riġu nif muħ 	Laqatni dak laqallija la jisurprendi, iz-da riġu nif muħ.		0.8
male		thirties	mt	 f dan l ismartphone wieħed jista jsib diversi karatteristiċi ġodda 	"""F'dan l-ismartphone, wieħed jista' jsib diversi karatteristiċi ġodda."""	f dan l smartphone għiħet istajsib diverzi karakteristiġi ġodda 	F'dan l-smartphone, għiħet istajsib diverzi karakteristiġi ġodda.		0.6
male		thirties	mt	hija tinsab mixlija li evitat li tħallas it taxxa 	Hija tinsab mixlija li evitat li tħallas it-taxxa.	ia din satt mich lia li ewitatit għalas btaxxa 	Ia din satt mich lia li ewitatit għalas btaxxa.		0.8888888888888888
male		thirties	mt	 nista nispjega lili nnifsi 	"""Nista' nispjega lili nnifsi."""	nistanis biega li li n nifsi 	Nistanis biega li li n-nifsi.		1.5
male		thirties	mt	 huwa tkellem ukoll ma numru ta persuni li pparteċipaw fl attività 	"""Huwa tkellem ukoll ma' numru ta' persuni li pparteċipaw fl-attività."""	ugħatkellem u kolma numruta perswun i bie partieċi bħaw flattivita 	Ugħatkellem u kolma numruta perswun i bie partieċi bħaw flattivita.		1.0
male		thirties	mt	 dan huwa fil lokalita tal qawra 	"""Dan huwa fil-lokalita' tal-Qawra."""	danwa fil wqalitatha l awira 	Danwa fil-wqalitatha l-awira.		0.8333333333333334
male		thirties	mt	kif se jiġi żgurat li l ġurnalisti jsegwu dawn il guidelines 	Kif se jiġi żgurat li l-ġurnalisti jsegwu dawn il-guidelines?	kif seġiż għirħat l journalisti seggwedħaw nil guidelines 	Kif seġiż għirħat l-journalisti seggwedħaw nil-guidelines?		0.7272727272727273
male		thirties	mt	 dawn jinkludu mumenti ta ferħ kif ukoll ta dwejjaq 	"""Dawn jinkludu mumenti ta' ferħ kif ukoll ta' dwejjaq."""	dawn inkludu mumenti taffer kie fukkol ta dewerijan 	Dawn inkludu mumenti taffer, kie fukkol ta'dewerijan.		0.6666666666666666
male		thirties	mt	jeżistu biżżejjed opportunitajiet għall istudenti maltin biex jipprattikaw lingwi barranin 	Jeżistu biżżejjed opportunitajiet għall-istudenti Maltin biex jipprattikaw lingwi barranin?	gjeżi stu bizet o purtin e tajit għli studenti malti jn biex i prattika u lingwi barhan jn 	Gjeżi stu bizet o Purtin e Tajit għli studenti Malti jn, biex i prattika u lingwi barhan jn.		1.6
male		thirties	mt	kien hawn min semma t telf u qal li l posta dejjem tilfet 	Kien hawn min semma t-telf u qal li l-Posta dejjem tilfet.	kina un min semmat telf uqgħall il posta di jent il fett 	Kina un min semmat telf, uqgħall-il-posta di jent il-fett.		0.8461538461538461
male		thirties	mt	bus terminus iservi għal biex jinqdew il passiġġieri 	Bus terminus iservi għal biex jinqdew il-passiġġieri.	bas termi necesserfi għalbishi n għidewi passigġiri 	Bas termi necesserfi għalbishi n'għidewi passigġiri.		1.0
male		thirties	mt	 jista jpoġġi kopja tal kuntratti fuq il mejda tal kamra 	"""Jista' jpoġġi kopja tal-kuntratti fuq il-Mejda tal-Kamra?"""	jistajpogġu kopija tal kontrati fuk il mejda tal kamera 	Jistajpogġu kopija tal-kontrati fuk il-mejda tal-kamera.		0.6
			mt	 jista jgħid kemm minnhom rabtu mal baga li tqiegħdet ix xlendi 	"""Jista' jgħid kemm minnhom rabtu mal-baga li tqiegħdet ix-Xlendi?"""	jista jitkemmen nom rabtu mal bagga lit qedat ixlendi 	Jista jitkemmen nom rabtu mal-bagga lit-qedat ixlendi.		0.7272727272727273
			mt	 dan ifisser li għandhom żieda ta sentejn fuq iż żmien stipulat 	"""Dan ifisser li għandhom żieda ta' sentejn fuq iż-żmien stipulat."""	danne fisserli għandom zidgħt ta sentejn f użmen stipulat 	Danne fisserli għandom zidgħt ta' sentejn f'użmen stipulat.		0.7272727272727273
			mt	allura għalfejn qed nitkellmu fuq medium term objective 	Allura għalfejn qed nitkellmu fuq medium - term objective?	għallurħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħ 	Għallurħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħħ�		1.0
			mt	u jien hekk naħseb li hija tajba ħafna 	U jien hekk naħseb, li hija tajba ħafna.	وينק نحسب لي jataj bħafna 	وينק نحسب لي jataj bħafna.		1.0
