gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male		twenties	vi	chị nghĩ rằng thà cho tên trộm lấy hết đồ đạc cũng được	Chị nghĩ rằng thà cho tên trộm lấy hết đồ đạc cũng được	chị nghĩ rằng thẻ cho tên trộn lấy hết đồ đẹp cũng được	Chị nghĩ rằng thẻ cho tên trộn lấy hết đồ đẹp cũng được		0.2307692307692307
male		twenties	vi	sóng cả ba đào vượt ghềnh thác nhấp nhô	Sóng cả ba đào vượt ghềnh thác nhấp nhô	sống cả ba đào vượt gành khác nhất nhu	Sống cả ba đào, vượt gành khác nhất nhu		0.5555555555555556
male		twenties	vi	sáng ngày mai tuổi mới thật bình an 	Sáng ngày mai, tuổi mới thật bình an.	sáng ngày mai tuổi mới thật bình an 	Sáng ngày mai tuổi mới thật bình an.		0.0
male		twenties	vi	con đã thêm cao	Con đã thêm cao	con đã thêm cao	con đã thêm cao		0.0
male		twenties	vi	ngoài ban công được đặt những chậu cây cảnh	Ngoài ban công được đặt những chậu cây cảnh	ngoài ban công được đặt những trộn cây cảnh 	Ngoài ban công được đặt những trộn cây cảnh.		0.1111111111111111
male		twenties	vi	gió ngoài hiên cũng tắt tự khi nào	Gió ngoài hiên cũng tắt tự khi nào	giò ngoài hiên cung tắt tượng khi nào 	Giò ngoài hiên cung tắt tượng khi nào?		0.375
male		twenties	vi	hà liền đáp lại	Hà liền đáp lại	hẹn đẹp lại	Hẹn đẹp lại		0.75
male		twenties	vi	mới làm lễ kiệu vong lên được	Mới làm lễ kiệu vong lên được	mới làm lễ kiệu vong lên được	mới làm lễ kiệu vong lên được		0.0
male		twenties	vi	rồi anh ta quay sang nói với tuấn	Rồi anh ta quay sang nói với Tuấn	rồi anh ta quay sang nói với tuấn	Rồi anh ta quay sang nói với Tuấn		0.0
male		twenties	vi	thơ tình ngày không anh	Thơ tình ngày không anh	thơ tình này không anh 	Thơ tình này không anh?		0.2
male		twenties	vi	thi thoảng lại bị gió thổi đập mạnh vào cánh cửa sổ	Thi thoảng lại bị gió thổi đập mạnh vào cánh cửa sổ	thi thoảng lại bị gió thổi đọc mạnh vào cánh cửa sổ 	Thi thoảng lại bị gió thổi đọc mạnh vào cánh cửa sổ.		0.0833333333333333
male		twenties	vi	em mấy ngày qua chỉ sợ là anh buồn rồi nghĩ quẩn thôi	Em mấy ngày qua chỉ sợ là anh buồn rồi nghĩ quẩn thôi	em mấy ngày qua chỉ sợ là anh buồn rồi nghít quần thôi	Em mấy ngày qua chỉ sợ là anh buồn rồi nghít quần thôi		0.1538461538461538
male		twenties	vi	nền động viên em rất nhiều	Nền động viên em rất nhiều	nền đọc viên em rất nhiều 	Nền đọc viên em rất nhiều.		0.1666666666666666
male		twenties	vi	thế này phải tìm thầy cao tay hơn	Thế này phải tìm thầy Cao tay hơn	đến này phải tìm thay cao tay hơn	Đến này phải tìm thay cao tay hơn		0.25
male		twenties	vi	nghe nói là bị ô tô cán đứt cả người	nghe nói là bị ô tô cán đứt cả người	nghe nói là bị auto cắn bức cực luôn rồi	Nghe nói là bị auto cắn bức cực luôn rồi		0.6
male		twenties	vi	trình hơi sững lại khi quân vừa nhắc đến nhi	Trình hơi sững lại khi quân vừa nhắc đến nhi	trình hơi xứng lại khi quân vừa nhắc đến nhi 	Trình hơi xứng lại khi quân vừa nhắc đến Nhi.		0.1
male		twenties	vi	nghe hà ni nói như vậy	Nghe hà ni nói như vậy	đi ngồi ngồi ngồi	Đi ngồi ngồi ngồi		1.0
male		twenties	vi	nếu qua bốn mươi chín ngày thì muộn	nếu qua bốn mươi chín ngày thì muộn	nếu có 49 ngày thì muộn	nếu có 49 ngày thì muộn		0.5
male		twenties	vi	bà bói gật gù nói	bà bói gật gù nói	bóng gật vô nối	Bóng gật vô nối		0.8
male		twenties	vi	những cánh cửa gỗ đều bị rèm che phủ	Những cánh cửa gỗ đều bị rèm che phủ	nhưng cánh cửa gỗ đều bị rèm che phổ 	Nhưng cánh cửa gỗ đều bị rèm che phổ.		0.2222222222222222
male		twenties	vi	nước mắt chảy giàn giụa	Nước mắt chảy giàn giụa	đức mắt chảy gian ruộng	Đức mắt chảy gian ruộng		0.6
male		twenties	vi	chẳng phải có sức mạnh hơn rồi sao	Chẳng Phải có sức mạnh hơn rồi sao	chẳng phải có sức mạnh hơn rồi sao 	Chẳng phải có sức mạnh hơn rồi sao?		0.0
male		twenties	vi	ai đã chăm con	Ai đã chăm con	ai đã chăm con 	Ai đã chăm con?		0.0
male		twenties	vi	em muốn anh	Em muốn anh	em muốn anh	Em muốn anh		0.0
male		twenties	vi	thế nhưng cánh cửa không thể xảy ra bất cứ điều gì	Thế nhưng cánh cửa không thể xảy ra bất cứ điều gì	thế nhưng cánh cửa không thể xảy ra bất cứ yếu gì 	Thế nhưng cánh cửa không thể xảy ra bất cứ yếu gì.		0.0833333333333333
male		twenties	vi	chị ấy đang có bầu	chị ấy đang có bầu	chị ấy đang có bầu	Chị ấy đang có bầu		0.0
male		twenties	vi	toàn thân của chị nóng ran	Toàn thân của chị nóng ran	toàn thân của chị nóng vên	Toàn thân của chị Nóng Vên		0.1666666666666666
male		twenties	vi	vạn vật khô ráo	Vạn vật khô ráo	vạch vật khô ráo	Vạch vật khô ráo		0.25
male		twenties	vi	linh hồn ta còn u ẩn hơn đêm	Linh hồn ta còn u ẩn hơn đêm	linh hồn ta còn ô ẩn hơn đêm	Linh hồn ta còn ô ẩn hơn đêm		0.125
male		twenties	vi	quỷ đã đánh đổi con bé ấy những thứ mà cháu muốn	quỷ đã đánh đổi con bé ấy những thứ mà cháu muốn	quỷ đã đánh đổi con bé ấy những thứ mà cháu muốn 	Quỷ đã đánh đổi con bé ấy những thứ mà cháu muốn.		0.0
male		twenties	vi	bố em lúc ấy chen ngang	Bố em lúc ấy chen ngang	bố em lúc ấy trên ngang	Bố em lúc ấy trên ngang		0.1666666666666666
male		twenties	vi	tóc mẹ bạc trắng	Tóc mẹ bạc trắng	tóc mẹ bạch chân	Tóc mẹ bạch chân		0.5
male		twenties	vi	tình hình cho đến ngày hôm nay	Tình hình cho đến ngày hôm nay	tình hình cho đến ngày hôm nay	Tình hình cho đến ngày hôm nay		0.0
male		twenties	vi	vuốt bờ tóc mây	Vuốt bờ tóc mây	vốt bờ tóc may	Vốt bờ tóc may		0.5
male		twenties	vi	nếu không muốn là một thứ quỷ già như tôi	Nếu không muốn là một thứ quỷ già như tôi	nếu không muốn là một thứ quỷ già như tôi	Nếu không muốn là một thứ quỷ già như tôi		0.0
male		twenties	vi	lái xe đến phòng tập	Lái xe đến phòng tập	lại xe đến phòng tập	Lại xe đến phòng tập		0.2
male		twenties	vi	anh chàng cười trên đôi môi héo hắt	Anh chàng cười trên đôi môi héo hắt	anh chàng cười trên đôi môi héo hát	Anh chàng cười trên đôi môi héo hát		0.125
male		twenties	vi	chưa hề ghi nhớ	Chưa hề ghi nhớ	chưa hề ghi nhớ	Chưa hề ghi nhớ		0.0
male		twenties	vi	ví dụ như là có tiếng bước chân ai đó đi vòng quanh nhà	Ví dụ như là có tiếng bước chân ai đó đi vòng quanh nhà	ví dụ như là có tiếng bức chân ai đó đi vòng quanh nhà 	Ví dụ như là có tiếng bức chân ai đó đi vòng quanh nhà.		0.0714285714285714
male		twenties	vi	là kumanthong ở bên lọ thủy tinh ngày hôm nay	là Kumanthong ở bên lọ thủy tinh ngày hôm nay	là cua mát thông ở bên dọa thủy tinh ngày hôm nay 	là cua mát thông ở bên dọa Thủy Tinh ngày hôm nay.		0.4
male		twenties	vi	em phải học hành	em phải học hành	em phải học hay 	Em phải học hay.		0.25
male		twenties	vi	tôi còn mong nó về nhà gặp mà còn chẳng được	Tôi còn mong nó về nhà gặp mà còn chẳng được	tôi còn mong nó về nhà gặp mà con chẳng được 	Tôi còn mong nó về nhà gặp, mà con chẳng được.		0.0909090909090909
male		twenties	vi	chỉ vô tình mà thôi	Chỉ vô tình mà thôi	chỉ vô tình mà thôi 	Chỉ vô tình mà thôi!		0.0
male		twenties	vi	mỗi khi ra về	Mỗi khi ra về	mỗi khi ra về	Mỗi khi ra về		0.0
male		twenties	vi	thương chúc người giấc ngủ thật dịu êm	Thương chúc người giấc ngủ thật dịu êm	thương chúc người rất ngủ thật riêng em 	Thương chúc người rất ngủ thật riêng em.		0.375
male		twenties	vi	bà bói liền đáp	bà bói liền đáp	bài bổng liên tắc	Bài bổng liên tắc		1.0
male		twenties	vi	từ sợ hãi chính bỗng dưng cười khúc khích	Từ sợ hãi chính bỗng dưng cười khúc khích	từ xã hái chính bỗng dưng cười khúc khích 	Từ xã hái chính bỗng dưng cười khúc khích.		0.2222222222222222
male		twenties	vi	sinh li tử biệt	Sinh li tử biệt	xin lý tử biết 	Xin lý tử biết!		0.75
male		twenties	vi	một chút tên tôi đối với nàng	Một chút tên tôi đối với nàng	một chút tên tôi đối với nàng	Một chút tên tôi đối với nàng		0.0
male		twenties	vi	lúc đó sẽ giải quyết được cái cảnh chán chông của mày bây giờ	Lúc đó sẽ giải quyết được cái cảnh chán chông của mày bây giờ	lúc đó sẽ giải quyết được cái cảnh trán trông của mày bây giờ 	Lúc đó sẽ giải quyết được cái cảnh trán trông của mày bây giờ.		0.1428571428571428
male		twenties	vi	hai chuyện khác nhau	hai chuyện khác nhau	hai chuyện khác nhau	Hai chuyện khác nhau		0.0
male		twenties	vi	điện thoại đổ chuông nhưng mà không có ai bắt máy	Điện thoại đổ chuông nhưng mà không có ai bắt máy	điện thoại đổ chuông nhưng mà không có ai bắt máy 	Điện thoại đổ chuông nhưng mà không có ai bắt máy.		0.0
male		twenties	vi	đang đêm mà cứ thưa như vậy là sao	đang đêm mà cứ thưa như vậy là sao	đang đem mà cứ thưa như vậy là sao 	Đang đem mà cứ thưa như vậy là sao?		0.1111111111111111
male		twenties	vi	còn người thì chắc là đưa đi rồi	còn người thì chắc là đưa đi rồi	còn người thì chắc là đưa đi rồi 	Còn người thì chắc là đưa đi rồi.		0.0
male		twenties	vi	nguồn gốc của muôn ngàn khát vọng	Nguồn gốc của muôn ngàn khát vọng	nguồn gấp của muôn ngàn khát vặn	Nguồn gấp của muôn ngàn khát vặn		0.2857142857142857
male		twenties	vi	chinh không còn sợ chết nữa	Chinh không còn sợ chết nữa	trinh không còn sợ chết nữa 	Trinh không còn sợ chết nữa.		0.1666666666666666
male		twenties	vi	vậy bây giờ làm sao cô làm ơn giúp cho mẹ con tôi	Vậy bây giờ làm sao cô làm ơn giúp cho mẹ con tôi	vậy bây giờ làm sao cô làm ơn giúp cho mẹ con tôi 	Vậy bây giờ làm sao cô làm ơn giúp cho mẹ con tôi?		0.0
male		twenties	vi	trăng quầng thì hạn trăng tán thì mưa 	Trăng quầng thì hạn, trăng tán thì mưa.	trăng quần thì hẹn trăng tán thì mưa 	Trăng quần thì hẹn, trăng tán thì mưa.		0.25
male		twenties	vi	xa mặt cách lòng	Xa mặt cách lòng	xa mặt các lòng	xa mặt các lòng		0.25
male		twenties	vi	bỗng dưng chinh thấy người của mình lạnh toát	Bỗng dưng chinh thấy người của mình lạnh toát	bỗng dưng chinh thấy người của mình lạnh toát 	Bỗng dưng chinh thấy người của mình lạnh toát.		0.0
male		twenties	vi	đi đi con	Đi đi con	bí bí con	Bí bí con		0.6666666666666666
male		twenties	vi	chăm sóc được chủ của mình	Chăm sóc được chủ của mình	chăm sóc nước chủ của mình	Chăm sóc nước chủ của mình		0.1666666666666666
male		twenties	vi	mãi sau bố mẹ em đến đưa em về nhà	mãi sau bố mẹ em đến đưa em về nhà	mãi sau 4 ngày em đến đưa em về nhà	Mãi sau 4 ngày em đến đưa em về nhà		0.2
male		twenties	vi	nhọn hoắt cào cào vào không trung	nhọn hoắt cào cào vào không trung	nọn hoát cao cao vào không trung	Nọn hoát cao cao vào không trung		0.5714285714285714
male		twenties	vi	chúng tôi đang cố gắng thu xếp	Chúng tôi đang cố gắng thu xếp	chúng tôi đang cố gắng thu xét 	Chúng tôi đang cố gắng thu xét.		0.1428571428571428
male		twenties	vi	sẽ dừng lại khi chỉ còn một chiếc	Sẽ dừng lại khi chỉ còn một chiếc	xé dừng lại khi chỉ còn một chiếc 	Xé dừng lại khi chỉ còn một chiếc.		0.125
male		twenties	vi	còn bé bị xe công nông cán chết ở ngã ba đấy	Còn bé bị xe công nông cán chết ở ngã ba đấy	còn bé bị xe công nông cán chết ở nhà ba đấy	Còn bé bị xe công nông cán chết ở nhà ba đấy		0.0833333333333333
male		twenties	vi	làm lỡ tình duyên cũ mất rồi	Làm lỡ tình duyên cũ mất rồi	làm lỡ tìm duyên cũ mất rồi 	Làm lỡ tìm duyên cũ mất rồi.		0.1428571428571428
male		twenties	vi	trinh đột nhiên nổi da gà	Trinh đột nhiên nổi da gà	trinh đột nhiên nổi ra ngay	Trinh đột nhiên nổi ra ngay		0.3333333333333333
male		twenties	vi	tất cả những người đi làm hoặc ở nhà	Tất cả những người đi làm hoặc ở nhà	tất cả những người đi làm hoặc ở nhà	Tất cả những người đi làm hoặc ở nhà		0.0
male		twenties	vi	anh vừa mới kí xong một bản hợp đồng	Anh vừa mới kí xong một bản hợp đồng	anh vừa mới ký xong một bản hợp đồng 	Anh vừa mới ký xong một bản hợp đồng.		0.1111111111111111
male		twenties	vi	trinh quay sang hai bên không thấy gì cả	Trinh quay sang hai bên không thấy gì cả	trinh quay sang hai bên không thấy gì cả	Trinh quay sang hai bên không thấy gì cả		0.0
male		twenties	vi	mẹ nói nhiều lắm	mẹ nói nhiều lắm	nẹ nói nhiều lắm	Nẹ nói nhiều lắm		0.25
male		twenties	vi	chị ơi chị bị cảm à	Chị ơi Chị bị cảm à	chị ơi chị bị cảm à 	Chị ơi, chị bị cảm à?		0.0
male		twenties	vi	không dám nói thật hà liền đáp	Không dám nói thật hà liền đáp	không dám nói thật hà lên đám 	Không dám nói thật, hà lên đám.		0.2857142857142857
female		teens	vi	thảo không thể về nhà	Thảo không thể về nhà	thảo không thể về nhà 	Thảo không thể về nhà.		0.0
female		teens	vi	nhanh như cắt	Nhanh như cắt	nâng như cắt	nâng như cắt		0.3333333333333333
male		teens	vi	đặt trên bàn thờ	đặt trên bàn thờ	đặt chân vàng thơ	Đặt chân vàng thơ		0.75
male		teens	vi	cho nên trinh phải đỗ xe ở ngoài đường lớn rồi bước bộ vào	Cho nên Trinh phải đỗ xe ở ngoài đường lớn rồi bước bộ vào	cho nên chính phải đổ xe ở ngoài đường lớn rồi bước bổ vào 	Cho nên chính phải đổ xe ở ngoài đường lớn rồi bước bổ vào.		0.2142857142857142
