gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male		twenties	zh-HK	亞爸喺清水灣相思灣路買左三磅士多啤梨返屋企	亞爸喺清水灣相思灣路買左三磅士多啤梨返屋企	爸爸在清水灣相思灣路賣了三磅 也被你回家	爸爸在清水灣相思灣路賣了三磅,也被你回家		2.0
female		twenties	zh-HK	亦不宜進食	亦不宜進食	亦不易准食	亦不易准食		1.0
female		twenties	zh-HK	故事書又得	故事書又得	故事書有得	故事書有得		1.0
female		twenties	zh-HK	亞爸喺又一村石竹路買左三磅士多啤梨返屋企	亞爸喺又一村石竹路買左三磅士多啤梨返屋企	爸爸在有一串石竹路買了三磅士多啤梨回家	爸爸在有一串石竹路買了三磅士多啤梨回家		1.0
female		twenties	zh-HK	會議道	會議道	回移到	回移到		1.0
male		twenties	zh-HK	豉油街	豉油街	see you guys	see you guys		3.0
male		twenties	zh-HK	本港蟠桃	本港蟠桃	輪到碰到	輪到碰到		1.0
male		twenties	zh-HK	有個老婆婆喺大埔翠和里等緊小巴	有個老婆婆喺大埔翠和里等緊小巴	有個老婆婆是帶我去旺里等著小巴	有個老婆婆是帶我去旺里等著小巴		1.0
male		twenties	zh-HK	中煙香港	中煙香港	中間很早	中間很早		1.0
			zh-HK	老闆請我去紅磡紅磡灣街間餐廳食西多士飲奶茶	老闆請我去紅磡紅磡灣街間餐廳食西多士飲奶茶	老闆請我去紅禽紅禽灣街跟餐廳吃西多士飲奶茶	老闆請我去紅禽紅禽灣街跟餐廳吃西多士飲奶茶		1.0
			zh-HK	吉列廣島蠔	吉列廣島蠔	吉利廣島豪	吉利廣島豪		1.0
			zh-HK	我住喺車公廟站附近	我住喺車公廟站附近	我住在車公廟站附近 	我住在車公廟站附近。		1.0
			zh-HK	即使只有兩三小時	即使只有兩三小時	即使只有兩三小時	即使只有兩三小時		0.0
			zh-HK	我喺九龍灣臨利街盪失路	我喺九龍灣臨利街盪失路	我在九龍灣林里街當失路	我在九龍灣林里街當失路		1.0
			zh-HK	冬青道	冬青道	恭青道	恭青道		1.0
			zh-HK	有個老人去左西貢沙咀街食齋	有個老人去左西貢沙咀街食齋	有個老人去了西貢沙咀街吃齋	有個老人去了西貢沙咀街吃齋		1.0
			zh-HK	嗰次喺西貢南圍路見到有雞蛋仔格仔餅賣	嗰次喺西貢南圍路見到有雞蛋仔格仔餅賣	那次在西貢南圍路見到有雞蛋仔格仔餅賣	那次在西貢南圍路見到有雞蛋仔格仔餅賣		1.0
			zh-HK	蒜香雞中翼	蒜香雞中翼	全看該中的	全看該中的		1.0
			zh-HK	亞爸喺石澳石澳道買左三磅士多啤梨返屋企	亞爸喺石澳石澳道買左三磅士多啤梨返屋企	阿白在石澳石澳買了三磅士多給你回家	阿白在石澳石澳買了三磅士多給你回家		1.0
			zh-HK	精神健康是個人保持健康和社區有效運作的基礎	精神健康是個人保持健康和社區有效運作的基礎	精神健康是個人保持健康和社區有效運作的基礎	精神健康是個人保持健康和社區有效運作的基礎		0.0
			zh-HK	佛堂門天后古廟	佛堂門天后古廟	發託門聽後鼓描	發託門聽後鼓描		1.0
			zh-HK	有個老人去左中環民祥街食齋	有個老人去左中環民祥街食齋	有個老人去了中環民牆街食債	有個老人去了中環民牆街食債		1.0
			zh-HK	白汁焗香草龍利柳飯	白汁焗香草龍利柳飯	白汁焗香草弄你扭飯	白汁焗香草弄你扭飯		1.0
			zh-HK	咁即係點解	咁即係點解	你不要再說了	你不要再說了		1.0
			zh-HK	陳茂波會晤技術轉移辦公室主管	陳茂波會晤技術轉移辦公室主管	陳茂波會誤技術轉移辦公室主管	陳茂波會誤技術轉移辦公室主管		1.0
			zh-HK	我喺半山區聶歌信山道盪失路	我喺半山區聶歌信山道盪失路	我在半山區捏歌信山道檔失路	我在半山區捏歌信山道檔失路		1.0
male		thirties	zh-HK	喬治亞	喬治亞	qgnr	QGNR		1.0
male		thirties	zh-HK	已經很大進步	已經很大進步	已經很大進步	已經很大進步		0.0
male		thirties	zh-HK	太興置業	太興置業	太兄自已	太兄自已		1.0
			zh-HK	流浪貓喺上環磅巷嘅垃圾桶搵野食	流浪貓喺上環磅巷嘅垃圾桶搵野食	流浪貓在上環磅礦的垃圾桶找食物	流浪貓在上環磅礦的垃圾桶找食物		1.0
			zh-HK	遠東控股國際	遠東控股國際	遠東控股國際	遠東控股國際		0.0
			zh-HK	吉士笠街	吉士笠街	cassey love guy	Cassey Love Guy		3.0
			zh-HK	數學唔合格老師負全責	數學唔合格老師負全責	數學不合格 老師負存責	數學不合格,老師負存責		2.0
			zh-HK	咁笨返鄉下耕田啦	咁笨返鄉下耕田啦	今晚 返鄉下一間田啦 	今晚,返鄉下一間田啦!		2.0
			zh-HK	爺爺好鍾意去香港仔田灣新街食油炸鬼炒麵艇仔粥	爺爺好鍾意去香港仔田灣新街食油炸鬼炒麵艇仔粥	爺爺很喜歡去香港填灣新街吃油炸鬼炒麵停滯	爺爺很喜歡去香港填灣新街吃油炸鬼炒麵停滯		1.0
			zh-HK	同佢講嘢 講極都唔明正死蠢	同佢講嘢，講極都唔明正死蠢	跟他說話說話亦不明正死蠢	跟他說話說話亦不明正死蠢		1.0
			zh-HK	老友唔記得去牛池灣游龍徑參加緩步跑練習	老友唔記得去牛池灣游龍徑參加緩步跑練習	老友不記得去牛慈灣遊龍競參加環保跑練習	老友不記得去牛慈灣遊龍競參加環保跑練習		1.0
			zh-HK	生命寶貴千其唔好 結束生命	生命寶貴千其唔好 結束生命	生命寶貴 司機寶結束生命	生命寶貴 司機寶結束生命		1.0
			zh-HK	如果佢喺九龍塘達康路搵唔到便利店買汽水	如果佢喺九龍塘達康路搵唔到便利店買汽水	如果它在九龍塘達康路那裡便會被你電話汽水	如果它在九龍塘達康路那裡便會被你電話汽水		1.0
			zh-HK	細妹約左我去荃灣嘅三陂坊食晏飲下午茶	細妹約左我去荃灣嘅三陂坊食晏飲下午茶	細妹約了去荃灣的三坡房 吃午茶 喝下午茶	細妹約了去荃灣的三坡房,吃午茶,喝下午茶		3.0
			zh-HK	火炙和牛	火炙和牛	火蛇和牛	火蛇和牛		1.0
			zh-HK	家姐話臨澤街係喺觀塘但係唔知巴士路線	家姐話臨澤街係喺觀塘但係唔知巴士路線	姐姐說林澤佳在觀塘不知道是誰	姐姐說林澤佳在觀塘不知道是誰		1.0
			zh-HK	瑞士雞翼	瑞士雞翼	瑞士雞翼	瑞士雞翼		0.0
			zh-HK	從而強化免疫系統	從而強化免疫系統	從而強返美譯系統	從而強返美譯系統		1.0
			zh-HK	使用含避蚊胺的昆蟲驅避劑預防蚊傳疾病時	使用含避蚊胺的昆蟲驅避劑預防蚊傳疾病時	使用行備蚊安的昆蟲區備劑預防蚊存疾病線	使用行備蚊安的昆蟲區備劑預防蚊存疾病線		1.0
			zh-HK	香港大學明原堂儀禮堂	香港大學明原堂儀禮堂	香港大學名言堂而在堂	香港大學名言堂而在堂		1.0
			zh-HK	我住喺何文田站附近	我住喺何文田站附近	我住在河門田站附近	我住在河門田站附近		1.0
			zh-HK	請問我想去沙田沙田第一城浸信會呂明才小學要搭邊架巴士	請問我想去沙田沙田第一城浸信會呂明才小學要搭邊架巴士	請問我想去沙田沙田第一城鄭俊慧女明才小學要坐哪一輛巴士	請問我想去沙田沙田第一城鄭俊慧女明才小學要坐哪一輛巴士		1.0
			zh-HK	青山禪院護法殿	青山禪院護法殿	青山漿園互發電	青山漿園互發電		1.0
			zh-HK	姨媽同我去黃大仙富強街買餸	姨媽同我去黃大仙富強街買餸	姨媽跟我去皇帝先富強街買菜	姨媽跟我去皇帝先富強街買菜		1.0
			zh-HK	火麒麟周身癮	火麒麟周身癮	火麒麟周新人	火麒麟周新人		1.0
			zh-HK	司機大佬唔該快啲 頭先喺將軍澳名成街跌左部手機	司機大佬唔該快啲，頭先喺將軍澳名成街跌左部手機	司機大佬 請快點 剛才在將軍奧明城街下降了一部手機 	司機大佬,請快點,剛才在將軍奧明城街下降了一部手機。		1.5
			zh-HK	你哋快啲啦 二舅父佢哋而家喺荔景站等緊你哋	你哋快啲啦!二舅父佢哋而家喺荔景站等緊你哋	你們快點吧 而舅父他們現在在黎景站等你們	你們快點吧,而舅父他們現在在黎景站等你們		1.0
			zh-HK	菁英會主辦的二零一七博鰲亞洲青年論壇 香港 歡迎晚宴	菁英會主辦的二零一七博鰲亞洲青年論壇（香港）歡迎晚宴	正英會主辦的2017博奧亞洲青年論壇 香港歡迎萬言 	正英會主辦的2017博奧亞洲青年論壇《香港歡迎萬言》		1.0
			zh-HK	睇下你呢份人	睇下你呢份人	看看你這份人	看看你這份人		1.0
			zh-HK	姨媽同我去牛頭角定業街買餸	姨媽同我去牛頭角定業街買餸	姨媽跟我去牛頭角定業街買菜	姨媽跟我去牛頭角定業街買菜		1.0
			zh-HK	入口都幾有南瓜香甜味 質感亦都夠綿	入口都幾有南瓜香甜味，質感亦都夠綿	入口都幾有南瓜香甜味質感亦夠綿	入口都幾有南瓜香甜味質感亦夠綿		1.0
			zh-HK	牡丹路	牡丹路	毛丹佬	毛丹佬		1.0
			zh-HK	如果無著校服 學生本人亦可以喺付款前出示有效學生證	如果無著校服，學生本人亦可以喺付款前出示有效學生證	如果沒有穿校服學生本人也可以在付款前出示有校學生證	如果沒有穿校服學生本人也可以在付款前出示有校學生證		1.0
male		twenties	zh-HK	八號風球好大風 紅磡環順街依家橫風橫雨	八號風球好大風，紅磡環順街依家橫風橫雨	8號風球好大風 紅磡環順街現在環風環雨	8號風球好大風,紅磡環順街現在環風環雨		1.0
male		twenties	zh-HK	謝斐道	謝斐道	謝飛島	謝飛島		1.0
male		twenties	zh-HK	波鞋街	波鞋街	波鞋街	波鞋街		0.0
male		twenties	zh-HK	對衡道	對衡道	對行刀	對行刀		1.0
male		twenties	zh-HK	點解唔見左大棠大樹下西路對開嗰個巴士站	點解唔見左大棠大樹下西路對開嗰個巴士站	為什麼不見了大唐大樹下西路對開巴士站	為什麼不見了大唐大樹下西路對開巴士站		1.0
			zh-HK	柯士甸山道	柯士甸山道	黑石顛山道	黑石顛山道		1.0
			zh-HK	一般為還款年期加一	一般為還款年期加一	一般為還款年期加一	一般為還款年期加一		0.0
			zh-HK	我五分鐘前行過屯門麒麟徑見到電視台訪問六姑姐	我五分鐘前行過屯門麒麟徑見到電視台訪問六姑姐	我五分鐘前走過屯門麒麟競見到電視台訪問陸姑姐	我五分鐘前走過屯門麒麟競見到電視台訪問陸姑姐		1.0
			zh-HK	細佬喺天水圍流浮山道收養左一隻流浪狗	細佬喺天水圍流浮山道收養左一隻流浪狗	弟弟在天水圍樓浮山中 修養了一隻流浪狗 	弟弟在天水圍樓浮山中,修養了一隻流浪狗。		2.0
			zh-HK	鮮茄滑蛋肉片湯飯	鮮茄滑蛋肉片湯飯	先起滑蛋肉片湯飯	先起滑蛋肉片湯飯		1.0
			zh-HK	豉椒排骨麵	豉椒排骨麵	視焦排骨麵	視焦排骨麵		1.0
			zh-HK	我住喺九龍灣站附近	我住喺九龍灣站附近	我住在九龍灣站附近	我住在九龍灣站附近		1.0
			zh-HK	星州豬頸肉炒米粉	星州豬頸肉炒米粉	星洲豬頸肉炒米粉	星洲豬頸肉炒米粉		1.0
			zh-HK	的士喺葵涌禾葵里兜左幾個圈	的士喺葵涌禾葵里兜左幾個圈	的士在葵涌和葵里兜了幾個圈	的士在葵涌和葵里兜了幾個圈		1.0
			zh-HK	花墟道	花墟道	回到這裡	回到這裡		1.0
			zh-HK	大澳街市街	大澳街市街	大澳街市街	大澳街市街		0.0
			zh-HK	司機大佬唔該快啲 頭先喺黃大仙啟新道跌左部手機	司機大佬唔該快啲，頭先喺黃大仙啟新道跌左部手機	司機大哥 請快點 剛才在黃大仙站在身上 掉了一部手機	司機大哥,請快點,剛才在黃大仙站在身上,掉了一部手機		2.0
			zh-HK	佢出咗街你聽日先至搵佢啦	佢出咗街你聽日先至搵佢啦	他出了街你明天再找他吧	他出了街你明天再找他吧		1.0
			zh-HK	亞爸喺葵涌石梨街買左三磅士多啤梨返屋企	亞爸喺葵涌石梨街買左三磅士多啤梨返屋企	爸爸在葵涌石尼街買了三磅 時多啤梨回家	爸爸在葵涌石尼街買了三磅,時多啤梨回家		2.0
			zh-HK	直布羅陀	直布羅陀	直煲拿痘	直煲拿痘		1.0
			zh-HK	流浪貓喺灣仔秀華坊嘅垃圾桶搵野食	流浪貓喺灣仔秀華坊嘅垃圾桶搵野食	蘆蘿貓在灣仔壽華坊的垃圾桶找食物	蘆蘿貓在灣仔壽華坊的垃圾桶找食物		1.0
			zh-HK	請問你有無聽過大潭水塘野豬徑喺邊度	請問你有無聽過大潭水塘野豬徑喺邊度	請問你有沒有聽過大潭水塘 	請問你有沒有聽過大潭水塘?		1.0
			zh-HK	識少少就扮代表	識少少就扮代表	色少少就拌代表	色少少就拌代表		1.0
			zh-HK	黃師傅去葵涌貨櫃碼頭路幫個後生仔睇跌打	黃師傅去葵涌貨櫃碼頭路幫個後生仔睇跌打	黃師傅去奎聰貨櫃馬頭路幫年輕人看電打	黃師傅去奎聰貨櫃馬頭路幫年輕人看電打		1.0
			zh-HK	海鮮	海鮮	海 仙	海 仙		2.0
			zh-HK	粵海投資	粵海投資	月海投資	月海投資		1.0
			zh-HK	我住喺九龍站附近	我住喺九龍站附近	我住在九龍站附近	我住在九龍站附近		1.0
			zh-HK	滑蛋蝦仁飯	滑蛋蝦仁飯	我等下人翻	我等下人翻		1.0
			zh-HK	老友唔記得去沙田瀝源橋參加緩步跑練習	老友唔記得去沙田瀝源橋參加緩步跑練習	老有吾記得去沙田匿園橋參加環保跑練習	老有吾記得去沙田匿園橋參加環保跑練習		1.0
			zh-HK	菜芯炒鮮魷	菜芯炒鮮魷	菜心炒鮮油	菜心炒鮮油		1.0
			zh-HK	流浪貓喺銅鑼灣福群道嘅垃圾桶搵野食	流浪貓喺銅鑼灣福群道嘅垃圾桶搵野食	流浪貓在銅鑼灣福群的垃圾桶溫夜食	流浪貓在銅鑼灣福群的垃圾桶溫夜食		1.0
			zh-HK	床下底破柴撞板	床下底破柴撞板	床底破柴撞板	床底破柴撞板		1.0
			zh-HK	靜雞雞 認低威	靜雞雞，認低威	靜街街 迎帶威	靜街街,迎帶威		1.0
			zh-HK	你哋快啲啦 三姐夫佢哋而家喺車公廟站等緊你哋	你哋快啲啦!三姐夫佢哋而家喺車公廟站等緊你哋	你們快點吧 三隻夫他們現在在車空秒站等你們	你們快點吧!三隻夫他們現在在車空秒站等你們		1.0
			zh-HK	天恩邨	天恩邨	新年春	新年春		1.0
			zh-HK	抵食夾大件食多兩件	抵食夾大件食多兩件	底食夾大件 食多兩件	底食夾大件,食多兩件		2.0
			zh-HK	落緊雨仲要趕住去鰂魚涌太豐路打乒乓波	落緊雨仲要趕住去鰂魚涌太豐路打乒乓波	下雨還要趕去質魚沖太風路打冰崩波	下雨還要趕去質魚沖太風路打冰崩波		1.0
			zh-HK	喺度呻到樹葉都跌曬落嚟	喺度呻到樹葉都跌曬落嚟	在這裡 腎道樹葉都掉下來	在這裡,腎道樹葉都掉下來		2.0
			zh-HK	百德新街	百德新街	大家晚安	大家晚安		1.0
			zh-HK	焗咖喱牛腩飯	焗咖喱牛腩飯	焗加牛腩飯	焗加牛腩飯		1.0
			zh-HK	久而久之就會形成腳臭問題	久而久之就會形成腳臭問題	久而久之就會形成臭腳問題	久而久之就會形成臭腳問題		1.0
			zh-HK	莊家彬主席	莊家彬主席	莊嘉賓主席	莊嘉賓主席		1.0
			zh-HK	內地派駐機構人員會在西九龍站內地口岸區工作	內地派駐機構人員會在西九龍站內地口岸區工作	內地派駐機構人員會在西九龍站內地口按區工作	內地派駐機構人員會在西九龍站內地口按區工作		1.0
			zh-HK	鴻偉亞洲	鴻偉亞洲	紅衛亞洲	紅衛亞洲		1.0
			zh-HK	有個老人去左九龍城沐朗街食齋	有個老人去左九龍城沐朗街食齋	有個老人去了九龍城木朗街食債 	有個老人去了九龍城木朗街食債。		1.0
			zh-HK	工場里	工場里	工長禮	工長禮		1.0
			zh-HK	噚日咁啱喺荃灣四陂坊撞見中學隔離班嘅舊同學	噚日咁啱喺荃灣四陂坊撞見中學隔離班嘅舊同學	昨天剛在全灣四玻環壯見中學隔離班的舊同學	昨天剛在全灣四玻環壯見中學隔離班的舊同學		1.0
			zh-HK	金邦達寶嘉	金邦達寶嘉	金邦達寶家	金邦達寶家		1.0
male		thirties	zh-HK	表姐放學去左北角繼園台公園打韆鞦	表姐放學去左北角繼園台公園打韆鞦	表姐放學去了北角計員台公園打千秋	表姐放學去了北角計員台公園打千秋		1.0
male		thirties	zh-HK	雪廠街	雪廠街	雪藏街	雪藏街		1.0
male		thirties	zh-HK	麗梨花街	麗梨花街	麗麗花街	麗麗花街		1.0
male		thirties	zh-HK	大嫂要去沙田沙田車站圍嗰度買啲嘢	大嫂要去沙田沙田車站圍嗰度買啲嘢	大嫂要去沙田車站維哥道買點東西	大嫂要去沙田車站維哥道買點東西		1.0
male		thirties	zh-HK	有個亞伯喺沙田綠怡徑唔見左個銀包	有個亞伯喺沙田綠怡徑唔見左個銀包	有個阿伯在沙田陸已經不見了個銀包	有個阿伯在沙田陸已經不見了個銀包		1.0
			zh-HK	黃師傅去東涌迎康街幫個後生仔睇跌打	黃師傅去東涌迎康街幫個後生仔睇跌打	黃師傅去東沖營看街幫年輕人看鐵塔	黃師傅去東沖營看街幫年輕人看鐵塔		1.0
			zh-HK	黃師傅去淺水灣赫蘭道幫個後生仔睇跌打	黃師傅去淺水灣赫蘭道幫個後生仔睇跌打	黃師傅到淺水灣克蘭道幫學生仔替鐵達	黃師傅到淺水灣克蘭道幫學生仔替鐵達		1.0
			zh-HK	佢兩公婆平日就一定晌屋企食早餐嘅	佢兩公婆平日就一定晌屋企食早餐嘅	他兩公婆平日就一定在家吃早餐	他兩公婆平日就一定在家吃早餐		1.0
			zh-HK	英華街	英華街	英華街	英華街		0.0
female		thirties	zh-HK	相對價錢就無咁抵食	相對價錢就無咁抵食	相對價錢就沒那麼抵食	相對價錢就沒那麼抵食		1.0
female		thirties	zh-HK	本港藍梅	本港藍梅	撥骨 做每一道菜	撥骨,做每一道菜		2.0
female		thirties	zh-HK	白加道	白加道	巴卡豆	巴卡豆		1.0
