gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			el	και τώρα τι θα γίνει με το σκυλάκι 	Και τώρα τι θα γίνει με το σκυλάκι;	και τώρα τι θα γίνει με το σκυλάκι 	Και τώρα τι θα γίνει με το σκυλάκι...		0.0
			el	κι εκατό καράβια	Κι εκατό καράβια	και κατόκαρα βια 	και κατόκαρα βια.		1.0
			el	ο διαιτητής ήταν δίκαιος 	Ο διαιτητής ήταν δίκαιος.	οδηγείτε τίσσερα βίντεο 	Οδηγείτε τίσσερα βίντεο.		1.0
			el	ρώτησε η φραουλιά 	ρώτησε η φραουλιά.	ζωάτεσαι η φραουλά 	Ζωάτεσαι η φραουλά.		0.6666666666666666
			el	 ο θείος βασιλιάς είχε φθάσει ως το ποτάμι χωρίς ν απαντήσει στρατιώτη 	"""Ο θείος Βασιλιάς είχε φθάσει ως το ποτάμι χωρίς ν' απαντήσει στρατιώτη."""	ο θείος βασιλιάς είχε φτάσει ως το πατάμι χωρίς να απαντήσει στατιώτη 	Ο θείος βασιλιάς είχε φτάσει ως το πατάμι χωρίς να απαντήσει στατιώτη.		0.3333333333333333
			el	πού το βρήκες 	Πού το βρήκες;	που τα βρήκες 	Που τα βρήκες!		0.6666666666666666
			el	ψιθύρισε η άλλη 	ψιθύρισε η άλλη.	ψεθέρησε η άλλη 	Ψεθέρησε η άλλη.		0.3333333333333333
			el	ο υπασπιστής ακούμπησε το βιβλίο στο τραπέζι 	Ο υπασπιστής ακούμπησε το βιβλίο στο τραπέζι.	ο υπασπιστής ακούμπησε το βιβλίο στο τραπέζι 	Ο υπασπιστής ακούμπησε το βιβλίο στο τραπέζι.		0.0
			el	δύσκολα τα πράγματα αλλά θα φτιάξουν με τον καιρό 	Δύσκολα τα πράγματα αλλά θα φτιάξουν με τον καιρό.	δύσκολα τα πράγματα αλλά θα φτιάξουν με το καιρό 	Δύσκολα τα πράγματα αλλά θα φτιάξουν με το καιρό.		0.1111111111111111
			el	και έφυγε χωρίς να πει λέξη	και έφυγε χωρίς να πει λέξη	και έφυγε χωρίς να πει λέξη 	και έφυγε χωρίς να πει λέξη.		0.0
			el	τέσσερις λέξεις έχουν αρνητικά σηματοδοτήσει	Τέσσερις λέξεις έχουν αρνητικά σηματοδοτήσει	τέσσερις λέξεις έχουν αρνητικά σηματοδοτήσει 	Τέσσερις λέξεις έχουν αρνητικά σηματοδοτήσει.		0.0
			el	που αγόραζες το σίδερο ρώτησε 	που αγόραζες το σίδερο; ρώτησε.	πού έχω βάρει σε αυτό το σίδηρο ρώτησε 	Πού έχω βάρει σε αυτό το σίδηρο, ρώτησε.		1.2
			el	σφύριξε ο κότσυφας 	σφύριξε ο κότσυφας.	σφίριξ ο κότσιφας 	Σφίριξ ο κότσιφας.		0.6666666666666666
			el	περιμένουμε το λεωφορείο 	Περιμένουμε το λεωφορείο.	περιμένουμε το λεωφορείο 	Περιμένουμε το λεωφορείο.		0.0
			el	μα λες παραμύθια 	Μα λες παραμύθια!	μαλές παραμύθια	Μαλές παραμύθια		0.6666666666666666
			el	από το φεγγάρι πρέπει να μας έπεσες εσύ 	Από το φεγγάρι πρέπει να μας έπεσες εσύ.	από το φεγγάρι πρέπει να μας έπεσες εσύ 	Από το φεγγάρι πρέπει να μας έπεσες εσύ.		0.0
			el	σταματώντας κάπου κάπου	σταματώντας κάπου κάπου	σταματώντας κάπου κάπου 	σταματώντας κάπου-κάπου.		0.0
male		thirties	el	από τα μεταλλεία του κράτους 	από τα μεταλλεία του Κράτους.	από τα μεταλλεία του κράτους 	Από τα μεταλλεία του κράτους.		0.0
male		thirties	el	καθώς έβγαινε από την αίθουσα έμπαιναν τρεις νοσηλεύτριες που έρχονταν καθυστερημένες	Καθώς έβγαινε από την αίθουσα έμπαιναν τρεις νοσηλεύτριες που έρχονταν καθυστερημένες	καθώς έβγαινε από την αίθουσα έμπαιναν τρεις νοσηλεύτριες που έρχονταν καθυστερημένες 	Καθώς έβγαινε από την αίθουσα, έμπαιναν τρεις νοσηλεύτριες που έρχονταν καθυστερημένες.		0.0
male		thirties	el	ωστόσο σε όλο το βασίλειο είναι τα ίδια χάλια	Ωστόσο, σε όλο το βασίλειο είναι τα ίδια χάλια	ωστόσο σε όλο το βασίλειο είναι τα ίδια χάλια 	Ωστόσο, σε όλο το βασίλειο είναι τα ίδια χάλια.		0.0
male		thirties	el	ή να ήξερε την ύπαρξη του θησαυρού στο κελάρι του αρχικαγκελάριου	ή να ήξερε την ύπαρξη του θησαυρού στο κελάρι του αρχικαγκελάριου	ή να ήξερε την ύπαρξη του θησαυρού στο κελάρι του αρχικανγκελάριου 	ή να ήξερε την ύπαρξη του Θησαυρού στο κελάρι του Αρχικανγκελάριου.		0.0909090909090909
male		thirties	el	ωφελούμε τον εαυτό μας στο τέλος 	ωφελούμε τον εαυτό μας στο τέλος;	οφελούμε τον εαυτό μας ο τέλος 	Οφελούμε τον εαυτό μας ο τέλος.		0.3333333333333333
male		thirties	el	κουτρουβαλιστά κατέβαινε ο πανουργάκος το βουνό προς τη χώρα	Κουτρουβαλιστά κατέβαινε ο Πανουργάκος το βουνό προς τη χώρα	κουτρουβαλιστά κατέβαινε ο πανουργάκος το βουνό προς τη χώρα 	Κουτρουβαλιστά κατέβαινε ο Πανουργάκος το βουνό προς τη χώρα.		0.0
male		thirties	el	ώστε να μη σου αρέσουν πια	ώστε να μη σου αρέσουν πια	ώστε να μη σου αρέσουν πια	Ώστε να μη σου αρέσουν πια		0.0
male		thirties	el	που εμπρός στον εξοργισμένο λαό του είχε ξαναβρεί	που εμπρός στον εξοργισμένο λαό του είχε ξαναβρεί	που εμπρός τον εξοργισμένο λαό του είχε ξαναβρει 	που εμπρός τον εξοργισμένο λαό του είχε ξαναβρει.		0.25
male		thirties	el	η συζήτηση έληξε 	Η συζήτηση έληξε.	η συζήτηση έλειξε 	Η συζήτηση έλειξε.		0.3333333333333333
male		thirties	el	θα τον έσφαζαν βέβαια 	Θα τον έσφαζαν βέβαια.	θα τον έσφαζαν βέβαια 	Θα τον έσφαζαν βέβαια.		0.0
male		thirties	el	τι γίνηκαν οι παρακόρες 	Τι γίνηκαν οι παρακόρες;	τι γίνει κανει παρακόρες	Τι γίνει κανει παρακόρες		0.5
male		thirties	el	γιατί δεν είμαστε άξιοι τώρα να επιστρέψομε το δώρο στο δωρητή 	γιατί δεν είμαστε άξιοι τώρα να επιστρέψομε το δώρο στο δωρητή.	γιατί δεν είμαστε άξιοι τώρα να επιστρέψουμε το δώρο στο δωρητή 	Γιατί δεν είμαστε άξιοι τώρα να επιστρέψουμε το δώρο στο δωρητή.		0.0909090909090909
male		thirties	el	η γριά έκοψε ένα μεγάλο κομμάτι ψωμί για τον καθένα	Η γριά έκοψε ένα μεγάλο κομμάτι ψωμί για τον καθένα	η γριά έκοψε ένα μεγάλο κομμάτι ψωμί για τον καθένα 	Η γριά έκοψε ένα μεγάλο κομμάτι ψωμί για τον καθένα.		0.0
male		thirties	el	και μιλήσεις μαζί του και ακούσεις τα όσα έχει να σου πει	και μιλήσεις μαζί του, και ακούσεις τα όσα έχει να σου πει	και μιλήσεις μαζί του και ακούσεις τα όσα έχει να σου πει 	Και μιλήσεις μαζί του και ακούσεις τα όσα έχει να σου πει.		0.0
male		thirties	el	μα το βασιλόπουλο άπλωσε το χέρι και τον σταμάτησε 	Μα το Βασιλόπουλο άπλωσε το χέρι και τον σταμάτησε.	μα το βασιλόπουλο άπλωσε το χέρι και τον σταμάτησε 	Μα το βασιλόπουλο άπλωσε το χέρι και τον σταμάτησε.		0.0
male		thirties	el	λίγα βήματα μακρύτερα	Λίγα βήματα μακρύτερα	λίγα βήματα μακρύτερα	Λίγα βήματα μακρύτερα		0.0
male		thirties	el	η μια έλεγε πως η άλλη έφταιγε 	Η μια έλεγε πως η άλλη έφταιγε.	η μια έλεγε προς την άλλη έφταιγε 	Η μια έλεγε προς την άλλη έφταιγε.		0.2857142857142857
male		thirties	el	μαζί καλλιεργούσαμε τα χωράφια μας	Μαζί καλλιεργούσαμε τα χωράφια μας	μαζί καλλιεργούσαμε τα χωράφια μας 	Μαζί καλλιεργούσαμε τα χωράφια μας.		0.0
male		thirties	el	τα γράμματα σαν να θόλωναν μπροστά στα μάτια του	τα γράμματα σαν να θόλωναν μπροστά στα μάτια του	τα γράμματα σαν να θόλωναν μπροστά στα μάτια του 	Τα γράμματα σαν να θόλωναν μπροστά στα μάτια του.		0.0
male		thirties	el	φιλοξενεί όλες τις ψηφιακές υπηρεσίες 	Φιλοξενεί όλες τις ψηφιακές υπηρεσίες.	φιλοξενεί όλες τις ψηφιακές υπηρεσίες 	Φιλοξενεί όλες τις ψηφιακές υπηρεσίες.		0.0
