gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			da	topmødet er et tidspunkt for nogle drøje sandheder 	Topmødet er et tidspunkt for nogle drøje sandheder.	topmet er et tidspunkt for nogle trøje sandheder 	Topmet er et tidspunkt for nogle trøje sandheder.		0.25
			da	de siger at det ikke er så let at kapre et fly 	De siger, at det ikke er så let at kapre et fly.	de siger at det ikke er så let at kage på et fly 	De siger, at det ikke er så let at kage på et fly.		0.1666666666666666
			da	og så lagde de sig 	og så lagde de sig.	og så lavede de sig 	Og så lavede de sig.		0.2
			da	ved at fjerne nogle af disse fridage kunne vi skabe omkring tusinde arbejdspladser 	Ved at fjerne nogle af disse fridage kunne vi skabe omkring tusinde arbejdspladser.	ved af fjerne nogle af disse fridaekommelskabe og kring 1000 arbejdspladser 	Ved af fjerne nogle af disse fridaekommelskabe og kring 1000 arbejdspladser.		0.5384615384615384
			da	linedansen var forbi styltedansen var forbi og pantomimen begyndt	Linedansen var forbi, styltedansen var forbi, og pantomimen begyndt	line dansen var forbi stilte dansen var forbi og pentonomin begyndte 	Line dansen var forbi, stilte dansen var forbi og pentonomin begyndte.		0.6666666666666666
			da	så må vi sige klart fra over for dem der begrænser andres frihed 	Så må vi sige klart fra over for dem, der begrænser andres frihed.	så må vi sige klar fra overfor dem der begrænser andres frihed 	Så må vi sige klar fra overfor dem, der begrænser andres frihed.		0.2307692307692307
			da	da lægen kom befandt han sig i en psykotisk tilstand 	Da lægen kom, befandt han sig i en psykotisk tilstand.	da læringom befandt hanser i en tricoptisk tilstand 	Da læringom befandt hanser i en tricoptisk tilstand.		0.5
			da	udenfor sang gadedrengene spotteviser om hende 	Udenfor sang gadedrengene spotteviser om hende.	udenfor sang gæddringen sputter biser om hende 	Udenfor sang gæddringen, sputter biser om hende.		0.5
			da	der sad moster ud kunne hun ikke komme ind ikke heller	Der sad moster, ud kunne hun ikke komme, ind ikke heller	der sad moster ud kun hun ikke komme ind ikke heller 	Der sad Moster ud kun hun ikke komme ind ikke heller.		0.0909090909090909
			da	dette er altafgørende for at fremme iværksætteri og vækst og skabe job 	Dette er altafgørende for at fremme iværksætteri og vækst og skabe job.	det er alt afgør den for at fremme i verksædderi og vækst og skabe job 	Det er alt afgør den for at fremme i verksædderi og vækst og skabe job.		0.5
			da	det kan jeg lide 	Det kan jeg lide!	take care lee 	Take care, Lee.		1.0
			da	koordinering af den økonomiske politik må ikke være et fyord i disse haller 	Koordinering af den økonomiske politik må ikke være et fyord i disse haller.	koordinering af den økonomiske politik må ikke være et fyr år i disse heller 	Koordinering af den økonomiske politik må ikke være et fyr år i disse heller.		0.2307692307692307
			da	men i praksis fungerer den i de fleste tilfælde allerede nu som sådant 	Men i praksis fungerer den i de fleste tilfælde allerede nu som sådant.	men i praktisk fungerer den i de fleste tilfælde allerede nu som sådan 	Men i praktisk fungerer den i de fleste tilfælde allerede nu som sådan.		0.1538461538461538
			da	de har allerede rigeligt med våben 	De har allerede rigeligt med våben.	de har allerede riligt med våben 	De har allerede riligt med våben.		0.1666666666666666
			da	bedstemoder sad i guds klare solskin og læste højt af bibelen	Bedstemoder sad i guds klare solskin og læste højt af bibelen	beste mor sad i gud s klare solskend og læste højt af biblen 	Beste mor sad i Gud's klare solskend og læste højt af Biblen.		0.5454545454545454
			da	han råbte efter ham 	Han råbte efter ham.	han robte efter ham 	Han robte efter ham.		0.25
			da	min andrik er indfødt har ikke mit blod men jeg hovmoder mig ikke 	min andrik er indfødt, har ikke mit blod, men jeg hovmoder mig ikke!	min andrikker indfødt har ikke mit blød men jeg hovmoder mig ikke 	Min andrikker indfødt har ikke mit blød, men jeg hovmoder mig ikke.		0.2307692307692307
			da	tværtimod knokler arbejdstagerne under forfærdelige forhold og får næsten ingenting for det 	Tværtimod knokler arbejdstagerne under forfærdelige forhold og får næsten ingenting for det.	tferdimod knokler arbejstæderne under på færdelige forhold og får næsten ingenting for det 	Tferdimod knokler arbejstæderne under på færdelige forhold og får næsten ingenting for det.		0.3333333333333333
			da	arktis er en del af verdensarven og skal også betragtes som sådan 	Arktis er en del af verdensarven og skal også betragtes som sådan.	arktis er en del af verdensarven og skal også betragtes som sådan 	Arktis er en del af verdensarven og skal også betragtes som sådan.		0.0
			da	tre europæiske statsborgere holdes stadig som gidsler 	Tre europæiske statsborgere holdes stadig som gidsler.	3 europæiske statsprover holdes dered som gisler	3 europæiske statsprover holdes dered som gisler		0.5714285714285714
			da	som bekendt har århundreders borgerkrige præget vores erindring 	Som bekendt har århundreders borgerkrige præget vores erindring.	som bekendt har over 100 spore grie bredde vores erændring 	som bekendt har over 100 spore grie bredde vores erændring.		0.75
			da	det lettede vejen for narkotikahandel hæleri og menneskehandel 	Det lettede vejen for narkotikahandel, hæleri og menneskehandel.	det er lettet vejn for man kunne tænke at handle helervi og vinskehandel 	Det er lettet vejn, for man kunne tænke at handle helervi og vinskehandel.		1.25
			da	normalt skal bilerne være registreret i den medlemsstat hvori ejeren er bosat 	Normalt skal bilerne være registreret i den medlemsstat, hvori ejeren er bosat.	og medlekske bilerne vil have registreret i den nødelæbste tal hvor i iron a bosat 	og medlekske bilerne vil have registreret i den nødelæbste tal, hvor i iron a bosat.		0.8333333333333334
			da	der er så sølet 	der er så sølet!	så syl 	Så syl.		0.75
			da	vi strides om peanuts hvor det egentlig bør dreje sig om store udgifter 	Vi strides om peanuts , hvor det egentlig bør dreje sig om store udgifter!	hvis du er ryd som pinert hvor det egentlig burde drejse om store udgifter 	Hvis du er ryd som pinert, hvor det egentlig burde drejse om store udgifter.		0.6923076923076923
			da	i år blev der her opdaget en gigantisk bedrageriring 	I år blev der her opdaget en gigantisk bedrageriring.	i år blev der her opdagede en identisk bedrav op i ring 	I år blev der her opdagede en identisk bedrav op i ring.		0.6666666666666666
			da	men det gjorde ikke apotekeren en ung mand i nær slægt med kammerrådinden	Men det gjorde ikke apotekeren, en ung mand i nær slægt med kammerrådinden	men det gjorde ikke arbothekeren en ung mand i næste lekt med kammerhold 	Men det gjorde ikke Arbothekeren en ung mand i næste lekt med kammerhold.		0.3076923076923077
			da	men vær nu som hjemme her det kan man 	men vær nu som hjemme her, det kan man.	men være nu som hjemme her det kan man 	Men være nu som hjemme her, det kan man.		0.1111111111111111
			da	jeg var så let i humøret jeg var det lykkeligste menneske	Jeg var så let i humøret, jeg var det lykkeligste menneske	jeg var så ledig humør jeg var den lidt lykkeligste menneske 	Jeg var så ledig humør, jeg var den lidt lykkeligste menneske.		0.4545454545454545
			da	det er nok tid at gå til sengs	Det er nok tid at gå til sengs	det er nok til at tage godt et sængs 	Det er nok til at tage godt et sængs.		0.625
			da	vi kan ikke nøjes med at stirre på billedet af nutiden 	Vi kan ikke nøjes med at stirre på billedet af nutiden.	vi kan ikke nøjes med at stige på billede i denne tiden 	Vi kan ikke nøjes med at stige på billede i denne tiden.		0.4545454545454545
			da	landene valgte forskellige netspændinger og forskellig typer elektroniske sikkerhedssystemer 	Landene valgte forskellige netspændinger og forskellig typer elektroniske sikkerhedssystemer.	landet valgte forskellige netspændinger og forskellige typer elektroniske sikkerhedssystemer 	Landet valgte forskellige netspændinger og forskellige typer elektroniske sikkerhedssystemer.		0.2222222222222222
			da	jeg formoder det var en finne 	Jeg formoder, det var en finne.	jeg formodede at det var en finne 	Jeg formodede, at det var en finne.		0.3333333333333333
			da	charlot glemte alt 	Charlot glemte alt.	charlotte glimmdeæld	Charlotte Glimmdeæld		1.0
			da	og vi kan nå stjernerne nu 	Og vi kan nå stjernerne nu!	og vi kan nøgste andre endnu 	Og vi kan nøgste andre endnu.		0.5
			da	ariane er et støtteprogram for bøger og læsning 	Ariane er et støtteprogram for bøger og læsning.	og hjælp af at støtte programt for byer og lesninger 	og hjælp af at støtte programt for byer og lesninger.		1.0
			da	adgang til information er baseret på princippet om aktiv søgning 	Adgang til information er baseret på princippet om aktiv søgning.	adgang til informationen er baseret på princippet om aktive usøgning 	Adgang til informationen er baseret på princippet om aktive usøgning.		0.3
			da	hele natten drømte hun om sine brødre 	Hele natten drømte hun om sine brødre.	helin meyten trømdøk og aum schienerbrødder 	Helin Meyten, Trømdøk og Aum Schienerbrødder.		1.0
			da	de ting man antyder i dette beslutningsforslag er meget meget alvorlige 	De ting, man antyder i dette beslutningsforslag, er meget, meget alvorlige.	vi tænkte men anstået i dette beslutningsforslag er mit mit alvorlige 	Vi tænkte, men anstået i dette beslutningsforslag er mit mit alvorlige.		0.5454545454545454
			da	 af disse kan du spå hvad der skal ske 	"""""""af disse kan du spå, hvad der skal ske!"""""""	at disse kan du spå hvad der skal ske 	At disse kan du spå, hvad der skal ske.		0.1111111111111111
			da	denne opgave bør overlades til uafhængig akademisk forskning og offentlig debat 	Denne opgave bør overlades til uafhængig akademisk forskning og offentlig debat.	denne opgave er overladet til uauffængig akademisk forskning og ofentlig debatter 	Denne opgave er overladet til uauffængig akademisk forskning og ofentlig debatter.		0.4545454545454545
			da	misbrugen af internettet påkaldte sig ligeledes manges vrede 	Misbrugen af internettet påkaldte sig ligeledes manges vrede.	misbrugende er internetet påkaldt af sig lilledsmange svade 	Misbrugende er internetet påkaldt af sig lilledsmange svade.		1.0
			da	hvad en stat bygget på løgne kunne miste bevarede ungarerne som nation 	Hvad en stat bygget på løgne kunne miste, bevarede ungarerne som nation.	hvad den stat bygget på løgne konsemiste bevaret ungørende som en nation 	Hvad den stat bygget på løgne konsemiste bevaret ungørende som en nation.		0.5
			da	redegør for de kvantemekaniske principper	Redegør for de kvantemekaniske principper	hvad det gør for de kvante mekaniske principer 	Hvad det gør for de kvante mekaniske principer?		1.2
			da	sagde sophie og så kyssede hun blomsterne 	sagde Sophie, og så kyssede hun blomsterne.	sager 4 også kører på den blomsterne 	Sager 4 også kører på den blomsterne.		0.8571428571428571
			da	obduktion må herefter foretages såfremt afdødes nærmeste giver samtykke til indgrebet	Obduktion må herefter foretages, såfremt afdødes nærmeste giver samtykke til indgrebet	obduktionen må her efter foretages så fremd og uddødes nærmest at give os samtygge til engrebet 	Obduktionen må her efter foretages, så fremd og uddødes nærmest at give os samtygge til engrebet.		1.181818181818182
			da	i kampen for afskaffelsen af dødsstraf skal vi finde et fælles moralsk fodslag 	I kampen for afskaffelsen af dødsstraf skal vi finde et fælles moralsk fodslag.	i kampen for afskaffelsen af dødsdraft skal vi finde et fælles moralsk fodslag 	I kampen for afskaffelsen af dødsdraft skal vi finde et fælles moralsk fodslag.		0.0769230769230769
			da	sundheds og ældreministeren kan fastsætte nærmere regler om regionsrådenes oplysningspligt	Sundheds- og ældreministeren kan fastsætte nærmere regler om regionsrådenes oplysningspligt	sundhed så ældre ministeren kan fasse den nærmere ræder om regionens rådendens oplysningsplikt 	Sundhed så ældre ministeren kan fasse den nærmere ræder om regionens rådendens oplysningsplikt.		1.0
			da	det virker som en rød klud på en tyr 	Det virker som en rød klud på en tyr.	det virker som en rød klud på en tyre 	Det virker som en rød klud på en tyre.		0.1111111111111111
			da	vi har alle set at han helhjertet går ind for søtransport 	Vi har alle set, at han helhjertet går ind for søtransport.	vi har alle set at han hele hjertet går ind for søgt transport 	Vi har alle set, at han hele hjertet går ind for søgt transport.		0.3636363636363636
			da	han snorkede som en hel svinestald	Han snorkede som en hel svinestald	han snokede som et helt svine sted 	Han snokede som et helt svine sted.		0.8333333333333334
			da	det er virkelig pindehuggeri 	Det er virkelig pindehuggeri.	det er virkelig pinderhuggere 	Det er virkelig pinderhuggere.		0.25
