gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
			pt	custa trinta libras 	Custa trinta libras.	custa 30 libras	custa 30 libras	0.3333333333333333
			pt	você se lembra	Você se lembra	você se lembra 	Você se lembra?	0.0
			pt	para prometer cumprir há muito a ser dito 	Para prometer cumprir, há muito a ser dito.	para prometer comprise a muita serdito 	Para prometer, comprise a muita serdito.	0.625
			pt	siga as indicações para o centro da cidade 	Siga as indicações para o centro da cidade.	sigas e educações para o centro da cidade 	sigas e educações para o centro da cidade.	0.375
			pt	o clã se reuniu em todas as noites chatas 	O clã se reuniu em todas as noites chatas.	então se é um niu tudo é muito chato 	Então, se é um niu, tudo é muito chato.	1.0
			pt	é por isso que você está chorando 	É por isso que você está chorando?	a polícia que não seja deixada 	A polícia que não seja deixada.	0.8571428571428571
			pt	o mar é gratificante 	O mar é gratificante.	uma bem adifitante 	Uma, bem-adifitante.	1.0
			pt	mas que chatice esse mesmo reality show todo ano	Mas que chatice esse mesmo reality show todo ano	mas que já tivesse esse mesmo rante eu estou boa 	Mas que já tivesse esse mesmo rante, eu estou boa.	0.6666666666666666
			pt	o dinheiro é a parte irrelevante em tudo isso 	O dinheiro é a parte irrelevante em tudo isso.	o dinheiro é a parte de ele a parte de o isso 	O dinheiro é a parte de ele, a parte de o isso.	0.6666666666666666
			pt	roupa suja se lava em casa	Roupa suja se lava em casa	rupa suje se lava em casa 	Rupa suje se lava em casa.	0.3333333333333333
			pt	nós viemos de olocau 	Nós viemos de Olocau.	nós viemos colocar 	Nós viemos colocar.	0.5
			pt	coloque a panela no fogo e quando começar a ferver adicione os cogumelos 	Coloque a panela no fogo e quando começar a ferver, adicione os cogumelos.	coloca a panela do fogo reconego começar a feedback e adiciona se com o meu 	Coloca a panela do fogo, reconego começar a feedback e adiciona-se com o meu.	0.8461538461538461
			pt	ele tentaria cumprir a ordem do pai o mais rápido possível 	Ele tentaria cumprir a ordem do pai o mais rápido possível.	ele tentaria cumprir a ordem do pai o mais rápido possível 	Ele tentaria cumprir a ordem do pai, o mais rápido possível.	0.0
			pt	eu quero voltar para a casa agora 	Eu quero voltar para a casa agora.	você quer voltar para casa agora 	Você quer voltar para casa agora?	0.42857142857142855
			pt	tubarões golfinhos tartarugas plânctons e algas marinhas	Tubarões, golfinhos, tartarugas, plânctons e algas marinhas	tu barões golfinhos datar os plantos e os almas mais 	Tu barões, golfinhos, datar os plantos e os almas mais.	1.1428571428571428
			pt	era necessário apenas ouvir seu principal e o poderoso banqueiro 	Era necessário apenas ouvir seu principal e o poderoso banqueiro.	ele é necessário que nos obviu seu principal e o pôr de roxo bancário 	Ele é necessário que nos obviu seu principal e o pôr de roxo bancário.	0.9
			pt	o ato também foi feito em frente à embaixada	O ato também foi feito em frente à embaixada	eu gosto muito muito de ser um pedrairo mas eu não tenho que ir 	Eu gosto muito muito de ser um pedrairo, mas eu não tenho que ir.	1.5555555555555556
			pt	a sorte não é aquela que procura mas quem a encontra 	A sorte não é aquela que procura, mas quem a encontra.	a sorte de melhor a ter uma criptoria mas que não encomde 	A sorte de melhor a ter uma criptoria, mas que não encomde.	0.8181818181818182
			pt	foi um telegrama 	Foi um telegrama.	oio me telegram 	Oio, me telegram.	1.0
			pt	o céu e a terra passarão mas minhas palavras não passarão 	O céu e a terra passarão, mas minhas palavras não passarão.	o céu é a terra passará nós vamos falar dos meus passados 	O céu é a Terra Passará, nós vamos falar dos meus passados.	0.7272727272727273
			pt	mercado comum do sul	Mercado Comum do Sul	mereca do comum do sor 	Mereca do comum do sor.	0.75
			pt	a síndrome de asperger é uma forma de autismo 	A síndrome de Asperger é uma forma de autismo.	assim o nome de asperger é uma forma de autismo 	Assim, o nome de Asperger é uma forma de autismo.	0.3333333333333333
			pt	eu contei o procedimento para ele 	Eu contei o procedimento para ele.	eu contei o procedimento para ele 	Eu contei o procedimento para ele.	0.0
			pt	nos veremos	Nos veremos	nos veremos 	Nos veremos.	0.0
			pt	ele também permite que você instale gerentes para conteúdo específico quando necessário 	Ele também permite que você instale gerentes para conteúdo específico quando necessário.	ele também permite que você instale gerentes para conteúdo específico quando necessário 	Ele também permite que você instale gerentes para conteúdo específico quando necessário.	0.0
			pt	a felicidade é como um copo é mais brilhante mais frágil 	A felicidade é como um copo; é mais brilhante, mais frágil.	a felicidade é como um copo é mais do ilhante mais frágil 	A felicidade é como um copo, é mais do ilhante, mais frágil.	0.18181818181818182
			pt	para ele tudo estava bem 	Para ele, tudo estava bem.	para ele tudo estava bem 	Para ele, tudo estava bem.	0.0
			pt	no inferno o inferno está cheio 	No inferno, o inferno está cheio.	no inferno no inferno está cheia 	No inferno, no inferno está cheia.	0.3333333333333333
			pt	eles não sabiam	Eles não sabiam	ele não sabia 	Ele não sabia.	0.6666666666666666
			pt	no próximo ano você tem que ser mentalmente mais rico 	No próximo ano, você tem que ser mentalmente mais rico.	no próximo ano você tem que ser mentalmente mais rico 	No próximo ano, você tem que ser mentalmente mais rico.	0.0
			pt	o que eu fiz	O que eu fiz	o que eu fiz 	O que eu fiz?	0.0
			pt	posteriormente as ações iniciadas devem ser concluídas com sucesso 	Posteriormente, as ações iniciadas devem ser concluídas com sucesso.	mostrivelmente as ações iniciadas devem ser concluídas com sucesso 	mostrivelmente as ações iniciadas devem ser concluídas com sucesso.	0.1111111111111111
			pt	um ingresso para ver harry potter por favor 	Um ingresso para ver Harry Potter, por favor.	um ingresso para ver a área poder por favor 	Um ingresso para ver a área poder por favor.	0.375
			pt	o vôo é como o pensamento nunca exausto 	O vôo é como o pensamento: nunca exausto.	o voo reclom o pensamento nunca é zosto 	O voo reclom o pensamento nunca é zosto.	0.625
			pt	você acha que isso custa oitenta e cinco milhões 	Você acha que isso custa oitenta e cinco milhões?	você acha que isso custa 85 milhões 	Você acha que isso custa 85 milhões?	0.3333333333333333
			pt	a rede deve atuar como um fator de equilíbrio territorial 	A rede deve atuar como um fator de equilíbrio territorial.	a rede deve atuar como um fator de equilíbrio territorial 	A rede deve atuar como um fator de equilíbrio territorial.	0.0
			pt	ele não detestava uma garota em casa ajudaria os doentes 	Ele não detestava uma garota em casa; ajudaria os doentes.	ele não detestava a mcgarote em casa ajudaria os doentes 	Ele não detestava a McGarote em casa, ajudaria os doentes.	0.2
			pt	cuidado é um tesouro que mostramos apenas para bons amigos 	Cuidado é um tesouro que mostramos apenas para bons amigos.	cuidado é um tesouro que mostramos apenas para bons amigos 	Cuidado é um tesouro que mostramos apenas para bons amigos.	0.0
			pt	o que acontece na segunda feira não acontece na terça feira 	O que acontece na segunda-feira não acontece na terça-feira.	o que acontece na segunda feira não acontece na terça feira 	O que acontece na segunda feira não acontece na terça feira.	0.0
			pt	morreu mas passa bem	Morreu, mas passa bem	morreu mais passa bem 	Morreu mais passa bem.	0.25
			pt	quantos quilos pesa um elefante adulto 	Quantos quilos pesa um elefante adulto?	antes que eles pedam a ele apancher do outro 	Antes que eles pedam a ele apancher do outro.	1.5
			pt	não é fácil 	Não é fácil.	não é fósforo 	Não é fósforo.	0.3333333333333333
			pt	compre cinquenta gramas de pimenta do reino	Compre cinquenta gramas de pimenta-do-reino	compress 50 gramas de pimenta do reino 	Compress 50 gramas de pimenta do reino.	0.2857142857142857
			pt	vai marcar como indicado na escala de aptidão física 	Vai marcar como indicado na escala de aptidão física.	vai marcar como indicado na escala de dom fisic 	Vai marcar como indicado na escala de Dom Fisic.	0.2222222222222222
			pt	cara você tem um bom chapéu 	Cara, você tem um bom chapéu!	cara o seu tinho boa o chapéu 	Cara, o seu tinho boa o chapéu.	0.8333333333333334
			pt	ela está grávida 	Ela está grávida.	ela está gravida 	Ela está gravida.	0.3333333333333333
			pt	a população das minas se estende e se torna grande 	A população das minas se estende e se torna grande.	a população das uínas se estende e se torna grande 	A população das uínas se estende e se torna grande.	0.1
			pt	e se você ainda tiver dúvidas escreva no fórum geral 	E se você ainda tiver dúvidas, escreva no fórum geral.	e se você ainda tiver dúvidas escrevam no foro general 	E se você ainda tiver dúvidas, escrevam no Foro General.	0.3
			pt	a religião é a única coisa que pode conter todas as pessoas daqui 	A religião é a única coisa que pode conter todas as pessoas daqui.	a religião é a única coisa que pode com tertônios pessoas daqui 	A religião é a única coisa que pode com tertônios pessoas daqui.	0.23076923076923078
male		teens	pt	amor e dinheiro não podem ser escondidos 	Amor e dinheiro não podem ser escondidos.	amore dinheiro não podem ser escondidos 	Amore dinheiro não podem ser escondidos.	0.2857142857142857
male		teens	pt	é por isso que você precisa de um relacionamento direto com os usuários 	É por isso que você precisa de um relacionamento direto com os usuários.	é por isso que você precisa de um relacionamento direto com os usuários 	É por isso que você precisa de um relacionamento direto com os usuários.	0.0
male		teens	pt	incentivo à cadeia de reciclagem estímulos à mudança de hábito dos consumidores	Incentivo à cadeia de reciclagem, estímulos à mudança de hábito dos consumidores	em sentido a cadeia de reciclagem estímulos à mudança de hábitos nos consumidores 	Em sentido a cadeia de reciclagem, estímulos à mudança de hábitos nos consumidores.	0.4166666666666667
male		teens	pt	isso seria provavelmente ingênuo e imprudente em partes iguais 	Isso seria provavelmente ingênuo e imprudente em partes iguais.	isso seria provavelmente engenho e imprudente em partes iguais 	Isso seria provavelmente engenho e imprudente em partes iguais.	0.1111111111111111
			pt	mas você não pode remover os ovos da receita 	Mas você não pode remover os ovos da receita.	mas você não pode remover os ovos da receita 	Mas você não pode remover os ovos da receita.	0.0
			pt	ele simplesmente diz amador 	Ele simplesmente diz: amador.	ele simplesmente diz amador 	Ele simplesmente diz, amador.	0.0
			pt	o primeiro deve ter cinquenta acres de terras 	O primeiro deve ter cinquenta acres de terras.	o primeiro deve ter 50 acres de terras 	O primeiro deve ter 50 acres de terras.	0.125
			pt	já está na hora do eclipse solar 	Já está na hora do eclipse solar?	já está na hora do eclipse solar 	Já está na hora do Eclipse solar?	0.0
			pt	ele é muito louco 	Ele é muito louco!	ele é muito louco 	Ele é muito louco.	0.0
			pt	eles são todos muito afetados 	Eles são todos muito afetados.	eles são todos muito afetados 	Eles são todos muito afetados.	0.0
			pt	o mesmo pode ser estendido para anuidades sucessivas até um máximo de dois anos 	O mesmo pode ser estendido para anuidades sucessivas até um máximo de dois anos.	o mesmo pode ser extendido para anoidadas sucessivas até um máximo de dois anos 	O mesmo pode ser extendido para anoidadas sucessivas até um máximo de dois anos.	0.14285714285714285
male		teens	pt	os árbitros notificarão as partes da sentença por meio do secretário do tribunal 	Os árbitros notificarão as partes da sentença por meio do Secretário do Tribunal.	os hábitros notificarão as partes da sentença por meio do secretário do tribunal 	Os hábitros notificarão as partes da sentença por meio do secretário do Tribunal.	0.07692307692307693
