gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
female		twenties	vi	mẹ thảo quay sang nhìn bà bói một lượt rồi hỏi lại	Mẹ Thảo quay sang nhìn bà bói một lượt rồi hỏi lại	mẹ thả quay sang nhìn 3 4 1 2 3 2 3 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2	Mẹ thả quay sang nhìn 3, 4, 1, 2, 3, 2, 3, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2		9.083333333333334
			vi	hay là do chúng ta không trùm khăn	Hay là do chúng ta không trùm khăn	hay là giáo chúng ta không trùng hăng	hay là giáo chúng ta không trùng hăng		0.375
other		twenties	vi	chinh bắt đầu thắc mắc	Chinh bắt đầu thắc mắc	chình bắt đầu thách mắt	Chình bắt đầu thách mắt		0.6
other		twenties	vi	vượt trên tất cả	Vượt trên tất cả	phụ kênh tất cả 	Phụ kênh tất cả.		0.5
other		twenties	vi	bà ấy đâu rồi	bà ấy đâu rồi	mày đâu rồi 	Mày đâu rồi?		0.5
other		twenties	vi	vết thương coi bộ là không có nhẹ đâu	Vết thương coi bộ là không có nhẹ đâu	vết thương cơ bộ ổ là không có nhẹ đâu 	Vết thương, cơ bộ ổ là không có nhẹ đâu.		0.2222222222222222
other		twenties	vi	cô sẽ gặp nguy hiểm	cô sẽ gặp nguy hiểm	còn sẽ gặp với hêm	Còn sẽ gặp với hêm		0.6
male		twenties	vi	có lẽ ít nhiều người cũng đã từng nghe đến	Có lẽ ít nhiều người cũng đã từng nghe đến	có lẽ ít nhiều người cũng đã từng nghe đến 	Có lẽ ít nhiều người cũng đã từng nghe đến.		0.0
male		twenties	vi	bởi thảo đang bị giữ chân không đi được	bởi thảo đang bị giữ chân không đi được	bởi thảo đang bị dưới chân không đi được 	Bởi thảo đang bị dưới chân không đi được.		0.1111111111111111
male		twenties	vi	chết đi đồ quỷ dữ	Chết đi Đồ quỷ dữ	chết địa của quý thử	Chết địa của quý thử		0.8
male		twenties	vi	nhưng vẫn phải theo dõi để kiểm tra kỹ hơn	Nhưng vẫn phải theo dõi để kiểm tra kỹ hơn	nhưng vẫn phải theo dõi để kìm tra kĩ hơn 	Nhưng vẫn phải theo dõi để kìm tra kĩ hơn.		0.2
male		twenties	vi	mặt khác chị cũng rất tò mò không biết được rằng	Mặt khác chị cũng rất tò mò không biết được rằng	mặt khác chỉ cũng rất tò mò không biết được rằng 	Mặt khác chỉ cũng rất tò mò không biết được rằng.		0.0909090909090909
male		twenties	vi	những cái xác đang phân hủy để lại bộ xương trắng tinh	Những cái xác đang phân hủy để lại bộ xương trắng tinh	nhưng cái tắc đang văn hủy để lại bộ xuống chống tinh 	Nhưng cái tắc đang văn hủy để lại bộ xuống chống tinh.		0.4166666666666667
male		twenties	vi	đời vô tình nghiệt ngã	Đời vô tình nghiệt ngã	đời vô tình nhật nghe	Đời vô tình nhật nghe		0.4
male		twenties	vi	rất nhiều hình ảnh đủ mọi góc độ	Rất nhiều hình ảnh đủ mọi góc độ	rất nhiều hình ảnh đủ mọi các đô	Rất nhiều hình ảnh đủ mọi các đô		0.25
male		twenties	vi	mẹ em nghe em hỏi mà gào lên	mẹ em nghe em hỏi mà gào lên	mẹ em nhẹ em hỏi mẹ ra linh 	Mẹ em nhẹ em hỏi, mẹ ra linh.		0.5
male		twenties	vi	chị nghĩ rằng thà cho tên trộm lấy hết đồ đạc cũng được	Chị nghĩ rằng thà cho tên trộm lấy hết đồ đạc cũng được	chỉ nghi ràng thẻ cho tên chộ lấy hết đồ đạt cũng được 	Chỉ nghi ràng thẻ cho tên chộ lấy hết đồ đạt cũng được.		0.4615384615384615
male		twenties	vi	sóng cả ba đào vượt ghềnh thác nhấp nhô	Sóng cả ba đào vượt ghềnh thác nhấp nhô	sống cả 3 đèo vừa từ gần khác nhất nhu 	Sống cả 3 đèo, vừa từ gần khác nhất nhu.		1.0
male		twenties	vi	sáng ngày mai tuổi mới thật bình an 	Sáng ngày mai, tuổi mới thật bình an.	sáng ngày mai tuổi mới thật bình an 	Sáng ngày mai, tuổi mới thật bình an.		0.0
male		twenties	vi	con đã thêm cao	Con đã thêm cao	cô nha thêm cao	Cô nha, thêm cao		0.5
male		twenties	vi	ngoài ban công được đặt những chậu cây cảnh	Ngoài ban công được đặt những chậu cây cảnh	ngoài ban công được đặt những chọn cây cảnh 	Ngoài ban công được đặt những chọn cây cảnh.		0.1111111111111111
male		twenties	vi	gió ngoài hiên cũng tắt tự khi nào	Gió ngoài hiên cũng tắt tự khi nào	zong vài yên cú tắt tượng khi nào 	Zong vài yên cú tắt tượng khi nào.		0.625
male		twenties	vi	hà liền đáp lại	Hà liền đáp lại	hãy linda là ai 	Hãy linda là ai?		1.0
male		twenties	vi	mới làm lễ kiệu vong lên được	Mới làm lễ kiệu vong lên được	mới làm lấy kiểu vòng linh đưa	Mới làm lấy kiểu vòng linh đưa		0.7142857142857143
male		twenties	vi	rồi anh ta quay sang nói với tuấn	Rồi anh ta quay sang nói với Tuấn	rồi anh ta quay sáng mùa bị tốn	Rồi anh ta quay sáng mùa bị tốn		0.5
male		twenties	vi	thơ tình ngày không anh	Thơ tình ngày không anh	thưa tình ngày không anh 	Thưa tình ngày không anh?		0.2
male		twenties	vi	thi thoảng lại bị gió thổi đập mạnh vào cánh cửa sổ	Thi thoảng lại bị gió thổi đập mạnh vào cánh cửa sổ	thì thoảng là bị gió thổi đậm mạnh vào kênh cơ sợ 	Thì thoảng là bị gió thổi đậm mạnh vào kênh cơ sợ.		0.5
male		twenties	vi	em mấy ngày qua chỉ sợ là anh buồn rồi nghĩ quẩn thôi	Em mấy ngày qua chỉ sợ là anh buồn rồi nghĩ quẩn thôi	em mấy ngày qua chỉ sợ là anh buồn rồi nghĩ quần thôi	Em mấy ngày qua chỉ sợ là anh buồn rồi nghĩ quần thôi		0.0769230769230769
male		twenties	vi	nền động viên em rất nhiều	Nền động viên em rất nhiều	nên đọng biến em rất nhiều 	Nên đọng biến em rất nhiều.		0.5
male		twenties	vi	thế này phải tìm thầy cao tay hơn	Thế này phải tìm thầy Cao tay hơn	đi nào tôi sẽ chạy cho anh thay đồn	Đi nào, tôi sẽ chạy cho anh thay đồn		1.125
male		twenties	vi	nghe nói là bị ô tô cán đứt cả người	nghe nói là bị ô tô cán đứt cả người	nghe nói là bị ô tô cánh đứt cản rồi	Nghe nói là bị ô tô cánh đứt cản rồi		0.3
male		twenties	vi	trình hơi sững lại khi quân vừa nhắc đến nhi	Trình hơi sững lại khi quân vừa nhắc đến nhi	trình hơi xứng lại khi quân vừa nát đến gì 	Trình hơi xứng lại khi quân vừa nát đến gì.		0.3
male		twenties	vi	nghe hà ni nói như vậy	Nghe hà ni nói như vậy	nhi nguyen yếu bật	Nhi nguyen yếu bật		1.0
male		twenties	vi	nếu qua bốn mươi chín ngày thì muộn	nếu qua bốn mươi chín ngày thì muộn	lếu quay là 4 9 ngày thì mọi	Lếu quay là 4-9 ngày thì mọi		0.75
male		twenties	vi	bà bói gật gù nói	bà bói gật gù nói	bây giờ bọn con nhoai 	Bây giờ bọn con nhoai.		1.0
male		twenties	vi	những cánh cửa gỗ đều bị rèm che phủ	Những cánh cửa gỗ đều bị rèm che phủ	nhưng cảnh cửa của o lilby liam chiafua	Nhưng cảnh cửa của O-Lilby Liam Chiafua		0.8888888888888888
male		twenties	vi	nước mắt chảy giàn giụa	Nước mắt chảy giàn giụa	nước mắt cháy văn do	Nước mắt cháy văn do		0.6
male		twenties	vi	chẳng phải có sức mạnh hơn rồi sao	Chẳng Phải có sức mạnh hơn rồi sao	trần phải có sức mạnh hơn rồi sao 	Trần phải có sức mạnh hơn rồi sao?		0.125
male		twenties	vi	ai đã chăm con	Ai đã chăm con	2 đạch chân con	2 đạch chân con		0.75
male		twenties	vi	em muốn anh	Em muốn anh	em muốn ảnh	Em muốn ảnh		0.3333333333333333
male		twenties	vi	thế nhưng cánh cửa không thể xảy ra bất cứ điều gì	Thế nhưng cánh cửa không thể xảy ra bất cứ điều gì	thế nhưng cánh cửa không thể xảy ra bất cứ yêu gì 	Thế nhưng cánh cửa không thể xảy ra bất cứ yêu gì.		0.0833333333333333
male		twenties	vi	chị ấy đang có bầu	chị ấy đang có bầu	chia yiddan qua bao	Chia Yiddan Qua Bao		1.0
male		twenties	vi	toàn thân của chị nóng ran	Toàn thân của chị nóng ran	bàn thân của chị nóng rê	Bàn thân của chị Nóng Rê		0.3333333333333333
male		twenties	vi	vạn vật khô ráo	Vạn vật khô ráo	vậy mà có rẻo 	Vậy mà có rẻo?		1.0
male		twenties	vi	linh hồn ta còn u ẩn hơn đêm	Linh hồn ta còn u ẩn hơn đêm	lình hồn tác on u ấn hơn đê 	Lình hồn tác on u Ấn, hơn đê.		0.625
male		twenties	vi	quỷ đã đánh đổi con bé ấy những thứ mà cháu muốn	quỷ đã đánh đổi con bé ấy những thứ mà cháu muốn	quỷ đã đánh tổn quan bệ hợi những thứ mà chó muôn 	Quỷ đã đánh tổn quan bệ hợi, những thứ mà chó muôn.		0.5
male		twenties	vi	bố em lúc ấy chen ngang	Bố em lúc ấy chen ngang	bố em lúc ấy chân ngân 	Bố em lúc ấy chân ngân.		0.3333333333333333
male		twenties	vi	tóc mẹ bạc trắng	Tóc mẹ bạc trắng	tóc mẹ mẹ chân	Tóc mẹ mẹ chân		0.5
male		twenties	vi	tình hình cho đến ngày hôm nay	Tình hình cho đến ngày hôm nay	bình hình cho đến ngày hôm nay 	Bình hình cho đến ngày hôm nay.		0.1428571428571428
male		twenties	vi	vuốt bờ tóc mây	Vuốt bờ tóc mây	vụt bá tập mai	Vụt bá tập mai		1.0
male		twenties	vi	nếu không muốn là một thứ quỷ già như tôi	Nếu không muốn là một thứ quỷ già như tôi	nếu không muốn là một thứ quỷ dàng như tôi	Nếu không muốn là một thứ quỷ dàng như tôi		0.1
male		twenties	vi	lái xe đến phòng tập	Lái xe đến phòng tập	lại sẻ đến phòng tập 	Lại sẻ đến phòng tập.		0.4
male		twenties	vi	anh chàng cười trên đôi môi héo hắt	Anh chàng cười trên đôi môi héo hắt	anh chẳng cười trên đôi môi hiểu hấp	Anh chẳng cười trên đôi môi hiểu hấp		0.375
male		twenties	vi	chưa hề ghi nhớ	Chưa hề ghi nhớ	chua hệ ruy nhau	Chua hệ ruy nhau		1.0
male		twenties	vi	ví dụ như là có tiếng bước chân ai đó đi vòng quanh nhà	Ví dụ như là có tiếng bước chân ai đó đi vòng quanh nhà	ví dụng như là của tiếng bức chân ai đoán đi phòng quanh nhẹ 	Ví dụng như là của tiếng Bức Chân ai đoán đi phòng quanh nhẹ.		0.4285714285714285
male		twenties	vi	là kumanthong ở bên lọ thủy tinh ngày hôm nay	là Kumanthong ở bên lọ thủy tinh ngày hôm nay	là cô mắt thông ở bên lọ thị tinh ngày hôm nay 	Là cô mắt thông ở bên lọ thị tinh ngày hôm nay.		0.4
male		twenties	vi	em phải học hành	em phải học hành	em fly hậu kì	Em fly hậu kì		0.75
male		twenties	vi	tôi còn mong nó về nhà gặp mà còn chẳng được	Tôi còn mong nó về nhà gặp mà còn chẳng được	tôi quần mong ngon về nhà thật mẹ quần chẳng đưa 	Tôi quần mong ngon về nhà thật, mẹ quần chẳng đưa.		0.5454545454545454
male		twenties	vi	chỉ vô tình mà thôi	Chỉ vô tình mà thôi	chỉ vô tình mà thôi 	Chỉ vô tình mà thôi.		0.0
male		twenties	vi	mỗi khi ra về	Mỗi khi ra về	mỗi khi đà vê	Mỗi khi đà vê		0.5
male		twenties	vi	thương chúc người giấc ngủ thật dịu êm	Thương chúc người giấc ngủ thật dịu êm	thương chúc ngồi rất mùn thật diễm em 	Thương chúc ngồi rất mùn thật diễm em.		0.625
male		twenties	vi	bà bói liền đáp	bà bói liền đáp	bà bói liền đáp	Bà bói liền đáp		0.0
male		twenties	vi	từ sợ hãi chính bỗng dưng cười khúc khích	Từ sợ hãi chính bỗng dưng cười khúc khích	từ sạch 2 chính bóng dân cửa hục kích 	từ sạch 2 chính bóng dân cửa hục kích.		0.7777777777777778
male		twenties	vi	sinh li tử biệt	Sinh li tử biệt	xin lý từ biệt 	Xin lý từ biệt.		0.75
male		twenties	vi	một chút tên tôi đối với nàng	Một chút tên tôi đối với nàng	một chút đen thôi nỗi với nè	Một chút đen thôi nỗi với nè		0.5714285714285714
male		twenties	vi	lúc đó sẽ giải quyết được cái cảnh chán chông của mày bây giờ	Lúc đó sẽ giải quyết được cái cảnh chán chông của mày bây giờ	lúc đó sẽ ăn giải quyết được cái cảnh chán chông của mày bây giờ 	Lúc đó sẽ ăn giải quyết được cái cảnh chán chông của mày bây giờ.		0.0714285714285714
male		twenties	vi	hai chuyện khác nhau	hai chuyện khác nhau	hai chuyện khách nhau	Hai chuyện khách nhau		0.25
male		twenties	vi	điện thoại đổ chuông nhưng mà không có ai bắt máy	Điện thoại đổ chuông nhưng mà không có ai bắt máy	điện thoại đủ chương nhưng không có ai bắt máy	điện thoại đủ chương nhưng không có ai bắt máy		0.2727272727272727
male		twenties	vi	đang đêm mà cứ thưa như vậy là sao	đang đêm mà cứ thưa như vậy là sao	đang đẹp mà cứ thua như vậy là sao 	Đang đẹp mà cứ thua như vậy là sao?		0.2222222222222222
male		twenties	vi	còn người thì chắc là đưa đi rồi	còn người thì chắc là đưa đi rồi	còn người thì chắc là đưa đi rồi 	Còn người thì chắc là đưa đi rồi.		0.0
male		twenties	vi	nguồn gốc của muôn ngàn khát vọng	Nguồn gốc của muôn ngàn khát vọng	nguồn gấp gồn nguồn ngàn khác	Nguồn gấp, gồn, nguồn, ngàn khác		0.7142857142857143
male		twenties	vi	chinh không còn sợ chết nữa	Chinh không còn sợ chết nữa	chinh không còn ăn sợ chết nữa	chinh không còn ăn sợ chết nữa		0.1666666666666666
male		twenties	vi	vậy bây giờ làm sao cô làm ơn giúp cho mẹ con tôi	Vậy bây giờ làm sao cô làm ơn giúp cho mẹ con tôi	vậy bây giờ làm sao cô làm ơn giúp cho mẹ con toi	Vậy bây giờ làm sao cô làm ơn giúp cho mẹ con Toi		0.0769230769230769
male		twenties	vi	trăng quầng thì hạn trăng tán thì mưa 	Trăng quầng thì hạn, trăng tán thì mưa.	chẳng quần thì hẹn chẳng tán thì mưa 	chẳng quần thì hẹn chẳng tán thì mưa.		0.5
male		twenties	vi	xa mặt cách lòng	Xa mặt cách lòng	sá mặt các lòng 	Sá mặt các lòng.		0.5
male		twenties	vi	bỗng dưng chinh thấy người của mình lạnh toát	Bỗng dưng chinh thấy người của mình lạnh toát	mẫu dân chân thấy người của mình lại 	Mẫu dân, chân thấy người của mình lại.		0.5555555555555556
male		twenties	vi	đi đi con	Đi đi con	bì bì con	Bì bì con		0.6666666666666666
