gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			eu	pope oso eztabaidatua izan da 	Pope oso eztabaidatua izan da.	popet oso estamaita du eizamdan 	Popet oso estamaita du eizamdan.		0.8
			eu	bere tontorrean izen bereko itsasargia eraiki zuten badia kontrolatzeko 	Bere tontorrean, izen bereko itsasargia eraiki zuten badia kontrolatzeko.	bere tonto rean izen bere koitxaz argia ere ikusuten badia kontrola zeko 	Bere tonto rean, izen bere koitxaz argia ere ikusuten badia kontrola zeko.		1.0
			eu	hala barne egituraketa hurrengo taldeetan banatzen zen 	Hala, barne egituraketa hurrengo taldeetan banatzen zen.	hala barne gitura keta urrengo taldeetan manatsan zen 	Hala, barne gitura keta urrengo taldeetan manatsan zen.		0.5714285714285714
			eu	gailurra jarraituz tontorrera iristen da 	Gailurra jarraituz, tontorrera iristen da.	gailu raja reitus tontorre erairistanda 	Gailu raja reitus, tontorre erairistanda.		1.0
			eu	honek hezetasun erlatiboaren jaitsiera dakar eta ondorioz prezipitaziorik eza 	Honek hezetasun erlatiboaren jaitsiera dakar, eta ondorioz, prezipitaziorik eza.	onek ez eta suner lati balef gaitxiera dakar tandoorioz precipitazio hori keza 	Onek ez eta suner lati balef gaitxiera dakar tandoorioz precipitazio hori keza.		1.2222222222222223
			eu	lehen mundu gerran gero heriotza ekarri zion gaitza hartu zuen 	Lehen Mundu Gerran, gero heriotza ekarri zion gaitza hartu zuen.	lehen mundu geren gero erioz da ekarrizion gaitza hartu zuen 	Lehen mundu geren gero erioz da ekarrizion gaitza hartu zuen.		0.4
			eu	ondoren belgikan espainiako enbaxadore izan zen 	Ondoren, Belgikan Espainiako enbaxadore izan zen.	ondoren belgikan espanako embasadorei zenzen 	Ondoren, Belgikan, Espanako embasadorei zenzen.		0.6666666666666666
			eu	liburu honen arrakastak huts hutsean literaturari ekiteko bidea eman zion 	Liburu honen arrakastak huts-hutsean literaturari ekiteko bidea eman zion.	liburuanen narrakastak utsutzean literaturari eki teko bidea eman zion 	Liburuanen narrakastak utsutzean literaturari eki teko bidea eman zion.		0.7
			eu	unibertsitatea du eta burdinbide gune garrantzitsua da 	Unibertsitatea du eta burdinbide gune garrantzitsua da.	universitatea du eta burdin bide egun agarrantxitu hada 	Universitatea du eta burdin bide egun agarrantxitu hada.		0.8571428571428571
			eu	kristal egiturako substantziak dira kolore zurikoak piridina usaina dute 	Kristal-egiturako substantziak dira, kolore zurikoak; piridina-usaina dute.	kristal egiturako sustanziak dira kolore zurikoak piridin eusaiadute 	Kristal egiturako sustanziak dira kolore zurikoak piridin eusaiadute.		0.4444444444444444
			eu	bere lanbideaz gainera giza arazoez arduratu da 	Bere lanbideaz gainera, giza arazoez arduratu da.	bere lan bide askoinera gisa arazoez arguratuda 	Bere lan bide askoinera gisa arazoez arguratuda.		0.8571428571428571
			eu	martutene futbol zelaia donostiako martutene auzoan kokatuta 	Martutene Futbol Zelaia, Donostiako Martutene auzoan kokatuta.	martutene futbol zela ea donostia ko martutene ursoan kokatuta 	Martutene futbol zela ea, donostia ko martutene ursoan kokatuta.		0.7142857142857143
			eu	badajoz da beraz inguruan daukan hiri handiena 	Badajoz da beraz inguruan daukan hiri handiena.	bada jostak beraz inguruan daukan irian diena 	Bada jostak beraz inguruan daukan irian diena.		0.5714285714285714
			eu	arrakasta handia lortu zuen bigarren gelditu baitzen 	Arrakasta handia lortu zuen, bigarren gelditu baitzen.	arrakastan di alortuzuen bigarren galditu bai zen 	Arrakastan di alortuzuen, bigarren galditu bai zen.		1.0
			eu	don karlosen alde jarri zen lehen karlistadan 	Don Karlosen alde jarri zen Lehen Karlistadan.	don carlos enalde jarri zelen lehen karlistadan 	Don Carlos enalde jarri zelen lehen karlistadan.		0.4285714285714285
			eu	kargu hori bete zuen lehenengo emakumea izan zen 	Kargu hori bete zuen lehenengo emakumea izan zen.	kargu ori betezuen lehen engomak umiai zansen 	Kargu ori betezuen lehen engomak umiai zansen.		0.875
			eu	madrilen ikasten ari zela atletico madrileko futbolaria izan zen 	Madrilen ikasten ari zela, Atletico Madrileko futbolaria izan zen.	madrigien ikasten arizela atletiko madrigeko futbola reai sansen 	Madrigien ikasten arizela atletiko madrigeko futbola reai sansen.		0.8888888888888888
			eu	ez dira leize askotan agertzen 	Ez dira leize askotan agertzen.	ez diralai se askotan agertzen 	Ez diralai se askotan agertzen.		0.4
			eu	ondoren beheraka joan zen populazio hogei urtez krisi ekonomikoaren ondorioz 	Ondoren, beheraka joan zen populazio hogei urtez, krisi ekonomikoaren ondorioz.	ondoren behera kahuan zen populazioa ogei urtes krise ekonomikoaren ondorioz 	Ondoren, behera kahuan zen populazioa ogei urtes. Krise ekonomikoaren ondorioz.		0.6
			eu	ez zen begien bistakoa bi zatiak lehenago elkartuta egon zirela 	Ez zen begien bistakoa bi zatiak lehenago elkartuta egon zirela.	ez zen begien bistako abizateak lehen agol kartuta goziela 	Ez zen begien bistako abizateak lehen agol kartuta goziela.		0.7
			eu	azken urteotan madrilen eta bartzelonan dihardu musika eta antzerki ikuskarien eragile lanetan 	Azken urteotan Madrilen eta Bartzelonan dihardu musika- eta antzerki-ikuskarien eragile-lanetan.	azken urteotan madridien eta barcelonan diar du musika eta antzerkikuzkarien eragiela netan 	Azken urteotan, Madridien eta Barcelonan diar du musika eta antzerkikuzkarien eragiela netan.		0.6666666666666666
			eu	gaur egun erregeen eta asturiasko printzeen egoitza pribatua da 	Gaur egun, erregeen eta Asturiasko Printzeen egoitza pribatua da.	gaur egun erregen eta asturiasko printzen egoitza privatu hada 	Gaur egun, erregen eta asturiasko printzen egoitza privatu hada.		0.4444444444444444
			eu	granitozko zutabeen gainean budinezko egitura zuen zubia zen 	Granitozko zutabeen gainean budinezko egitura zuen zubia zen.	granitosko suta behin gainan budi nesko egitura suen subi asen 	Granitosko suta behin gainan, budi nesko egitura suen subi asen.		1.125
			eu	poesia ere idatzi zuen espainieraz baina oraindik argitaratu gabe dago 	Poesia ere idatzi zuen espainieraz, baina oraindik argitaratu gabe dago.	poesia ere ida zuen espanieras baina oraindik argitaratu gabe dago 	Poesia ere ida zuen espanieras, baina oraindik argitaratu gabe dago.		0.2
			eu	hondartza bidarteko eta miarritzeko hirien artean 	Hondartza, Bidarteko eta Miarritzeko hirien artean.	ondar za bidarteko eta mia hartzeko irien artean 	Ondar za, bidarteko eta mia hartzeko irien artean.		0.8333333333333334
			eu	bikoteak zazpi seme alaba izan ditu 	Bikoteak zazpi seme-alaba izan ditu.	bikoetera xaspiz emean laga izan ditugun 	Bikoetera xaspiz emean laga izan ditugun.		0.8333333333333334
			eu	publizitate agentziak donostian du egoitza 	Publizitate agentziak Donostian du egoitza.	publisitate agentsiak donostiadu egoita 	Publisitate agentsiak donostiadu egoita.		1.0
			eu	ondorioz biztanleria erdira murriztu zen 	Ondorioz, biztanleria erdira murriztu zen.	ondorioz bistan lehia erdira muerriztu zen 	Ondorioz, bistan lehia erdira muerriztu zen.		0.6
			eu	zenbait ganbera musika eta piano lan ere idatzi zituen 	Zenbait ganbera musika eta piano lan ere idatzi zituen.	senbait kanbera musika eta piano lan ere ida txizituen 	Senbait kanbera musika eta piano lan ere ida txizituen.		0.4444444444444444
			eu	munduko lurpeko aberastasunen esportatzaile handienetakoa da 	Munduko lurpeko aberastasunen esportatzaile handienetakoa da.	munduko lurpekoa berastasunen esportatzailean dienetakoa da 	Munduko lurpekoa berastasunen esportatzailean dienetakoa da.		0.6666666666666666
			eu	jarduera ekonomiko garrantzitsuenak meatzaritza nekazaritza eta turismoa dira 	Jarduera ekonomiko garrantzitsuenak meatzaritza, nekazaritza eta turismoa dira.	harduera ekonomiko garrantzitsuenak meazaritsa nekasaritsa eta turismoa dira 	Harduera ekonomiko garrantzitsuenak meazaritsa, nekasaritsa eta turismoa dira.		0.375
			eu	jauregiaren ondoan mendebaldera eliza baten hondarrak daude 	Jauregiaren ondoan, mendebaldera, eliza baten hondarrak daude.	jauregiaren ondoan mende baldera elizabate nondarrak daude 	Jauregiaren ondoan mende baldera Elizabate nondarrak daude.		0.5714285714285714
			eu	hauek plana onartu zuten baina arabiarrek ez 	Hauek plana onartu zuten, baina arabiarrek ez.	auek plana onartuzuten baina jarriarrik ez 	Auek plana onartuzuten baina jarriarrik ez.		0.5714285714285714
male	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)	teens	eu	bertan antolakundearen definizio funtzio eta jardunbideak zehaztu ziren 	Bertan antolakundearen definizio, funtzio eta jardunbideak zehaztu ziren.	bertan antolakundearen definizio funzio eta jarbun bidak zaiztuzien 	Bertan antolakundearen definizio, funzio eta jarbun bidak zaiztuzien.		0.5
male	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)	teens	eu	multzo honetako taldeak hauek dira 	Multzo honetako taldeak hauek dira.	mulzon eta kotaldeak hauek dira 	Mulzon eta kotaldeak hauek dira.		0.6
			eu	kataluniako konbergentzia demokratikoa eta europako kataluniako alderdi demokratako kidea da 	Kataluniako Konbergentzia Demokratikoa eta Europako Kataluniako Alderdi Demokratako kidea da.	katalunian konvergenzia demokratikoa eta europago katalunian koalderdi demokratako kidea da 	Katalunian konvergenzia demokratikoa eta europago katalunian koalderdi demokratako kidea da.		0.5
			eu	ginea berria uhartearen hego ekialdeko itsasaldean dago 	Ginea Berria uhartearen hego-ekialdeko itsasaldean dago.	inea berria huartearen egoekia aldeko itxasaldean dago 	Inea berria huartearen egoekia aldeko itxasaldean dago.		0.7142857142857143
			eu	baliko poniak nahiz eta txikiak izan oso indartsuak dira 	Baliko poniak, nahiz eta txikiak izan, oso indartsuak dira.	barlikoponiak naiz eta txikiak izan osoindartxoak dira 	Barlikoponiak naiz eta txikiak izan osoindartxoak dira.		0.5555555555555556
			eu	astero epaitegira joan behar du 	Astero epaitegira joan behar du.	astero epaitegira joan beardu 	Astero epaitegira Joan Beardu.		0.4
			eu	euskal herria orduan bisitatu zuen lehen aldiz 	Euskal Herria orduan bisitatu zuen lehen aldiz.	luskal herria orduan bisita zuen lehen aldiz 	Luskal Herria orduan bisita zuen lehen aldiz.		0.2857142857142857
			eu	haien gurtza eguna ostiralean da 	Haien Gurtza eguna ostiralean da.	oien gurtze una ostira leanda 	Oien gurtze una ostira leanda.		1.0
			eu	kalkuta bere ondare literario artistiko eta iraultzaileagatik ezaguna da 	Kalkuta bere ondare literario, artistiko eta iraultzaileagatik ezaguna da.	kalkuta bere hondar el literario artistiko eta iraltzalea atik ez abunada 	Kalkuta bere hondar el literario artistiko eta iraltzalea atik ez abunada.		0.6666666666666666
			eu	bi urte egin dituzte elkarrekin eta bietan seigarren gelditu dira 	Bi urte egin dituzte elkarrekin eta bietan seigarren gelditu dira.	bi urte egin dituzte elkarrekin eta bietan zeigarren gertutudira 	Bi urte egin dituzte elkarrekin eta bietan zeigarren gertutudira.		0.3
			eu	herrietako buruzagi tradizionalen pribilegioak ezeztatu zituen 	Herrietako buruzagi tradizionalen pribilegioak ezeztatu zituen.	errietako buruz agitradizien dalen privilegioak ez estatuzi tuen 	Errietako buruz agitradizien dalen, privilegioak ez estatuzi tuen.		1.3333333333333333
			eu	bruselan eta alemanian sakondu zituen ikasketak 	Bruselan eta Alemanian sakondu zituen ikasketak.	brusetan eta alemanian sakonduzituen ikasketak 	Brusetan eta Alemanian sakonduzituen ikasketak.		0.5
			eu	hala ere ezagunagoa da zuzendutako filmei esker 	Hala ere, ezagunagoa da zuzendutako filmei esker.	al ere ezago nagu adasu zen dutako filmei esker 	Al ere, ezago nagu adasu zen dutako filmei esker.		0.8571428571428571
			eu	asko dira jokin mitxelenak ilustratutako liburuak 	Asko dira Jokin Mitxelenak ilustratutako liburuak.	ezko dira joki michelena kilustratutako eliburuak 	Ezko dira, Joki Michelena, kilustratutako eliburuak.		0.8333333333333334
			eu	kono forma dutelako dute izen hori 	Kono forma dutelako dute izen hori.	ko no forma dute lako dute izan hori 	Ko no forma dute lako dute izan hori.		0.8333333333333334
			eu	abuztuaren azken asteburuan ospatzen dira 	Abuztuaren azken asteburuan ospatzen dira.	abustuaren asken nazte buruan ospatzen dira 	Abustuaren asken nazte buruan ospatzen dira.		0.8
			eu	japoniako sumo elkarteak antolatzen ditu txapelketa profesionalak 	Japoniako Sumo Elkarteak antolatzen ditu txapelketa profesionalak.	japonia ko sumo elikarteak antolatzen ditutza pelketa profesionalak 	Japonia ko sumo elikarteak antolatzen ditutza pelketa profesionalak.		0.7142857142857143
male		fourties	eu	monumentu horren inguruan harrizko biribil bat eraiki ohi da sarritan 	Monumentu horren inguruan harrizko biribil bat eraiki ohi da sarritan.	momentu horren inguruan arrisko bire bilbat ere haiki oida sarrera 	Momentu horren inguruan arrisko bire bilbat ere haiki oida sarrera.		0.8
male		fourties	eu	hainbat hormona eragiten dute hezurren gainean 	Hainbat hormona eragiten dute hezurren gainean.	ainbat hormona eragiten dute ezurrein gainan 	Ainbat hormona eragiten dute ezurrein gainan.		0.5
male		fourties	eu	gazte gaztetatik irakurle amorratua izan zen 	Gazte-gaztetatik irakurle amorratua izan zen.	gazte gazte tatik irakur le amor ratua izan zen 	Gazte gazte tatik irakur le amor ratua izan zen.		1.0
male		fourties	eu	behean bi errege eguzkitako eramaile daude 	Behean, bi errege eguzkitako eramaile daude.	beian bi errega eguzki tako eraman lehelaude 	Beian bi errega eguzki tako eraman lehelaude.		1.0
male		fourties	eu	medikuak erabakitzen du tratamendua hastea 	Medikuak erabakitzen du tratamendua hastea.	medikua kera bakitzen du tratamentua astea 	Medikua kera bakitzen du tratamentua astea.		1.0
male	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)	fourties	eu	zergatik burutu du sorkuntza burutu duen moduan 	Zergatik burutu du sorkuntza burutu duen moduan?	zergatik burutudu zorkunza burutuduen moduan 	Zergatik burutudu zorkunza burutuduen moduan.		0.7142857142857143
male	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)	fourties	eu	mikroorganismo hauen hazkuntzarako ordea hazkuntza inguru desberdinak erabili behar dira 	Mikroorganismo hauen hazkuntzarako ordea, hazkuntza-inguru desberdinak erabili behar dira.	mikroorganismoauen azkuntzara koortea azkuntza ingurude ezberdiñak erabil eta ardira 	Mikroorganismoauen azkuntzara koortea, azkuntza ingurude ezberdiñak erabil eta ardira.		1.0
male	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)	fourties	eu	hiri honetako merkatal eta denda kale garrantzitsuenetako bat da 	Hiri honetako merkatal eta denda kale garrantzitsuenetako bat da.	hirioen etako merkataleta den dakale garrantzituen etako bat da 	Hirioen etako, merkataleta den dakale garrantzituen etako bat da.		0.7777777777777778
male	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)	fourties	eu	bere ekintzek nazioarteko aitorpena ekarri diote 	Bere ekintzek nazioarteko aitorpena ekarri diote.	berekinzek nazi orteko aitorpena ekarri bihote 	Berekinzek nazi orteko aitorpena ekarri bihote.		0.6666666666666666
male	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)	fourties	eu	hil baino une batzuk lehenago kopuru handiagoan ekoizten da 	Hil baino une batzuk lehenago kopuru handiagoan ekoizten da.	ilbaño une batzuk lehenago kopuruan diagoan ekoistenda 	Ilbaño une batzuk lehenago, kopuruan diagoan ekoistenda.		0.6666666666666666
male		teens	eu	etxeko egituran integratutako erreforma integrala egin zuten 	Etxeko egituran integratutako erreforma integrala egin zuten.	echikoak urturan integratu dago ere forma integrala egin zuten 	Echikoak urturan integratu dago ere forma integrala egin zuten.		0.8571428571428571
male		teens	eu	hamasei urteetan milioi bat pertsona baino gehiago hil ziren gerran 	Hamasei urteetan milioi bat pertsona baino gehiago hil ziren gerran.	amaz eiburtetan miloi bat pertsona baino gehiago iltziren gerran 	Amaz eiburtetan miloi bat pertsona baino gehiago iltziren gerran.		0.5
male		teens	eu	bere herrialdean ere hainbat klubetan jokatu zuen 	Bere herrialdean ere hainbat klubetan jokatu zuen.	berri alia nireain bat klubeetan jokatu zuen 	Berri alia nireain bat klubeetan jokatu zuen.		0.7142857142857143
male		teens	eu	jateko ona da baina ez da oso aintzat hartzen 	Jateko ona da, baina ez da oso aintzat hartzen.	jateko nada manier da oso hain chatartzen 	Jateko nada, manier da oso hain chatartzen.		0.6666666666666666
male		teens	eu	zarautzen bizi izan zen narros jauregian hain zuzen ere 	Zarautzen bizi izan zen, Narros jauregian hain zuzen ere.	zerauten bizitzen zen nazo zaur egin aizu zen ere 	Zerauten bizitzen zen, nazo zaur egin aizu zen ere.		0.8888888888888888
male		teens	eu	luma gorako gehienak eremu hauetatik abiatzen dira 	Luma gorako gehienak eremu hauetatik abiatzen dira.	luma orako genak ere mahuetatik abia tendira 	Luma orako genak ere mahuetatik abia tendira.		0.8571428571428571
male		teens	eu	ez dago frantziar hildako kopuruaren berri 	Ez dago frantziar hildako kopuruaren berri.	ezago francia arrilako kopuroaren berri 	Ezago, Francia arrilako kopuroaren berri.		0.8333333333333334
male		teens	eu	gaur egun bertako biztanle gehienak asiriarrak dira 	Gaur egun, bertako biztanle gehienak, asiriarrak dira.	goregun bertako mistal eginak asidriarrak dira 	Goregun, bertako mistal eginak, asidriarrak dira.		0.7142857142857143
male		teens	eu	berez gotiko eta erromaniko garaiko elementua da 	Berez, gotiko eta erromaniko garaiko elementua da.	beres gotiko eta erromaniko garaiko elementua da 	Beres gotiko eta erromaniko garaiko elementua da.		0.1428571428571428
male		teens	eu	lorategi batek inguratzen duen eraikin xumea da apaindura gutxikoa 	Lorategi batek inguratzen duen eraikin xumea da, apaindura gutxikoa.	lora tegi bat egin gura tenduen ere kinsumea da apaindu ira guzikoa 	Lora tegi bat egin gura tenduen ere kinsumea da apaindu ira guzikoa.		1.2222222222222223
male		teens	eu	oso portu garrantzitsua izan zen erromatarren garaian 	Oso portu garrantzitsua izan zen erromatarren garaian.	kozko zuharran zituen erokterren baraja 	Kozko zuharran zituen, erokterren baraja.		1.0
