reference_original	inferred_original	age	gender	accent	locale	reference	inferred
在今北京市区西部。	在京北京市區西部				zh-CN	在今北京市区西部 	在京北京市區西部
四川拟尾孢虫为拟尾孢科拟尾孢虫属的动物。	四川尼韦包蟲為尼韦包科尼韦包蟲署的動物				zh-CN	四川拟尾孢虫为拟尾孢科拟尾孢虫属的动物 	四川尼韦包蟲為尼韦包科尼韦包蟲署的動物
父吴彦名。	復古燕明				zh-CN	父吴彦名 	復古燕明
国民型华文小学国民型小学国民型中学大专学府	国民型华文小学,国民型小学,国民型中学,大砖学府。				zh-CN	国民型华文小学国民型小学国民型中学大专学府	国民型华文小学 国民型小学 国民型中学 大砖学府 
旁边就有哈密瓜	旁边就有哈密关				zh-CN	旁边就有哈密瓜	旁边就有哈密关
最终生产出了不逊于市场同级发动机指标的产品。	最终生产出了不幸于市场同级发动机指标的产品				zh-CN	最终生产出了不逊于市场同级发动机指标的产品 	最终生产出了不幸于市场同级发动机指标的产品
四重溪温泉位于台湾屏东县车城乡。	四重溪溫泉位於台灣屏東縣,車城鄉	twenties	male	出生地：32 江苏省	zh-CN	四重溪温泉位于台湾屏东县车城乡 	四重溪溫泉位於台灣屏東縣 車城鄉
终结三十年战争的威斯特伐利亚和约的缔结地。	終結三十年證證的Wayster 法利亞和約帝傑蒂	twenties	male	出生地：32 江苏省	zh-CN	终结三十年战争的威斯特伐利亚和约的缔结地 	終結三十年證證的wayster 法利亞和約帝傑蒂
雄鸡及雌鸡的外观相似。	熊街及慈濟的外觀相似	twenties	male	出生地：32 江苏省	zh-CN	雄鸡及雌鸡的外观相似 	熊街及慈濟的外觀相似
姚夔堂弟。	摇魁堂地				zh-CN	姚夔堂弟 	摇魁堂地
长于书法。	长于收法				zh-CN	长于书法 	长于收法
当时时为国共合作期间产生的教育环境。	當時是為國共合作期間產生的教育環境				zh-CN	当时时为国共合作期间产生的教育环境 	當時是為國共合作期間產生的教育環境
哥尔多尼的创作在一定程度上启迪了行将到来的意大利民族复兴。	哥爾多尼的創作在一定程度上起立了新疆到來的意大利民族福星				zh-CN	哥尔多尼的创作在一定程度上启迪了行将到来的意大利民族复兴 	哥爾多尼的創作在一定程度上起立了新疆到來的意大利民族福星
槽果扁莎为莎草科扁莎属下的一个种。	草果扁砂为杀草颗扁砂属下的一个种				zh-CN	槽果扁莎为莎草科扁莎属下的一个种 	草果扁砂为杀草颗扁砂属下的一个种
宋硕幼年随家人来到天津。	宋座幼年,誰家人來到天津?				zh-CN	宋硕幼年随家人来到天津 	宋座幼年 誰家人來到天津 
尊者终其一生殚精竭虑要建立和诠释原始佛的纯正要义。	尊者終其一生,淡經結律,要建立和全世原始佛的純正要義。				zh-CN	尊者终其一生殚精竭虑要建立和诠释原始佛的纯正要义 	尊者終其一生 淡經結律 要建立和全世原始佛的純正要義 
清风店战役扭转了华北战局。	清風殿戰役扭轉了華為戰局				zh-CN	清风店战役扭转了华北战局 	清風殿戰役扭轉了華為戰局
心理主义还包括逻辑心理主义和数学心理主义。	心理主義還包括邏輯心理主義和數學心理主義				zh-CN	心理主义还包括逻辑心理主义和数学心理主义 	心理主義還包括邏輯心理主義和數學心理主義
他表示不会后悔曾抄写毛泽东在延安文艺座谈会上的讲话。	他表示不會後悔曾抄血毛澤東在延安穩義桌壇會上的講話。				zh-CN	他表示不会后悔曾抄写毛泽东在延安文艺座谈会上的讲话 	他表示不會後悔曾抄血毛澤東在延安穩義桌壇會上的講話 
目前使寿命延长的方法主要是靠减少老化和衰老的过程。	目前使寿命延長的方法主要是靠減少老化和衰老的過程				zh-CN	目前使寿命延长的方法主要是靠减少老化和衰老的过程 	目前使寿命延長的方法主要是靠減少老化和衰老的過程
螋艾狼蛛为狼蛛科艾狼蛛属的动物。	色外狼珠为狼珠颗爱狼珠属的动物				zh-CN	螋艾狼蛛为狼蛛科艾狼蛛属的动物 	色外狼珠为狼珠颗爱狼珠属的动物
是使用最长的历法。	是使用最長的立法				zh-CN	是使用最长的历法 	是使用最長的立法
中国各朝皆有用节之记录。	中國各小皆有用截之記錄				zh-CN	中国各朝皆有用节之记录 	中國各小皆有用截之記錄
长苞腺萼木为茜草科腺萼木属下的一个种。	长包现恶木为西草科现恶木属下的一个种				zh-CN	长苞腺萼木为茜草科腺萼木属下的一个种 	长包现恶木为西草科现恶木属下的一个种
丹增还举行了简短的佛教仪式。	单增还举行了简短的佛教仪式。				zh-CN	丹增还举行了简短的佛教仪式 	单增还举行了简短的佛教仪式 
留萌市则以政府机关公务员为主。	刘萌士则以政府机关公务员为主。				zh-CN	留萌市则以政府机关公务员为主 	刘萌士则以政府机关公务员为主 
他亦是球会有史以来单季联赛入球最多的球员。	他一时求会有史以来单纪联赛入球最多的球员。				zh-CN	他亦是球会有史以来单季联赛入球最多的球员 	他一时求会有史以来单纪联赛入球最多的球员 
奥斯曼对该地区的统治一直持续到第一次世界大战时奥斯曼帝国被英国打败。	奧斯曼對該地區的統治一直持續到第一次世界大戰時奧斯曼帝國被英國打敗				zh-CN	奥斯曼对该地区的统治一直持续到第一次世界大战时奥斯曼帝国被英国打败 	奧斯曼對該地區的統治一直持續到第一次世界大戰時奧斯曼帝國被英國打敗
附近有首尔特别市厅。	附近有首尔特别实体				zh-CN	附近有首尔特别市厅 	附近有首尔特别实体
我只知道我要找技术的东西	我只知道我要找技術的东西				zh-CN	我只知道我要找技术的东西	我只知道我要找技術的东西
民生路原名张美之巷。	名聲錄原名張美之象				zh-CN	民生路原名张美之巷 	名聲錄原名張美之象
其中蜂鸟科的鸟仅在美洲分布。	其中封鸟科的鸟,仅在每周分布。				zh-CN	其中蜂鸟科的鸟仅在美洲分布 	其中封鸟科的鸟 仅在每周分布 
硬结原爱神螺为爱神螺科原爱神螺属的动物。	应结原爱神罗为爱神罗科原爱神罗属的纵物				zh-CN	硬结原爱神螺为爱神螺科原爱神螺属的动物 	应结原爱神罗为爱神罗科原爱神罗属的纵物
母邓氏。	母凳氏				zh-CN	母邓氏 	母凳氏
马尔西利。	馬爾西利				zh-CN	马尔西利 	馬爾西利
此后多接拍泰庐古语与泰米尔语电影。	此後多接拍泰盧古語與泰米爾語電影。				zh-CN	此后多接拍泰庐古语与泰米尔语电影 	此後多接拍泰盧古語與泰米爾語電影 
他在第一轮被波士顿塞尔提克选中而其职业生涯没有离开过塞尔提克队。	他在第一輪被波士頓塞爾奇克選中而其職業生涯沒有離開過塞爾奇克隊				zh-CN	他在第一轮被波士顿塞尔提克选中而其职业生涯没有离开过塞尔提克队 	他在第一輪被波士頓塞爾奇克選中而其職業生涯沒有離開過塞爾奇克隊
细梗绿绒蒿为罂粟科绿绒蒿属下的一个种。	系耿绿绒耗为因素科绿绒耗属下的一个种	twenties	male	出生地：12 天津市	zh-CN	细梗绿绒蒿为罂粟科绿绒蒿属下的一个种 	系耿绿绒耗为因素科绿绒耗属下的一个种
毛杜迪则认为利息支出不利于生产力。	矛盾底则认为利息支出不利于生产力	twenties	male	出生地：12 天津市	zh-CN	毛杜迪则认为利息支出不利于生产力 	矛盾底则认为利息支出不利于生产力
中国对此拥有无可争辩的主权。	中国对此拥有无可争辩的主权	twenties	male	出生地：12 天津市	zh-CN	中国对此拥有无可争辩的主权 	中国对此拥有无可争辩的主权
沃维尔。	我为二	twenties	male	出生地：12 天津市	zh-CN	沃维尔 	我为二
东湖尾孢虫为尾孢科尾孢虫属的动物。	东湖为包虫,为包科为包虫属的动物。	twenties	male	出生地：12 天津市	zh-CN	东湖尾孢虫为尾孢科尾孢虫属的动物 	东湖为包虫 为包科为包虫属的动物 
四十五年分校会试。	35年分校會事				zh-CN	四十五年分校会试 	35年分校會事
沃洛尔维尔。	我們是我們				zh-CN	沃洛尔维尔 	我們是我們
香芙木为铁青树科青皮木属下的一个种。	相服木為鐵青樹科青皮木屬下的一個種				zh-CN	香芙木为铁青树科青皮木属下的一个种 	相服木為鐵青樹科青皮木屬下的一個種
星裂盘菌科是子囊菌门锤舌菌纲柔膜菌目的一个科。	新列盤均科是紫囊军门垂舌军纲揉模军幕的一个科				zh-CN	星裂盘菌科是子囊菌门锤舌菌纲柔膜菌目的一个科 	新列盤均科是紫囊军门垂舌军纲揉模军幕的一个科
四角菊石是生存在白垩纪海洋中的一属菊石。	四角菊石是生存在白鱼季海洋中的艺术菊石				zh-CN	四角菊石是生存在白垩纪海洋中的一属菊石 	四角菊石是生存在白鱼季海洋中的艺术菊石
曲阜师范大学是山东省以师范教育为主的省属重点大学。	區府師範大學是山東城以師範教育為主的省重點大學				zh-CN	曲阜师范大学是山东省以师范教育为主的省属重点大学 	區府師範大學是山東城以師範教育為主的省重點大學
这个新的排列方法使得镍元素的排列位置相互对易。	這個新的排列方法使得念元素的排列位置相對透對異				zh-CN	这个新的排列方法使得镍元素的排列位置相互对易 	這個新的排列方法使得念元素的排列位置相對透對異
茂山线	冒删陷				zh-CN	茂山线	冒删陷
并曾经在四年级的时候担任学报的编辑。	并曾经在四年级的时候,担任学报的编辑				zh-CN	并曾经在四年级的时候担任学报的编辑 	并曾经在四年级的时候 担任学报的编辑
比如口径手枪子弹的威力已经足够用来捕猎像非洲水牛和非洲象这样的大型动物。	比如口径,手枪子弹的威力已经足够用来补裂向非洲水牛和非洲象这样的大型动物				zh-CN	比如口径手枪子弹的威力已经足够用来捕猎像非洲水牛和非洲象这样的大型动物 	比如口径 手枪子弹的威力已经足够用来补裂向非洲水牛和非洲象这样的大型动物
毕业后在西安外国语学院任职。	畢業後在西安外國語學院任職。				zh-CN	毕业后在西安外国语学院任职 	畢業後在西安外國語學院任職 
韦赞人口变化图示	尾散人口變化圖示				zh-CN	韦赞人口变化图示	尾散人口變化圖示
为巴西语的巴西及肯尼亚版本。	為巴西語的巴西及肯尼亞版本				zh-CN	为巴西语的巴西及肯尼亚版本 	為巴西語的巴西及肯尼亞版本
内容收录蒋经国曾撰写过的文章。	內容收錄蔣經國曾撰寫過的文章				zh-CN	内容收录蒋经国曾撰写过的文章 	內容收錄蔣經國曾撰寫過的文章
平儿没有判词。	平儿没有叛死。				zh-CN	平儿没有判词 	平儿没有叛死 
万那杜足球总会负责管理万那杜的足球事务。	万大度足球总会负责管理万大度的足球事务				zh-CN	万那杜足球总会负责管理万那杜的足球事务 	万大度足球总会负责管理万大度的足球事务
众人遂拥立李克用为帅。	众人最优已可用为帅				zh-CN	众人遂拥立李克用为帅 	众人最优已可用为帅
克里斯坦森是位于美国加利福尼亚州莫多克县的一个非建制地区。	克里斯坦森是位于美国加利福尼亚州莫多克县的一个非建制地区				zh-CN	克里斯坦森是位于美国加利福尼亚州莫多克县的一个非建制地区 	克里斯坦森是位于美国加利福尼亚州莫多克县的一个非建制地区
甲酸钾是钾的甲酸盐。	假酸甲是假的假酸盐。				zh-CN	甲酸钾是钾的甲酸盐 	假酸甲是假的假酸盐 
在控制理论中的闭回路传递函数是针对一个系统中有反馈回路时的数学表示法。	在控制領動中的避迴路傳遞韓數式針對一個系統中有反饋迴路式的數學表示法				zh-CN	在控制理论中的闭回路传递函数是针对一个系统中有反馈回路时的数学表示法 	在控制領動中的避迴路傳遞韓數式針對一個系統中有反饋迴路式的數學表示法
