gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			ro	continuaţi dialogul şi cred că vom avea rezultate 	Continuaţi dialogul şi cred că vom avea rezultate.	continuați dialogul și cred că vom avem rezultate 	Continuați dialogul și cred că vom avem rezultate.		0.375
			ro	acest lucru este esenţial pentru activităţile noastre 	Acest lucru este esenţial pentru activităţile noastre.	su coestiei sențial pentru activitățile nostre 	Su coestiei sențial pentru activitățile nostre.		0.8571428571428571
			ro	cu toate acestea nu este un proces automat 	Cu toate acestea, nu este un proces automat.	cu pate cheste nu este un protesau domat 	Cu pate cheste, nu este un protesau domat.		0.5
			ro	brevetarea comunitară are o importanţă deosebită 	Brevetarea comunitară are o importanţă deosebită.	brevetearea comunitare are o importantă de o subito 	Brevetearea comunitare are o importantă de o subito.		1.0
			ro	comisarul pare surprins dar a existat o dezbatere 	Comisarul pare surprins, dar a existat o dezbatere.	cum m i sarul pare sorprins dar ai existat o despre atere 	Cum m-i sarul pare sorprins dar ai existat o despre atere?		1.0
			ro	poporul german nu poate plăti pentru tot 	Poporul german nu poate plăti pentru tot.	o părul germanul nu pate pe tipen trutot 	O părul germanul, nu pate pe tipen trutot.		1.0
			ro	curajul esteşi el o patrie 	Curajul esteşi el o patrie.	courajul este si ropatri 	Courajul este si ropatri.		1.0
			ro	am efectuat o evaluare a impactului 	Am efectuat o evaluare a impactului.	amestec toat o evaluarea impactului 	Amestec toat o evaluarea impactului.		0.6666666666666666
			ro	principalul lucru este adoptarea raportului acum 	Principalul lucru este adoptarea raportului acum.	principalul lucru este adaptarea reportul i acum 	Principalul lucru este adaptarea reportul i-acum.		0.5
			ro	astăzi toate acestea se află în joc 	Astăzi, toate acestea se află în joc.	astăzi toată așista să aflăm în joc 	Astăzi toată așista să aflăm în joc.		0.5714285714285714
			ro	băncile sale dispun de capital suficient 	Băncile sale dispun de capital suficient.	buncile sale dispunde capitalificent 	Buncile sale dispunde capitalificent.		0.8333333333333334
			ro	raportorul a avut o activitate excelentă 	Raportorul a avut o activitate excelentă.	răportor la avtoi activitatea excelenta 	Răportor la avtoi activitatea excelenta.		1.0
			ro	nu trebuie să aibă vreun dubiu 	Nu trebuie să aibă vreun dubiu.	nu trebuie să ai bovr în dubiu	nu trebuie să ai bovr în dubiu		0.5
			ro	la cursul meu nu prea lipsesc elevii 	La cursul meu nu prea lipsesc elevii.	la cursil meu nu prea lipse skelevii 	La cursil meu nu prea lipse-skelevii.		0.4285714285714285
			ro	femeile au nevoie de posibilitatea de a alege 	Femeile au nevoie de posibilitatea de a alege.	semeile ouenevoie de posibilitatea de aalece 	Semeile ouenevoie de posibilitatea de aalece.		0.625
			ro	atunci acestea ar fi fost ignorate 	Atunci, acestea ar fi fost ignorate.	atunci acest arifost ignorat de	Atunci acest arifost ignorat de		0.8333333333333334
			ro	autoritățile din aceste țări au luat unele măsuri 	Autoritățile din aceste țări au luat unele măsuri.	autoritați le din acestea ziarie au luat un elemosuri 	Autoritați le din acestea ziarie au luat un elemosuri.		0.75
			ro	procesul nu va fi niciodată liniar 	Procesul nu va fi niciodată liniar.	procesul nu va finjut data din mine ar 	Procesul nu va finjut data din mine ar.		0.8333333333333334
			ro	sabău spune că stilul de joc al lăncierilor este același 	Sabău spune că stilul de joc al lăncierilor este același.	sa boți pună că stilul de joc al încieri lor este același 	Sa boți pună că stilul de joc al încieri, lor este același.		0.5
			ro	am fost văzut de doctori și totul e în ordine 	Am fost văzut de doctori și totul e în ordine.	am fost fost atat doctor și totul ei în oricine 	Am fost fost atat doctor și totul ei în oricine.		0.5
			ro	din păcate situația nu s a schimbat de atunci 	Din păcate, situația nu s-a schimbat de atunci.	din pocată situația nu s a schimbat de atunci 	Din pocată, situația nu s-a schimbat de atunci.		0.1111111111111111
			ro	permiteți mi să închei cu un mesaj simplu 	Permiteți-mi să închei cu un mesaj simplu.	permitati mi sa ncui e cu un masaj simplu 	Permitati-mi sa-ncui e cu un masaj simplu.		0.625
			ro	domnule preşedinte domnule comisar vă mulţumesc 	Domnule preşedinte, domnule comisar, vă mulţumesc.	domnul le presche dinte domnul le comi sart va mulțumesc 	Domnul le presche dinte, Domnul le comi Sart, va mulțumesc.		1.6666666666666667
			ro	de ce spun asta în acest mod astăzi 	De ce spun asta în acest mod astăzi?	deci spune asta in acest mod astazi 	Deci spune asta in acest mod astazi.		0.625
			ro	ce vârstă au copiii palestinieni ucişi 	Ce vârstă au copiii palestinieni ucişi?	ce vărsta o copii palestine nu cişi 	Ce vărsta o copii palestine nu cişi?		1.0
			ro	doresc să menţionez doar două dintre acestea 	Doresc să menţionez doar două dintre acestea.	doresc să m nționesc dă ar două dintre acestea 	Doresc să m-nționesc dă-ar două dintre acestea.		0.5714285714285714
			ro	nu ne putem îndrepta unilateral spre supraveghere 	Nu ne putem îndrepta unilateral spre supraveghere.	ună putem undepta unilateral spre supraveguere 	Ună putem undepta unilateral spre supraveguere.		0.5714285714285714
			ro	este timpul să acționăm pe baza acestui raport 	Este timpul să acționăm pe baza acestui raport.	iese timpul să acționem pe baza cestui raport 	Iese timpul să acționem pe baza cestui raport.		0.375
			ro	doresc tuturor un succes deplin în această privinţă 	Doresc tuturor un succes deplin în această privinţă.	doresc tuturor un succes de plin in aceasta privință 	Doresc tuturor un succes de plin in aceasta privință.		0.625
			ro	ce putem să facem în acest sens 	Ce putem să facem în acest sens?	ce putem să facem în acest sens 	Ce putem să facem în acest sens?		0.0
			ro	nu cred că aceasta este soluţia corectă 	Nu cred că aceasta este soluţia corectă.	nu cred că așa stăsuluiuția correctă 	Nu cred că așa stăsuluiuția correctă.		0.5714285714285714
			ro	totuși sunt supus legii și legislației 	Totuși, sunt supus legii și legislației.	totuși sunt supost leși și leși slatiei 	Totuși sunt supost leși și leși slatiei.		0.6666666666666666
			ro	rămâneţi le fidel şi noi vă vom sprijini 	Rămâneţi-le fidel şi noi vă vom sprijini.	ramoneti le fidel si noi poți prezini 	Ramoneti le fidel si noi poți prezini.		0.625
			ro	cel puţin aceasta este opinia grupului meu 	Cel puţin, aceasta este opinia grupului meu.	ce l pucin a casta este o pinia grupul inel 	Ce-l pucin a casta este o pinia grupul inel.		1.2857142857142858
			ro	animația cuprinde strada la doar câteva minute după închiderea circulației 	Animația cuprinde strada la doar câteva minute după închiderea circulației.	animatia cu prinde strada la doar câteva minute după în chiderea circulației 	Animatia cu prinde strada la doar câteva minute după în chiderea circulației.		0.5
			ro	am avut un club 	Am avut un club.	am avut un club 	Am avut un club.		0.0
			ro	nu ar trebui să aşteptăm prea mult 	Nu ar trebui să aşteptăm prea mult.	nu ar trebuie să așteptăm prea mult 	Nu-ar trebuie să așteptăm prea mult.		0.2857142857142857
			ro	meritaţi cu toţii un an nou fericit 	Meritaţi cu toţii un an nou fericit!	meritaz cu toții un an nou felicit 	Meritaz cu toții un an nou felicit.		0.4285714285714285
			ro	ne au mai rămas încă trei explicaţii privind voturile 	Ne-au mai rămas încă trei explicaţii privind voturile.	ne au mai ramas în catrei explichati prin vinte motorile 	Ne au mai ramas în catrei explichati prin vinte motorile.		0.7777777777777778
			ro	prin urmare opțiunile dvs sunt ineficiente 	Prin urmare, opțiunile dvs. sunt ineficiente.	preinuri mare optiunile dunea vostra sunt ineficiente 	Preinuri mare, optiunile dunea vostra sunt ineficiente.		0.8333333333333334
			ro	există noi oportunităţi dar şi noi provocări 	Există noi oportunităţi, dar şi noi provocări.	există noi oportunitatea dar și noi provocări 	Există noi oportunitatea dar și noi provocări.		0.2857142857142857
			ro	returul este programat la doi decembrie la timișoara 	Returul este programat la doi decembrie, la Timișoara.	returul este programat la doide cembrie latina isoara 	Returul este programat la Doide Cembrie, Latina Isoara.		0.5
			ro	al doilea pilon se referă la demonstrația produsului 	Al doilea pilon se referă la demonstrația produsului.	al doilea pilonță referă la demonstratia produtului 	Al doilea pilonță referă la demonstratia produtului.		0.5
			ro	domnul raportor se exprimă clar totuşi 	Domnul raportor se exprimă clar, totuşi.	domnul zapuri torse exprima clars totuși 	Domnul zapuri torse exprima clars totuși.		0.8333333333333334
			ro	ce vreţi să spuneţi prin acest lucru 	Ce vreţi să spuneţi prin acest lucru?	ce bine să spuneti spuneți plină ce este lucru 	Ce bine să spuneti spuneți plină ce este lucru?		0.8571428571428571
			ro	și atunci principalii pierzători sunt cei foarte buni 	Și atunci, principalii pierzători sunt cei foarte buni.	si atunci principali piersator sunt cei foarte bumne 	Si atunci principali piersator sunt cei foarte bumne.		0.5
			ro	nu îmi plac oamenii răi care îi dușmănesc pe ceilalți 	Nu îmi plac oamenii răi, care îi dușmănesc pe ceilalți.	nu mi plac poameni ii rei care d oșmani specială 	Nu-mi plac poameni ii rei care d-oșmani specială.		0.8
			ro	aveţi de gând să puneţi capăt acestui lucru 	Aveţi de gând să puneţi capăt acestui lucru?	aveți de gâns de puneti capat acest lucru 	Aveți de gâns de puneti capat acest lucru?		0.75
			ro	vă urez succes în cadrul votului de mâine 	Vă urez succes în cadrul votului de mâine.	vă uresc cest în cadrul votului de moine 	Vă uresc cest în cadrul Votului de Moine.		0.375
			ro	susţinem mandatul acestuia în mai multe moduri 	Susţinem mandatul acestuia în mai multe moduri.	sustinem am datul acestoel mai multe moduri 	Sustinem am datul acestoel mai multe moduri.		0.5714285714285714
			ro	prin urmare toată lumea cunoaște amploarea problemei 	Prin urmare, toată lumea cunoaște amploarea problemei.	prinuri mare totulumea cu noste amplarea problemi 	Prinuri mare totulumea cu noste amplarea problemi.		1.0
			ro	acum a sosit momentul să luăm măsuri 	Acum a sosit momentul să luăm măsuri.	acum a susit momentul să luăm masur 	Acum a susit momentul să luăm masur.		0.2857142857142857
			ro	unele progrese pot fi atribuite summitului 	Unele progrese pot fi atribuite summitului.	unele progres de pot fi atribuite sa amitului 	Unele progres de pot fi atribuite sa amitului.		0.6666666666666666
			ro	dincolo de efectele economice greva ne face să avem și lipsă de încredere 	Dincolo de efectele economice, greva ne face să avem și lipsă de încredere.	din colode efectului economice greva ne facest avem si lipse de intredere 	Din colode efectului economice, greva ne facest avem si lipse de intredere.		0.6153846153846154
			ro	vrem să fim lideri ai schimbării 	Vrem să fim lideri ai schimbării.	vream sa fim lider a i schimbori 	Vream sa fim lider-a-i schimbori.		1.0
			ro	trebuie mereu să fim atenţi cu acest aspect 	Trebuie mereu să fim atenţi cu acest aspect.	trebuie mereu să fie mătinti cu acest aspect 	Trebuie mereu să fie mătinti cu acest aspect.		0.25
			ro	să nu ţi fie frică dacă n ai de ce să te temi 	Să nu-ţi fie frică dacă n-ai de ce să te temi.	să nu sfie frica dacă n ai de ce să te temi 	Să nu sfie frica dacă n-ai de ce să te temi.		0.2307692307692307
			ro	informaţiile obţinute pot fi de real ajutor 	Informaţiile obţinute pot fi de real ajutor.	informacii le opținute poti fidel a zutor 	Informacii le opținute poti fidel a zutor.		1.0
			ro	nu mă voi alătura niciodată unui partid paneuropean 	Nu mă voi alătura niciodată unui partid paneuropean.	număvoi alăturanii cu dată unui partit până urropana 	Număvoi alăturanii, cu dată unui partit până urropana.		1.0
			ro	acele limbi au fost pur şi simplu interzise 	Acele limbi au fost pur şi simplu interzise.	acelă limpi al fost pur și simplu interzise 	Acelă limpi al fost pur și simplu interzise.		0.5
			ro	totuși anderlicht reprezintă una dintre principalele pretendente la calificare în europa league 	Totuși, Anderlicht reprezintă una dintre principalele pretendente la calificare în Europa League.	totos underflex trebuie prezintomă din treprincipal de pretendente la calificale neuropa ligă 	Totos, underflex trebuie prezintomă din treprincipal de pretendente la calificale neuropa ligă.		0.9166666666666666
			ro	este crucială pentru supravieţuirea acestei specii 	Este crucială pentru supravieţuirea acestei specii.	este crucial pentru sub la vietuira acestei specii 	Este crucial pentru sub la vietuira acestei specii.		0.6666666666666666
			ro	mulţi observatori consideră că a fost ucis 	Mulţi observatori consideră că a fost ucis.	mulci observator considera ca fost uciso 	Mulci observator considera ca fost uciso.		0.8571428571428571
			ro	dezbaterea privind bugetul abia acum începe 	Dezbaterea privind bugetul abia acum începe.	desbate reprivim bojetul abia acum începe 	Desbate reprivim bojetul abia acum începe.		0.5
			ro	am ajuns la un compromis satisfăcător 	Am ajuns la un compromis satisfăcător.	am ajuns la un compromis satis facator 	Am ajuns la un compromis satis facator.		0.3333333333333333
