gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			sl	predpostavimo da lahko 	Predpostavimo, da lahko.	predpostavimo dalasko 	Predpostavimo dalasko.		0.6666666666666666
			sl	to je bolna ptica ki preganja svoje lastno gnezdo 	To je bolna ptica, ki preganja svoje lastno gnezdo.	to je bovna ptica ki preganja svoje lastno gnesto 	To je bovna ptica, ki preganja svoje lastno gnesto.		0.2222222222222222
			sl	sta vdrla v stanovanje medtem ko sem spala 	Sta vdrla v stanovanje medtem, ko sem spala?	stavdala ustanovanje med tem ko sem spala 	Stavdala ustanovanje med tem, ko sem spala?		0.625
			sl	učenje veliko napravi življenje še več 	Učenje veliko napravi, življenje še več.	učenje veliko napravi zivljenje še več 	Učenje veliko napravi, zivljenje še več.		0.1666666666666666
			sl	je aktivni vrtinec neurejenosti 	Je aktivni vrtinec neurejenosti.	je aktivni vrtinec neurejenosti 	je aktivni vrtinec neurejenosti.		0.0
			sl	bila bi prijaznejša smrt 	Bila bi prijaznejša smrt.	bila bi prijazna in še smart 	Bila bi prijazna in še smart.		1.0
			sl	tako je bilo brez dvoma 	Tako je bilo brez dvoma.	tako je bilo brez dvoma 	Tako je bilo brez dvoma.		0.0
			sl	vsaka pesem se enkrat izpoje 	Vsaka pesem se enkrat izpoje.	saka pesam se enkrati s poje 	Saka pesam se enkrati s poje.		1.0
			sl	ste videli hrošče 	Ste videli hrošče?	stavite li hrosče 	Stavite li hrosče?		1.0
			sl	mislim da je to vse 	Mislim, da je to vse.	mislim da je to vse 	Mislim, da je to vse.		0.0
			sl	to je bilo vse 	To je bilo vse.	tu je bilo vse 	Tu je bilo vse.		0.25
			sl	kdor gre na dunaj naj pusti trebuh zunaj 	Kdor gre na Dunaj, naj pusti trebuh zunaj.	dorgnej na dunaj najpusti trebu sunaj 	Dorgnej na Dunaj, najpusti trebu Sunaj.		0.75
			sl	prosimo poskusite nas obvestiti do septembra 	Prosimo, poskusite nas obvestiti do septembra.	posimo skusiti nas obvestiti do septembra 	Posimo skusiti nas obvestiti do septembra.		0.3333333333333333
			sl	preveč kuharjev je kuhalo samo juho 	Preveč kuharjev je kuhalo samo juho.	preveč kuharjev je kuhalo samo juho 	Preveč kuharjev je kuhalo samo juho.		0.0
			sl	odvetnika je treba plačati 	Odvetnika je treba plačati.	konvetnika je treba plačati 	Konvetnika je treba plačati.		0.25
			sl	stare čebele ne nosijo medu 	Stare čebele ne nosijo medu.	stareče bine ne nosijo med du 	Stareče bine, ne nosijo med du.		0.8
			sl	odtekla voda ne poganja mlinskih koles 	Odtekla voda ne poganja mlinskih koles.	od stekla voda ne poganjam linskih koles 	Od stekla voda ne poganjam linskih koles.		0.6666666666666666
			sl	še enkrat to je tvoja odločitev 	Še enkrat, to je tvoja odločitev.	še enkrat to je tvoja odločitev 	Še enkrat, to je tvoja odločitev.		0.0
			sl	mornarica je napadla z veliko silo 	Mornarica je napadla z veliko silo.	mornariča je napadla z veliko silo 	Mornariča je napadla z veliko silo.		0.1666666666666666
			sl	čaj je bil preveč vroč 	Čaj je bil preveč vroč.	čaj je bil preveč vroč 	Čaj je bil preveč vroč.		0.0
			sl	visoka šola bi bila najverjetneje bolj primerna za izobraževanje takšnih ljudi 	Visoka šola bi bila najverjetneje bolj primerna za izobraževanje takšnih ljudi.	visoka šola bi bila najvaretne bolj primerna za izobraževanje takšnih ljudi 	Visoka šola bi bila najvaretne bolj primerna za izobraževanje takšnih ljudi.		0.0909090909090909
			sl	ni srečen kdor veliko ima srečen je kdor malo potrebuje 	Ni srečen, kdor veliko ima; srečen je, kdor malo potrebuje.	nisrečen ki jih veliko ima srečen je ki jih malo potrebuje 	Nisrečen, ki jih veliko ima. Srečen je, ki jih malo potrebuje.		0.5
			sl	prav tako je kot pravijo 	Prav tako je, kot pravijo.	pravo tako je kot pravijo 	Pravo tako je kot pravijo.		0.2
			sl	ante je visoko vzdignil košate obrvi 	Ante je visoko vzdignil košate obrvi.	ani te je visoko vzdi knjubko šate obrvi 	Ani te je visoko vzdi knjubko šate obrvi.		0.8333333333333334
			sl	zakaj si ne greš v kino ogledati kakšnega filma ali kaj podobnega 	Zakaj si ne greš v kino ogledati kakšnega filma ali kaj podobnega?	zakaj si ne greš v kino ogledati kakšnega filma ali kaj podobnega 	Zakaj si ne greš v kino ogledati kakšnega filma ali kaj podobnega?		0.0
			sl	zakaj ne govoriš 	Zakaj ne govoriš?	zakaj mi govoriš 	Zakaj mi govoriš?		0.3333333333333333
			sl	živi naj kralj 	Živi naj kralj!	živina je kral 	Živina je kral!		1.0
			sl	točno to sem enkrat sanjal 	Točno to sem enkrat sanjal.	točno to sem enkrat sanjal 	Točno to sem enkrat sanjal.		0.0
			sl	starost v glavo pamet iz glave 	Starost v glavo, pamet iz glave.	starostu glavo pameti z glave 	Starostu glavo, pameti z glave.		0.6666666666666666
			sl	dostop zavrnjen 	Dostop zavrnjen.	to je stop za barnjan 	To je stop za barnjan.		2.5
			sl	nisem vedel 	Nisem vedel.	nisem vedeł 	Nisem vedeł.		0.5
			sl	če na veliki petek dežuje dobro se leto napoveduje 	Če na veliki petek dežuje, dobro se leto napoveduje.	če na veliki petek dežuje dobro se leto napoveduje 	Če na veliki petek dežuje, dobro se leto napoveduje.		0.0
			sl	da se le ti nisi name spomnil 	Da se le ti nisi name spomnil!	da se leti ni siname spomniju 	Da se leti ni siname spomniju.		0.7142857142857143
			sl	ali predlagaš novo obdobje izpusta stresa 	Ali predlagaš novo obdobje izpusta stresa?	ali predlagaš novo obdobje iz pusta stresa 	Ali predlagaš novo obdobje iz pusta stresa?		0.3333333333333333
			sl	strela ne razkolje mehkega lesa 	Strela ne razkolje mehkega lesa.	strela ne razkoli mehkega lesa 	Strela ne razkoli mehkega lesa.		0.2
			sl	pokrivajte kozarec z medeninastim pokrovom 	Pokrivajte kozarec z medeninastim pokrovom.	pokrivajte kozarec s medeninastim pokrovom 	Pokrivajte kozarec s medeninastim pokrovom.		0.2
			sl	ne zanesi se na tujo kašo pri svoji doma 	Ne zanesi se na tujo kašo pri svoji doma.	ne zanesi se na tujo kašo pri svoji duma 	Ne zanesi se na tujo kašo pri svoji duma.		0.1111111111111111
			sl	rečem lahko da dovoljenja obstajajo zaradi varnosti vseh 	Rečem lahko, da dovoljenja obstajajo zaradi varnosti vseh.	rečem lahko da dovoljenja obstajajo zaradi varnosti vseh 	Rečem lahko, da dovoljenja obstajajo zaradi varnosti vseh.		0.0
			sl	vlak je pripeljal heroja v veliko mesto 	Vlak je pripeljal heroja v veliko mesto.	vlaki je pripeljev heroja v veliko mesto 	Vlaki je pripeljev heroja v veliko mesto.		0.2857142857142857
			sl	mojstrova roka je najboljše orodje pri hiši 	Mojstrova roka je najboljše orodje pri hiši.	mojstrova raka je najboljša oroda pri hjiži 	Mojstrova raka je najboljša oroda pri hjiži.		0.5714285714285714
			sl	kristina ima privlačno osebnost 	Kristina ima privlačno osebnost.	kristina ima privlačno osebnost 	Kristina ima privlačno osebnost.		0.0
			sl	pokliči me 	Pokliči me.	oklicime 	Oklicime.		1.0
			sl	se zavedaš da je ta prizor poln nemogočih stvari 	Se zavedaš, da je ta prizor poln nemogočih stvari?	se zavedaš da je ta prizor poln nemogočij v stvari 	Se zavedaš, da je ta prizor poln nemogočij v stvari?		0.2222222222222222
			sl	kaj je mislil 	Kaj je mislil?	kaj je misljuj 	Kaj je misljuj?		0.3333333333333333
male		thirties	sl	današnja beseda je jutrišnji most 	Današnja beseda je jutrišnji most.	danasnje beseda je jutrišnji most 	Danasnje beseda je jutrišnji most.		0.2
male		thirties	sl	takrat je prišla 	Takrat je prišla.	takrat je prišla 	Takrat je prišla.		0.0
male		thirties	sl	začel se je voziti vzdolž pobočja 	Začel se je voziti vzdolž pobočja.	začel se je vaziti v zdalš po bočja 	Začel se je vaziti v zdalš po bočja.		0.8333333333333334
male		thirties	sl	otroci dobijo udarce ki pripadajo staršem 	Otroci dobijo udarce, ki pripadajo staršem.	otraci dobivajo udarce ki pripadajo staršem 	Otraci dobivajo udarce, ki pripadajo staršem.		0.3333333333333333
male		thirties	sl	za stare ljudi je vse leto zima 	Za stare ljudi je vse leto zima.	za stare ljudi je vse leto zima 	Za stare ljudi je vse leto zima.		0.0
male		thirties	sl	listi so jeseni rjavi in rumeni 	Listi so jeseni rjavi in rumeni.	listi so jaz eni ali javi in rumeni 	Listi so jaz eni ali javi in rumeni.		0.6666666666666666
male		thirties	sl	človek brez domovine je kot zemlja brez semena 	Človek brez domovine je kot zemlja brez semena.	človek brez domovine je kot zemlja brez semina 	Človek brez domovine je kot zemlja brez semina.		0.125
male		thirties	sl	ljubezen je kot ogenj kolikor je večja toliko bolj se kadi 	Ljubezen je kot ogenj: kolikor je večja, toliko bolj se kadi.	ljubesan je kot ogen koliko je večja toliko bolj se gadi 	Ljubesan je kot ogen. Koliko je večja, toliko bolj se gadi.		0.3636363636363636
male		thirties	sl	ne morem verjeti da je že december 	Ne morem verjeti, da je že december.	nemoraj vrejte dej v december 	Nemoraj vrejte, dej v december.		0.8571428571428571
			sl	zaradi ene muhe si pajek ne splete mreže 	Zaradi ene muhe si pajek ne splete mreže.	zaradi ene muhe si pa je knespletem riže 	Zaradi ene muhe si pa je knespletem riže.		0.5
			sl	zlato daje sijaj ne pa sreče 	Zlato daje sijaj, ne pa sreče.	zlato daje si jaj ne pasariče 	Zlato daje si jaj, ne pasariče.		0.6666666666666666
			sl	v sanjah smo vsi enako bogati 	V sanjah smo vsi enako bogati.	v sanjah smo vsi enako bogati 	V sanjah smo vsi enako bogati.		0.0
			sl	prošnja je vroča zahvala pa hladna 	Prošnja je vroča, zahvala pa hladna.	prošnja je vruča zahvala pachladna 	Prošnja je vruča, zahvala pachladna.		0.5
			sl	verjetno se ne bom 	Verjetno se ne bom.	verjetno se ne bom 	Verjetno se ne bom.		0.0
			sl	ljubimec je ljubosumen na ljubimca ne na moža 	Ljubimec je ljubosumen na ljubimca, ne na moža.	ljubec in ljubosuman na ljubimca ne na moža 	Ljubec in ljubosuman na ljubimca, ne na moža.		0.375
			sl	v življenju ni ravnih poti 	V življenju ni ravnih poti.	v žuljenju ni ravnih putin 	V žuljenju ni ravnih putin.		0.4
			sl	do zdaj še nisem nič čul o njem 	Do zdaj še nisem nič čul o njem.	do zdajšnji nisem nič ču o njem 	Do zdajšnji nisem nič ču o njem.		0.375
male		twenties	sl	žice je treba pokriti z gumo 	Žice je treba pokriti z gumo.	žice je treba pokriti z gumo 	Žice je treba pokriti z gumo.		0.0
male		twenties	sl	kaj je smešno to ni bil sarkazem 	Kaj je smešno? To ni bil sarkazem?	kaj je smešno to ni bil serkazen 	Kaj je smešno? To ni bil serkazen.		0.1428571428571428
male		twenties	sl	in tudi jaz sem prišel 	In tudi jaz sem prišel.	in tudi jaz sem prišel 	In tudi jaz sem prišel.		0.0
male		twenties	sl	moramo oditi zdaj 	Moramo oditi zdaj!	muramo da ti staj 	Muramo, da ti staj.		1.3333333333333333
male		twenties	sl	kako je kaj vaša nečakinja 	Kako je kaj vaša nečakinja?	kako je kaj vašo nečakinja 	Kako je kaj vašo nečakinja?		0.2
			sl	poskrbite da boste dobili zdravniško spričevalo 	Poskrbite, da boste dobili zdravniško spričevalo!	poskrbite da boste dobili zdravničko spičevalo 	Poskrbite, da boste dobili zdravničko spičevalo.		0.3333333333333333
			sl	ljudje so cvetje zemlje 	Ljudje so cvetje zemlje.	ljudi so cvitje zemlje 	Ljudi so cvitje zemlje.		0.5
			sl	oko za oko in zob za zob 	Oko za oko in zob za zob.	oko za oko in zob za zob 	Oko za oko in zob za zob.		0.0
			sl	nujnost je mati izuma 	Nujnost je mati izuma.	nunoz je mati izuma 	Nunoz je Mati Izuma.		0.25
			sl	pravljice morajo biti zabavne za branje 	Pravljice morajo biti zabavne za branje.	pravljice morajo biti zabavne zabranje 	Pravljice morajo biti zabavne zabranje.		0.3333333333333333
			sl	ne to ni dobra rešitev 	Ne, to ni dobra rešitev.	ne to ni dobro rešitev 	Ne, to ni dobro, rešitev.		0.2
			sl	če si bogat si vsem trn v peti 	Če si bogat, si vsem trn v peti.	če si bogat si vsem toren upeti 	Če si bogat, si vsem toren upeti.		0.375
			sl	biti zunaj mode je biti zunaj sveta 	Biti zunaj mode je biti zunaj sveta.	biti zunaj mode je biti zunaj sveta 	Biti zunaj mode je biti zunaj sveta.		0.0
			sl	za tajsko hrano jih ne potrebuješ 	Za tajsko hrano jih ne potrebuješ.	za tajsko hrano jih ne potrebuješ 	Za tajsko hrano jih ne potrebuješ.		0.0
			sl	hude nevihte ne trajajo dolgo 	Hude nevihte ne trajajo dolgo.	hude nevište ne trajajo dolgo 	Hude nevište ne trajajo dolgo.		0.2
			sl	lepega vremena in sitega trebuha se človek naveliča 	Lepega vremena in sitega trebuha se človek naveliča.	lepega vremena in sitega trebuha se človek nabeliča 	Lepega vremena in sitega trebuha se človek nabeliča.		0.125
			sl	obesite kozarce na obe veji 	Obesite kozarce na obe veji.	obesite kozarce na obvij 	Obesite kozarce na obvij.		0.4
			sl	izgubila je vid v avtomobilski nesreči 	Izgubila je vid v avtomobilski nesreči.	izgubila je vit v automobilske nesreči 	Izgubila je vit v automobilske nesreči.		0.3333333333333333
			sl	otroci so se naučili kako raste trava 	Otroci so se naučili kako raste trava.	o troci so se naučili kako raste trava 	O troci so se naučili, kako raste trava.		0.2857142857142857
			sl	moram reči da sem spal čudovito 	Moram reči, da sem spal čudovito.	moram reči da sem spal čudovito 	Moram reči, da sem spal čudovito.		0.0
			sl	odsotnost povzroči da srce raste 	Odsotnost povzroči, da srce raste.	odsotnost povzroči da srce raste 	odsotnost povzroči, da srce raste.		0.0
			sl	času je treba dati čas 	Času je treba dati čas.	času je treba dati čas 	Času je treba dati čas.		0.0
			sl	delo ima grenke korenine in sladke sadove 	Delo ima grenke korenine in sladke sadove.	delo ima granjke korenjine in sladke sadove 	Delo ima granjke korenjine in sladke sadove.		0.2857142857142857
			sl	ne moreš vlomiti sredi noči in začeti pospravljati 	Ne moreš vlomiti sredi noči in začeti pospravljati.	nemoreš lomiti stari noci in začeti pas pravljati 	Nemoreš lomiti stari noci in začeti pas pravljati.		0.875
			sl	torej koliko otrok misliš da bi morala imeti 	Torej, koliko otrok misliš, da bi morala imeti?	torej koliko otrok misliš da bi morala imeti 	Torej, koliko otrok misliš, da bi morala imeti?		0.0
			sl	paket porabi manj prostora kot prtljaga 	Paket porabi manj prostora kot prtljaga.	paket porabim am prostora kot pritljaga 	Paket porabim am prostora kot pritljaga.		0.5
			sl	pridi pome preden odbije ura dvanajst 	Pridi pome preden odbije ura dvanajst.	pridi po me predajeno dvije ura dvanajst 	Pridi po me predajeno dvije ura dvanajst.		0.6666666666666666
			sl	oči iščejo kar je srcu všeč 	Oči iščejo, kar je srcu všeč.	oči išča kar je srce usheč 	Oči išča kar je srce usheč.		0.5
			sl	ok torej obe teoriji imata svoje prednosti in slabosti 	Ok, torej, obe teoriji imata svoje prednosti in slabosti.	ok toraj obet teorij imata svoje prednosti in slabosti 	Ok, toraj obet teorij imata svoje prednosti in slabosti.		0.3333333333333333
male		twenties	sl	osem bitov je en bajt 	Osem bitov je en bajt.	osem bitel in en byte 	Osem bitel in en byte.		0.6
male		twenties	sl	on je zelo preprost 	On je zelo preprost.	on je loper prost 	On je loper prost.		0.5
male		twenties	sl	kako si prišel sem 	Kako si prišel sem?	kako si prišel sam 	Kako si prišel sam?		0.25
male		twenties	sl	jeza in sovraštvo ovirata dobro svetovanje 	Jeza in sovraštvo ovirata dobro svetovanje.	jeza in sovraštvo ovirata dobro svetovanje 	Jeza in sovraštvo ovirata dobro svetovanje.		0.0
male		twenties	sl	in tako se je izkazalo 	In tako se je izkazalo.	in tako se je skazalo 	In tako se je skazalo.		0.2
			sl	kako si rekel da ti je ime 	Kako si rekel, da ti je ime?	kako si rekel da te jem je 	Kako si rekel, da te jem je?		0.4285714285714285
			sl	tiho kajne 	Tiho, kajne?	ticho ok ne 	Ticho ok, ne?		1.5
			sl	kaj si naredil 	Kaj si naredil?	kaj si na radio 	Kaj si na radio?		0.6666666666666666
			sl	samo živali rade umirajo v samoti 	Samo živali rade umirajo v samoti.	samoživali rade umirajo v samotje 	Samoživali rade umirajo v samotje.		0.5
			sl	si bil kdaj v singapurju 	Si bil kdaj v Singapurju?	sibi ugdaj v singapurju 	Sibi ugdaj v Singapurju.		0.6
			sl	življenje je dolgočasno če v njem ni boja 	Življenje je dolgočasno, če v njem ni boja.	življenje je dogočastno če v njem ni boja 	Življenje je dogočastno, če v njem ni boja.		0.125
			sl	to je bilo pa preveč 	To je bilo pa preveč.	to je bilo popreveč 	To je bilo popreveč.		0.4
			sl	ljudje so kot rastline v polju ene cvetijo druge venejo 	Ljudje so kot rastline v polju; ene cvetijo, druge venejo.	ljuge so kot rastljino v polju ene cvetijo drugi je vejnajo 	Ljuge so kot rastljino v polju, ene cvetijo, drugi je vejnajo.		0.5
			sl	užaljena ljubezen nikoli ne oprošča 	Užaljena ljubezen nikoli ne oprošča.	užaljena ljubezen nikoli ne oprošča 	Užaljena ljubezen nikoli ne oprošča.		0.0
			sl	naročnik je tako slab kot tat 	Naročnik je tako slab kot tat.	na ročniki tako slepko tat 	Na ročniki tako slepko tat.		0.6666666666666666
			sl	če že ne moreš kaj dobrega napraviti vsaj govori lepo 	Če že ne moreš kaj dobrega napraviti, vsaj govori lepo!	če že ne moraš kaj dobroga napraviti vsa je govori lepo 	Če že ne moraš kaj dobroga napraviti, vsa je govori lepo.		0.4
			sl	v mladosti je bil moj oče huligan 	V mladosti je bil moj oče huligan.	v mledosti je bil moj oče huligarni 	V mledosti je bil moj oče huligarni.		0.2857142857142857
			sl	najslabše kolo vedno najbolj potegne 	Najslabše kolo vedno najbolj potegne.	najslabše kolo vidno najbolj potigne 	Najslabše kolo vidno najbolj potigne.		0.4
			sl	dvainštirideset ni naključna številka 	Dvainštirideset ni naključna številka.	2 40 dnji na ključna številka 	2,40 dnji na ključna številka.		1.25
			sl	kjer obstaja volja obstaja pot 	Kjer obstaja volja, obstaja pot.	kjer obstaja volja obstaja pot 	Kjer obstaja volja, obstaja pot.		0.0
			sl	jeza v nemoči doživlja posmeh 	Jeza v nemoči doživlja posmeh.	je za vnemoči doživlja posmeh 	Je za vnemoči doživlja posmeh.		0.6
			sl	v mojem stanovanju ko sem spala 	V mojem stanovanju, ko sem spala?	v mojem stanovanju ko sem spala 	V mojem stanovanju, ko sem spala?		0.0
			sl	ceste so tlakovane z lepljivim katranom 	Ceste so tlakovane z lepljivim katranom.	ceste s odlakovanje z lepljivim katranom 	Ceste s odlakovanje z lepljivim katranom.		0.3333333333333333
