gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male	Nederlands Nederlands	thirties	nl	het voorstel heeft ook betrekking op de kinderen uit zulke huwelijken 	Het voorstel heeft ook betrekking op de kinderen uit zulke huwelijken.	het voorstel heeft ook het trekking op de kinderen uit zjokkerhurlke 	Het voorstel heeft ook het trekking op de kinderen uit Zjokkerhurlke.		0.3636363636363636
male	Nederlands Nederlands	thirties	nl	het dus mogelijk in de eerste lezing tot een conclusie te geraken 	Het dus mogelijk in de eerste lezing tot een conclusie te geraken.	het is dus mogelijk in eerste lezing tot een conclusie te geraken 	Het is dus mogelijk in eerste lezing tot een conclusie te geraken.		0.1666666666666666
male	Nederlands Nederlands	thirties	nl	we moeten dus een middenweg kiezen 	We moeten dus een middenweg kiezen.	we moeten dus een middenwerk kiezen 	We moeten dus een middenwerk kiezen.		0.1666666666666666
male	Nederlands Nederlands	thirties	nl	hetzelfde moet gelden voor promotiekansen en salarisschalen 	Hetzelfde moet gelden voor promotiekansen en salarisschalen.	hetzelfde moet gelden voor promotiekanten en salarischalen 	Hetzelfde moet gelden voor promotiekanten en salarischalen.		0.2857142857142857
male	Nederlands Nederlands	thirties	nl	de wereldvraag naar voedsel zal in de toekomst blijven stijgen 	De wereldvraag naar voedsel zal in de toekomst blijven stijgen.	de wereld vraagt naar voedsel los en de toekomst blijven stijgen 	De wereld vraagt naar voedsel los en de toekomst blijven stijgen.		0.4
male	Nederlands Nederlands	thirties	nl	het zijn haaien die door de mazen van het net glippen 	Het zijn haaien die door de mazen van het net glippen.	het zijn haar hier die door de maas van het net lippen 	Het zijn haar hier die door de maas van het net lippen.		0.3636363636363636
male	Nederlands Nederlands	thirties	nl	ik wil hem daarvoor hartelijk danken 	Ik wil hem daarvoor hartelijk danken.	ik wil hem daarvoor hartelijk dank 	Ik wil hem daarvoor hartelijk dank.		0.1666666666666666
male	Nederlands Nederlands	thirties	nl	de miserabele economische situatie in het land is alarmerend 	De miserabele economische situatie in het land is alarmerend.	de misrable economische situatie in het land is allermeerhond 	De misrable economische situatie in het land is allermeerhond.		0.2222222222222222
male	Nederlands Nederlands	thirties	nl	de federalisten in deze zaal applaudisseren omdat zij zelf meer macht krijgen 	De federalisten in deze zaal applaudisseren, omdat zij zelf meer macht krijgen.	de federalisten in deze zaal applaudiseren omdat zij de aftere macht krijgen 	De federalisten in deze zaal applaudiseren omdat zij de aftere macht krijgen.		0.25
male	Nederlands Nederlands	thirties	nl	daarmee hebben wij een uitstekende uitgangspositie in de komende klimaatonderhandelingen 	Daarmee hebben wij een uitstekende uitgangspositie in de komende klimaatonderhandelingen.	daarmee hebben wij uitstekende uitgangspositie in de komende klimaatonderhandeling 	Daarmee hebben wij uitstekende uitgangspositie in de komende klimaatonderhandeling.		0.2
male	Nederlands Nederlands	thirties	nl	naast eendrachtig optreden is ook een snelle of zelfs onmiddellijke reactie van belang 	Naast eendrachtig optreden is ook een snelle of zelfs onmiddellijke reactie van belang.	naast een dagig opreden is ook een cellen of zelfs een melkereactie van belang 	Naast een dagig opreden is ook een cellen of zelfs een melkereactie van belang.		0.4615384615384615
male	Nederlands Nederlands	thirties	nl	ik zeg u dat er wel degelijk sprake is van verbetering 	Ik zeg u dat er wel degelijk sprake is van verbetering.	ik zeg u dat er wel degelijk sprake is van verbittering 	Ik zeg u dat er wel degelijk sprake is van verbittering.		0.0909090909090909
male	Nederlands Nederlands	thirties	nl	dat in het kort voor wat betreft de voorbeeldfunctie 	Dat in het kort voor wat betreft de voorbeeldfunctie.	dat is het kort voor wat je hebt door de wuil tension 	Dat is het kort voor wat je hebt door de wuil-tension.		0.6666666666666666
male	Nederlands Nederlands	thirties	nl	laten we tot actie over gaan 	Laten we tot actie over gaan!	laten we het actie over gaan 	Laten we het actie over gaan.		0.1666666666666666
male	Nederlands Nederlands	thirties	nl	ja wij moeten zeker onderzoek doen naar het terrorisme 	Ja, wij moeten zeker onderzoek doen naar het terrorisme.	ja wij moeten zeker onderzoeken naar het telreffen 	Ja, wij moeten zeker onderzoeken naar het telreffen.		0.3333333333333333
male	Nederlands Nederlands	thirties	nl	ik geloof dat hij gelijk heeft 	Ik geloof dat hij gelijk heeft.	ik geloof dat hij gek is 	Ik geloof dat hij gek is.		0.3333333333333333
male	Nederlands Nederlands	thirties	nl	ik vind dat wij dit voorstel moeten handhaven 	Ik vind dat wij dit voorstel moeten handhaven.	ik vind het wel iets voorstelmoedig aan te hebben 	Ik vind het wel iets voorstelmoedig aan te hebben.		0.875
male	Nederlands Nederlands	thirties	nl	nu moet er gehandeld worden 	Nu moet er gehandeld worden.	nu moet er gehandeld worden 	Nu moet er gehandeld worden.		0.0
male	Nederlands Nederlands	thirties	nl	die bestaan gewoonweg niet 	Die bestaan gewoonweg niet.	die bestaan voor wobach niet 	Die bestaan voor Wobach niet.		0.5
male	Nederlands Nederlands	thirties	nl	we zullen morgen een besluit hierover nemen 	We zullen morgen een besluit hierover nemen.	we zullen morgen een sluikje overnemen 	We zullen morgen een sluikje overnemen.		0.4285714285714285
male	Nederlands Nederlands	thirties	nl	het gemeenschappelijk landbouwbeleid is zoals de naam al zegt gemeenschappelijk 	Het gemeenschappelijk landbouwbeleid is, zoals de naam al zegt, gemeenschappelijk.	het geminschappelijk handbouw beleid is zoals de man zegt geminschappelijk 	Het geminschappelijk handbouw beleid is, zoals de man zegt, geminschappelijk.		0.6
male	Nederlands Nederlands	thirties	nl	in de eerste plaats gaat het om het eigen risico 	In de eerste plaats gaat het om het eigen risico.	in de eerste plaats gaat het om het eigen risico 	In de eerste plaats gaat het om het eigen risico.		0.0
male	Nederlands Nederlands	thirties	nl	daarom vind ik dat we naar de feiten moeten kijken 	Daarom vind ik dat we naar de feiten moeten kijken.	daarom vind ik dat we naar de feiten moeten kijken 	Daarom vind ik dat we naar de feiten moeten kijken.		0.0
male	Nederlands Nederlands	thirties	nl	ten slotte wil ik het nog hebben over gerechtigheid 	Ten slotte wil ik het nog hebben over gerechtigheid.	ter slotte wil ik het nog hebben over gerichtigheid 	Ter slotte wil ik het nog hebben over gerichtigheid.		0.2222222222222222
male	Nederlands Nederlands	thirties	nl	ten eerste het voltooien van de interne markt 	Ten eerste: het voltooien van de interne markt.	ten eerste het vertoien van de interne markt 	Ten eerste, het vertoien van de interne markt.		0.125
male	Nederlands Nederlands	thirties	nl	ze verhoogt de kans op een baan en is bevorderlijk voor het zelfbewustzijn 	Ze verhoogt de kans op een baan en is bevorderlijk voor het zelfbewustzijn.	zij valt een kans op een baan en is bevoordelijk voor het zelfbewustzijn 	Zij valt een kans op een baan en is bevoordelijk voor het zelfbewustzijn.		0.3076923076923077
female		twenties	nl	kwaliteit is belangrijk normen zijn belangrijk 	Kwaliteit is belangrijk; normen zijn belangrijk.	qualiteit is belangrijk nog meer zijn belangrijk 	Qualiteit is belangrijk, nog meer zijn belangrijk.		0.5
female		twenties	nl	ook ik ben verbaasd over de indeling die hij gaf 	Ook ik ben verbaasd over de indeling die hij gaf.	ook ik ben verbaasd over de indeling die hij gaf 	Ook ik ben verbaasd over de indeling die hij gaf.		0.0
female		twenties	nl	er is geen veroordeling uitgesproken 	Er is geen veroordeling uitgesproken.	er is geen verhaardeling uit geënvroegen 	Er is geen verhaardeling uit geënvroegen.		0.6
female		twenties	nl	er is al sprake van een tekort 	Er is al sprake van een tekort.	er is aanspraken van in tekort 	Er is aanspraken van in tekort.		0.4285714285714285
female		twenties	nl	nee alle gekheid op een stokje wat moet ik nou in één minuut zeggen 	Nee, alle gekheid op een stokje, wat moet ik nou in één minuut zeggen?	nee al een gegeid op een stokje wat moet ik nou in een minuut zeggen 	Nee, al een gegeid op een stokje, wat moet ik nou in een minuut zeggen?		0.2857142857142857
female		twenties	nl	jammer genoeg moeten wij het vandaag over een betreurenswaardige aangelegenheid hebben 	Jammer genoeg moeten wij het vandaag over een betreurenswaardige aangelegenheid hebben.	jemmer genoeg moeten wij het pandak over een betreuze zwartige angeligheid hebben 	Jemmer, genoeg moeten wij het pandak over een betreuze zwartige angeligheid hebben.		0.4545454545454545
female		twenties	nl	we moeten het terrorisme vastberaden tegemoet treden 	We moeten het terrorisme vastberaden tegemoet treden.	we moeten het terrorisme was begaden tegen moed geden 	We moeten het terrorisme was begaden tegen moed geden.		0.7142857142857143
			nl	ik zal u op de hoogte houden van de verdere ontwikkelingen in deze zaak 	Ik zal u op de hoogte houden van de verdere ontwikkelingen in deze zaak.	ik zal je op de hoogte houden van de verdere ontwikkelingen in deze zaak 	Ik zal je op de hoogte houden van de verdere ontwikkelingen in deze zaak.		0.0714285714285714
			nl	bij tijdige herkenning en goede behandeling is borstkanker echter een te genezen ziekte 	Bij tijdige herkenning en goede behandeling is borstkanker echter een te genezen ziekte.	bij tijdige herkenning en goede behandeling is borstkanker echter een tegenezenziekte 	Bij tijdige herkenning en goede behandeling is borstkanker echter een tegenezenziekte.		0.2307692307692307
			nl	ik moet twee korte opmerkingen maken over wat vorige sprekers hebben gezegd 	Ik moet twee korte opmerkingen maken over wat vorige sprekers hebben gezegd.	ik moet twee korte opmerkingen maken over wat de vorige sprekers hebben gezegd 	Ik moet twee korte opmerkingen maken over wat de vorige sprekers hebben gezegd.		0.0833333333333333
			nl	mijn complimenten aan het adres van de rapporteur voor zijn uitstekende verslag 	Mijn complimenten aan het adres van de rapporteur voor zijn uitstekende verslag.	mijn complimenten aan het ades van de rapporteur voor zijn uitstekende verslag 	Mijn complimenten aan het ades van de rapporteur voor zijn uitstekende verslag.		0.0833333333333333
			nl	dit is geen inhoudelijke maar een puur technische wijziging 	Dit is geen inhoudelijke, maar een puur technische wijziging.	dit is geen inhoudelijke maar een puur technische wijziging 	Dit is geen inhoudelijke, maar een puur technische wijziging.		0.0
			nl	stop dit bloedvergieten u bent gek geworden 	Stop dit bloedvergieten, u bent gek geworden!	stop dit bloedvergeten u bent gek geworden 	Stop dit bloedvergeten, u bent gek geworden.		0.1428571428571428
			nl	ik ben ervan overtuigd dat ze een stap in de juiste richting vertegenwoordigen 	Ik ben ervan overtuigd dat ze een stap in de juiste richting vertegenwoordigen.	ik ben ervan overtuigd dat ze een stap in de juiste richting vertegenwoordigen 	Ik ben ervan overtuigd dat ze een stap in de juiste richting vertegenwoordigen.		0.0
			nl	dit voorstel voor een nieuwe verordening bevat een aantal elementen die zorgen voor verbeteringen 	Dit voorstel voor een nieuwe verordening bevat een aantal elementen die zorgen voor verbeteringen.	dit voorstel voor een nieuwe verordening bevat een aantal elementen die zorgen voor verbeteringen 	Dit voorstel voor een nieuwe verordening bevat een aantal elementen die zorgen voor verbeteringen.		0.0
			nl	het vierde vraagstuk betreft de 	Het vierde vraagstuk betreft de.	het vierde vraagstuk betreft de	Het vierde vraagstuk betreft de		0.0
			nl	we trachten dit te doen in de meest uiteenlopende verbanden 	We trachten dit te doen in de meest uiteenlopende verbanden.	we trachten dit te doen in de meest uiteenlopende verbanden 	We trachten dit te doen in de meest uiteenlopende verbanden.		0.0
			nl	laten wij deze kans aangrijpen 	Laten wij deze kans aangrijpen.	laten wij deze kans aangrijpen 	Laten wij deze kans aangrijpen.		0.0
			nl	wij kennen geen andere of betere 	Wij kennen geen andere of betere.	wij kennen geen andere of betere 	Wij kennen geen andere of betere.		0.0
			nl	het derde punt betreft het onderwijzend personeel 	Het derde punt betreft het onderwijzend personeel.	het derde punt betreft het onderwijzen personeel 	Het derde punt betreft het onderwijzen personeel.		0.1428571428571428
			nl	dat is een echte schande in elke betekenis van het woord 	Dat is een echte schande, in elke betekenis van het woord.	dat is een echte schande in elke betekenis van het woord 	Dat is een echte schande in elke betekenis van het woord.		0.0
			nl	wij hebben ook een nieuw soort klimaatdiplomatie nodig 	Wij hebben ook een nieuw soort klimaatdiplomatie nodig.	wij hebben ook een nieuw soort klimaatdiplomatie nodig 	Wij hebben ook een nieuw soort klimaatdiplomatie nodig.		0.0
			nl	wij moeten dat allemaal beoordelen en de wetenschappelijke gegevens evalueren 	Wij moeten dat allemaal beoordelen en de wetenschappelijke gegevens evalueren.	wij moeten dat allemaal beoordelen en de wetenschappelijke gegevens evalueren 	Wij moeten dat allemaal beoordelen en de wetenschappelijke gegevens evalueren.		0.0
			nl	nee want ze worden niet geïnformeerd 	Nee, want ze worden niet geïnformeerd.	nee want ze worden niet geïnformeerd 	Nee, want ze worden niet geïnformeerd.		0.0
			nl	aangezien het aantal alleenstaanden toeneemt worden er steeds meer producten stuksgewijs verkocht 	Aangezien het aantal alleenstaanden toeneemt, worden er steeds meer producten stuksgewijs verkocht.	aangezien het aantal alleenstaanen toeneemt worden er steeds meer producten stuksgewijs verkocht 	Aangezien het aantal alleenstaanen toeneemt worden er steeds meer producten stuksgewijs verkocht.		0.0833333333333333
			nl	waarom zouden we dan eigenlijk toch nog over oplossingen via de rechter discussiëren 	Waarom zouden we dan eigenlijk toch nog over oplossingen via de rechter discussiëren?	waarom zouden wij dan eigenlijk toch nog over de oplossingen via de rechter discusseren 	Waarom zouden wij dan eigenlijk toch nog over de oplossingen via de rechter discusseren?		0.2307692307692307
			nl	concrete akkoorden zijn er echter niet 	Concrete akkoorden zijn er echter niet.	concrete akkoorden zijn er echt er niet 	Concrete akkoorden zijn er echt er niet.		0.3333333333333333
