gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			zh-HK	表姐放學去左九龍塘羅福道公園打韆鞦	表姐放學去左九龍塘羅福道公園打韆鞦	表姐放學去了九龍堂羅福道公園打千秋	表姐放學去了九龍堂羅福道公園打千秋		1.0
			zh-HK	避免做劇烈運動或作長程的登山或遠足等活動	避免做劇烈運動或作長程的登山或遠足等活動	避免了劣運動或床程的登山或遠足等活動	避免了劣運動或床程的登山或遠足等活動		1.0
			zh-HK	細佬喺銅鑼灣波斯富街收養左一隻流浪狗	細佬喺銅鑼灣波斯富街收養左一隻流浪狗	四老在和羅灣波斯副街秀養了一隻流浪狗	四老在和羅灣波斯副街秀養了一隻流浪狗		1.0
			zh-HK	請問我想去西貢銀線灣銀臺路要搭乜嘢車先去到	請問我想去西貢銀線灣銀臺路要搭乜嘢車先去到	請問我想去西貢人線灣人台路要答甚麼車才能去到	請問我想去西貢人線灣人台路要答甚麼車才能去到		1.0
			zh-HK	有個老婆婆喺九龍塘義德道等緊小巴	有個老婆婆喺九龍塘義德道等緊小巴	有個老婆婆在九龍堂義德道等小巴	有個老婆婆在九龍堂義德道等小巴		1.0
			zh-HK	流浪貓喺油麻地碧街嘅垃圾桶搵野食	流浪貓喺油麻地碧街嘅垃圾桶搵野食	浪漏貓 看油漏給啤啤啤的垃圾桶 滾野	浪漏貓, 看油漏給啤啤啤的垃圾桶, 滾野		3.0
			zh-HK	你哋快啲啦 阿姨佢哋而家喺調景嶺站等緊你哋	你哋快啲啦!阿姨佢哋而家喺調景嶺站等緊你哋	你們快點 阿姨現在在條警站等你們	你們快點,阿姨現在在條警站等你們		1.0
			zh-HK	落緊雨仲要趕住去鰂魚涌太榮路打乒乓波	落緊雨仲要趕住去鰂魚涌太榮路打乒乓波	接下來要趕著去遲遲充太雲露打邊根波	接下來要趕著去遲遲充太雲露打邊根波		1.0
			zh-HK	嗰次喺筲箕灣南康街見到有雞蛋仔格仔餅賣	嗰次喺筲箕灣南康街見到有雞蛋仔格仔餅賣	那次在沙基灣南空街見到有雞蛋仔鴨仔餅賣	那次在沙基灣南空街見到有雞蛋仔鴨仔餅賣		1.0
			zh-HK	老友唔記得去沙田牛皮沙街參加緩步跑練習	老友唔記得去沙田牛皮沙街參加緩步跑練習	老友不記得去沙田遊 皮沙街參加環保考練習	老友不記得去沙田遊 皮沙街參加環保考練習		2.0
			zh-HK	流浪貓喺葵涌禾葵里嘅垃圾桶搵野食	流浪貓喺葵涌禾葵里嘅垃圾桶搵野食	流浪貓在葵蔥和葵裡的垃圾通文夜食	流浪貓在葵蔥和葵裡的垃圾通文夜食		1.0
			zh-HK	點解唔見左沙田大涌橋路對開嗰個巴士站	點解唔見左沙田大涌橋路對開嗰個巴士站	為何不建了沙田大衝橋路對開的角巴斯站 	為何不建了沙田大衝橋路對開的角巴斯站?		1.0
			zh-HK	老友唔記得去旺角煙廠街參加緩步跑練習	老友唔記得去旺角煙廠街參加緩步跑練習	老有不記得去往國 現場街參加環部跑練習	老有不記得去往國, 現場街參加環部跑練習		2.0
			zh-HK	中國抗體	中國抗體	中国抗体	中国抗体		1.0
			zh-HK	我依家喺油麻地街市街 附近有停車場泊車嗎	我依家喺油麻地街市街，附近有停車場泊車嗎	我現在在油麻地街市街附近有停車場拍車	我現在在油麻地街市街附近有停車場拍車		1.0
			zh-HK	流浪貓喺秀茂坪秀茂坪道嘅垃圾桶搵野食	流浪貓喺秀茂坪秀茂坪道嘅垃圾桶搵野食	流浪包在壽帽屏壽帽屏道的垃圾桶 找夜城	流浪包在壽帽屏壽帽屏道的垃圾桶,找夜城		2.0
male		twenties	zh-HK	東龍洲石刻	東龍洲石刻	東龍舟石蝦	東龍舟石蝦		1.0
male		twenties	zh-HK	交銀國際	交銀國際	交銀國際	交銀國際		0.0
male		twenties	zh-HK	同姓三分親嘛	同姓三分親嘛	同性三分親罵	同性三分親罵		1.0
			zh-HK	何老師問現正在長沙灣長裕街勸學生早啲返屋企	何老師問現正在長沙灣長裕街勸學生早啲返屋企	何老司問現正在長沙環長宇街 勸學生做一些翻屋企	何老司問現正在長沙環長宇街 勸學生做一些翻屋企		2.0
			zh-HK	的士喺沙田禾寮坑路兜左幾個圈	的士喺沙田禾寮坑路兜左幾個圈	迪士在沙田和尼尔亨路丁了几个圈	迪士在沙田和尼尔亨路丁了几个圈		1.0
			zh-HK	在巴士上剛才經過大圍隔田街見到發仔哥哥拍外景	在巴士上剛才經過大圍隔田街見到發仔哥哥拍外景	在巴士上剛才經過大維加田街見土發仔哥哥拍攝	在巴士上剛才經過大維加田街見土發仔哥哥拍攝		1.0
			zh-HK	唔理好與醜最緊要就手	唔理好與醜最緊要就手	不理好宇宙 最重要是手	不理好宇宙,最重要是手		2.0
male		twenties	zh-HK	孖庶街	孖庶街	麻姐戒	麻姐戒		1.0
male		twenties	zh-HK	北寄貝	北寄貝	back gay boy	back gay boy		3.0
male		twenties	zh-HK	德士古道	德士古道	taxi 骨頭	Taxi 骨頭		2.0
male		twenties	zh-HK	紫荊南路	紫荊南路	子經南路	子經南路		1.0
female		twenties	zh-HK	麵房里	麵房里	面房里	面房里		1.0
female		twenties	zh-HK	廣深港高鐵香港段本月二十三日投入服務	廣深港高鐵香港段本月二十三日投入服務	廣心廣告鐵香港段本月23日投入服務	廣心廣告鐵香港段本月23日投入服務		1.0
female		twenties	zh-HK	唔好畀我再見到你唔喺見一鑊打一鑊	唔好畀我再見到你唔喺見一鑊打一鑊	不要讓我再見到你 不是見一王打一王 	不要讓我再見到你,不是見一王打一王。		2.0
female		twenties	zh-HK	如果佢喺元朗金竹東路搵唔到便利店買汽水	如果佢喺元朗金竹東路搵唔到便利店買汽水	如果他在元朗金粥冬露找不到便利店買汽水	如果他在元朗金粥冬露找不到便利店買汽水		1.0
female		twenties	zh-HK	我喺九龍灣臨樂街盪失路	我喺九龍灣臨樂街盪失路	我在九龍灣南樂街檔室路	我在九龍灣南樂街檔室路		1.0
			zh-HK	鳳琴街	鳳琴街	風暗雞	風暗雞		1.0
			zh-HK	陶域道	陶域道	頭髮	頭髮		1.0
			zh-HK	關東煮	關東煮	官東局	官東局		1.0
			zh-HK	椒鹽九肚魚 	椒鹽九肚魚。	燒鹽 酒 兔魚	燒鹽 酒 兔魚		3.0
			zh-HK	都爹利街石階及煤氣路燈	都爹利街石階及煤氣路燈	都爹離家石街及煤氣老燈	都爹離家石街及煤氣老燈		1.0
			zh-HK	海運方面 香港正銳意發展高增值海運服務	海運方面，香港正銳意發展高增值海運服務	海運方面 香港正雲以發展高 真直海運覆幕	海運方面,香港正雲以發展高,真直海運覆幕		1.0
			zh-HK	廖創興企業	廖創興企業	丢草腾腰	丢草腾腰		1.0
			zh-HK	新碼頭街	新碼頭街	薩馬桃雞	薩馬桃雞		1.0
			zh-HK	黃師傅去尖沙咀諾士佛台幫個後生仔睇跌打	黃師傅去尖沙咀諾士佛台幫個後生仔睇跌打	黃師傅去尖沙嘴落事佛台幫個後生仔體鐵打	黃師傅去尖沙嘴落事佛台幫個後生仔體鐵打		1.0
			zh-HK	並適時在蔭涼處休息 恢復體力	並適時在蔭涼處休息，恢復體力	並識時在音量處優勢 恢復體力 	並識時在音量處優勢,恢復體力。		0.5
female		twenties	zh-HK	涼瓜火腩飯	涼瓜火腩飯	乱瓜火腊粉	乱瓜火腊粉		1.0
female		twenties	zh-HK	的士喺愉景灣神奇道兜左幾個圈	的士喺愉景灣神奇道兜左幾個圈	迪士在如境灣神奇道丟了幾個圈	迪士在如境灣神奇道丟了幾個圈		1.0
			zh-HK	舊域多利軍營羅拔時樓	舊域多利軍營羅拔時樓	夠為多利關應羅伯斯樓	夠為多利關應羅伯斯樓		1.0
			zh-HK	炸豬扒什果沙律配薯條	炸豬扒什果沙律配薯條	炸豬排 炸果 三 鱗 酥條	炸豬排, 炸果, 三, 鱗, 酥條		5.0
			zh-HK	樣樣都話唔識 乜咁水皮㗎	樣樣都話唔識，乜咁水皮㗎	洋洋都說不懂 什麼水皮假 	洋洋都說不懂,什麼水皮假?		1.0
			zh-HK	聰明反被聰明誤 傻人自有儍人福 	聰明反被聰明誤，傻人自有儍人福。	聰明反備聰明誤 所人自有所人福	聰明反備聰明誤, 所人自有所人福		1.0
			zh-HK	禮頓山道	禮頓山道	黎頓山道	黎頓山道		1.0
			zh-HK	如果未去過紅磡嘅信用街就真係要搵個時間去行吓	如果未去過紅磡嘅信用街就真係要搵個時間去行吓	如果未去過紅陷的信用界 就真的要找時間去走	如果未去過紅陷的信用界,就真的要找時間去走		2.0
			zh-HK	有個亞伯喺青衣細山路唔見左個銀包	有個亞伯喺青衣細山路唔見左個銀包	有個阿伯在青衣世山路不見了一個人包	有個阿伯在青衣世山路不見了一個人包		1.0
			zh-HK	又試漏低個電話响巴士度真喺遴鬼迍	又試漏低個電話响巴士度真喺遴鬼迍	由事留下了電話向巴士道 真是能改進 	由事留下了電話向巴士道,真是能改進。		2.0
			zh-HK	八號風球好大風 粉嶺璧峰路依家橫風橫雨	八號風球好大風，粉嶺璧峰路依家橫風橫雨	8號風球很大風 粉淨迫風路現在橫風橫雨	8號風球很大風, 粉淨迫風路現在橫風橫雨		1.0
			zh-HK	松柏徑	松柏徑	重拍鏡	重拍鏡		1.0
			zh-HK	今年八月 港澳台居民居住證申領發放辦法 正式出台	今年八月，《港澳台居民居住證申領發放辦法》正式出台	今年8月港澳台居民居住正新領發放辦法正式出台	今年8月港澳台居民居住正新領發放辦法正式出台		1.0
			zh-HK	新鮮空運到港嘅龍眼	新鮮空運到港嘅龍眼	新鮮空雲到港的龍眼	新鮮空雲到港的龍眼		1.0
			zh-HK	海蝦什錦天婦羅	海蝦什錦天婦羅	海蝦雜感天夫	海蝦雜感天夫		1.0
			zh-HK	點解唔見左北角大強街對開嗰個巴士站	點解唔見左北角大強街對開嗰個巴士站	為何不見了 不過大強階對開那些事站	為何不見了,不過大強階對開那些事站		2.0
			zh-HK	學生話佢知百子里係喺中環 但係唔知有冇小巴經嗰度	學生話佢知百子里係喺中環，但係唔知有冇小巴經嗰度	河山說他知道白紙是在中環 但不知道有沒有小巴經過	河山說他知道白紙是在中環,但不知道有沒有小巴經過		1.0
male		twenties	zh-HK	爺爺好鍾意去坪洲發利街食油炸鬼炒麵艇仔粥	爺爺好鍾意去坪洲發利街食油炸鬼炒麵艇仔粥	爺爺很喜歡去蘋果酒飯 現在吃牛炸骨炒麵蒸制粥	爺爺很喜歡去蘋果酒飯, 現在吃牛炸骨炒麵蒸制粥		2.0
male		twenties	zh-HK	大嫂要去元朗泰豐街嗰度買啲嘢	大嫂要去元朗泰豐街嗰度買啲嘢	大嫂要去原南太風街買東西	大嫂要去原南太風街買東西		1.0
			zh-HK	有個亞伯喺粉嶺粉嶺樓路唔見左個銀包	有個亞伯喺粉嶺粉嶺樓路唔見左個銀包	有個阿爸在粉丹粉丹牛路不見了一個銀包	有個阿爸在粉丹粉丹牛路不見了一個銀包		1.0
male		twenties	zh-HK	我與菁英會是老朋友	我與菁英會是老朋友	俄語精英會事老朋友	俄語精英會事老朋友		1.0
			zh-HK	石竹路	石竹路	社粗路	社粗路		1.0
male		twenties	zh-HK	前皇家空軍基地總部大樓	前皇家空軍基地總部大樓	前王家空軍機你總共帶有	前王家空軍機你總共帶有		1.0
			zh-HK	請問你有無聽過大嶼山近馬灣大轉喺邊度	請問你有無聽過大嶼山近馬灣大轉喺邊度	請問你有聽過大嶼山 近馬灣大鑽在哪裡 	請問你有聽過大嶼山 近馬灣大鑽在哪裡?		2.0
			zh-HK	點指兵兵點著誰人做大兵點指賊賊點著誰人做大賊	點指兵兵點著誰人做大兵點指賊賊點著誰人做大賊	點指兵兵點著稅人租大兵點指擦擦點著稅人租大產	點指兵兵點著稅人租大兵點指擦擦點著稅人租大產		1.0
			zh-HK	點解唔見左觀塘大業街對開嗰個巴士站	點解唔見左觀塘大業街對開嗰個巴士站	為什麼不見了官唐大業界對開那個巴斯站 	為什麼不見了官唐大業界對開那個巴斯站?		1.0
			zh-HK	落緊雨仲要趕住去西灣河太康街打乒乓波	落緊雨仲要趕住去西灣河太康街打乒乓波	落井要還要趕住去西灣河泰康街打冰粉波	落井要還要趕住去西灣河泰康街打冰粉波		1.0
male		twenties	zh-HK	溫泉蛋天婦羅	溫泉蛋天婦羅	完全擋聽覆了	完全擋聽覆了		1.0
male		twenties	zh-HK	有個亞伯喺沙田穗禾路唔見左個銀包	有個亞伯喺沙田穗禾路唔見左個銀包	有個阿伯在沙田瑞和路 見了一個人包	有個阿伯在沙田瑞和路,見了一個人包		2.0
male		twenties	zh-HK	點解唔見左馬鞍山大水坑南街對開嗰個巴士站	點解唔見左馬鞍山大水坑南街對開嗰個巴士站	為什麼不見了馬安山大水康南階對開過巴士站 	為什麼不見了馬安山大水康南階對開過巴士站?		1.0
male		twenties	zh-HK	邊個會知道大棠深涌路邊間雲吞麵最好食	邊個會知道大棠深涌路邊間雲吞麵最好食	誰會知道大堂心衝路哪間雲吞麵最好吃	誰會知道大堂心衝路哪間雲吞麵最好吃		1.0
male		twenties	zh-HK	的士喺尖沙咀科學館廣場兜左幾個圈	的士喺尖沙咀科學館廣場兜左幾個圈	即使在尖沙咀科館廣場收了幾個圈	即使在尖沙咀科館廣場收了幾個圈		1.0
male		twenties	zh-HK	邊個會知道牛池灣清水灣道邊間雲吞麵最好食	邊個會知道牛池灣清水灣道邊間雲吞麵最好食	誰會知道牛池 灣青水灣道哪間雲吞麵最好吃	誰會知道牛池、灣青水灣道哪間雲吞麵最好吃		2.0
			zh-HK	打情罵俏	打情罵俏	那請罵你	那請罵你		1.0
			zh-HK	姨媽同我去油麻地利業街買餸	姨媽同我去油麻地利業街買餸	姨媽和我去遊華地 你業界買送	姨媽和我去遊華地,你業界買送		2.0
			zh-HK	請問我想去上水寶運路要搭乜嘢車先去到	請問我想去上水寶運路要搭乜嘢車先去到	請問我想去上水果溫路要打甚麼車才到	請問我想去上水果溫路要打甚麼車才到		1.0
			zh-HK	昨晚於西九龍站主持內地口岸區啟用儀式	昨晚於西九龍站主持內地口岸區啟用儀式	再萬於西九龍暫主持內地口岸區 啟用而識	再萬於西九龍暫主持內地口岸區,啟用而識		2.0
			zh-HK	有無人知道元朗洪順路係點去㗎	有無人知道元朗洪順路係點去㗎	有沒有人知道原來紅信路是怎樣去的 	有沒有人知道原來紅信路是怎樣去的?		1.0
			zh-HK	點解唔見左大埔大宏街對開嗰個巴士站	點解唔見左大埔大宏街對開嗰個巴士站	為什麼不見了大部大王家對開那個巴士站 	為什麼不見了大部大王家對開那個巴士站?		1.0
			zh-HK	我喺何文田艷馬道盪失路	我喺何文田艷馬道盪失路	我在河门田 鹽馬道檔室路 	我在河门田, 鹽馬道檔室路。		2.0
			zh-HK	點解唔見左大澳大澳道對開嗰個巴士站	點解唔見左大澳大澳道對開嗰個巴士站	為何不見了大澳大澳道對開過巴士站 	為何不見了大澳大澳道對開過巴士站?		1.0
			zh-HK	迷你火腿奄列	迷你火腿奄列	迷你火腿暗裂	迷你火腿暗裂		1.0
			zh-HK	老闆請我去大埔滘科興街間餐廳食西多士飲奶茶	老闆請我去大埔滘科興街間餐廳食西多士飲奶茶	老闆請我去大部教科興街間餐廳吃西多市飲奶茶	老闆請我去大部教科興街間餐廳吃西多市飲奶茶		1.0
			zh-HK	有無人知道東涌深豐路係點去㗎	有無人知道東涌深豐路係點去㗎	有沒有人知道東蔥深風路是怎樣去的 	有沒有人知道東蔥深風路是怎樣去的?		1.0
			zh-HK	文明 進步 發達的社會中	文明、進步、發達的社會中	文明信報發達的社會中	文明信報發達的社會中		1.0
			zh-HK	金桃徑	金桃徑	金銬驚	金銬驚		1.0
			zh-HK	也可配合毛巾或刷子清除污垢及角質	也可配合毛巾或刷子清除污垢及角質	有可配合毛根滑 茶紫清除污垢及角質	有可配合毛根滑, 茶紫清除污垢及角質		2.0
			zh-HK	海鮮茶壺湯	海鮮茶壺湯	海鮮茶 胡桶	海鮮茶、胡桶		2.0
			zh-HK	何老師問現正在北角錦屏街勸學生早啲返屋企	何老師問現正在北角錦屏街勸學生早啲返屋企	何老仙問 現在再不覺 敢平 街 全學生 早點回家	何老仙問 現在再不覺 敢平 街 全學生 早點回家		6.0
			zh-HK	我依家喺西貢西貢萬宜路 附近有停車場泊車嗎	我依家喺西貢西貢萬宜路，附近有停車場泊車嗎	我現在在西貢西貢萬二路附近有停車場拍車吧	我現在在西貢西貢萬二路附近有停車場拍車吧		1.0
			zh-HK	有個老人去左金鐘永樂里食齋	有個老人去左金鐘永樂里食齋	有个老人去金中永乐来吃饭	有个老人去金中永乐来吃饭		1.0
			zh-HK	星期五至星期日考察廣州 佛山 中山 珠海四個粵港澳大灣區城市	星期五至星期日考察廣州、佛山、中山、珠海四個粵港澳大灣區城市	星期五日星期日考察廣州佛山中山珠海4個月港澳大灣區城市	星期五日星期日考察廣州佛山中山珠海4個月港澳大灣區城市		1.0
			zh-HK	模里西斯	模里西斯	某理西斯	某理西斯		1.0
			zh-HK	長樂街	長樂街	turn off guy	turn off guy		3.0
			zh-HK	老友唔記得去深水埗澤安道參加緩步跑練習	老友唔記得去深水埗澤安道參加緩步跑練習	老友不記得去深稅保查案度參加緩暴考練習	老友不記得去深稅保查案度參加緩暴考練習		1.0
