gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			sw	messi amekuwa akicheza kama namba tisa ya kuvizia akiwa barcelona	Messi amekuwa akicheza kama namba tisa ya kuvizia akiwa Barcelona	mesa mekua kicheza kama na batisa ya ku vizia kiyo barcelona 	Mesa mekua kicheza kama na batisa ya ku vizia kiyo Barcelona.		0.8
			sw	watu wanaoishi kwenye maeneo yenye maambukizi ya virusi vya homa ya ini	Watu wanaoishi kwenye maeneo yenye maambukizi ya virusi vya homa ya ini	watu ano ishi kanyema enewe ni mamukizia virusi viya homaya ini 	Watu ano ishi kanyema enewe ni mamukizia virusi viya homaya ini?		0.75
			sw	ndani ya nafasi hiyo familia hupika pia hula hulala	Ndani ya nafasi hiyo familia hupika pia hula hulala	ndania na fasihio familia hupika piya hula hulana 	Ndania na fasihio familia hupika piya hula hulana.		0.6666666666666666
			sw	baadae kuchukua ndege kwenda beira msumbiji	Baadae kuchukua ndege kwenda Beira Msumbiji	baha da e kuchukuande kukenda behi ram subeji	Baha da e kuchukuande kukenda behi ram subeji		1.3333333333333333
			sw	wazee wasingeliweka msingi wa mapinduzi ya	wazee wasingeliweka msingi wa mapinduzi ya	waze wa singe niweka msingi wa mapenru zia	waze wa singe niweka msingi wa mapenru zia		1.0
			sw	wamechanganya sauti na midundo ya wamasai katika muziki wao	Wamechanganya sauti na midundo ya Wamasai katika muziki wao	kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa	Kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa		12.444444444444445
			sw	kutokana na hili ruzuku kutoka serikali ya uingereza iliondolewa na wakazi walitakiwa kuchukua madaraka	kutokana na hili ruzuku kutoka serikali ya Uingereza iliondolewa na wakazi walitakiwa kuchukua madaraka	kutoka nanahile ruzuku kutoka sere kadia uingereza e gondolewa na akazi wilteki ukuchuku wa madarak	Kutoka nanahile ruzuku kutoka sere kadia uingereza e gondolewa na akazi wilteki ukuchuku wa madarak		0.8571428571428571
			sw	blob akitishiwa anajifcha na kujikausha kabisa	blob akitishiwa anajifcha na kujikausha kabisa	blob akiti shiwa ana dihficha na kule kawusha kabisa 	Blob akiti shiwa ana dihficha na kule kawusha kabisa.		1.0
			sw	kumekuwa na mitazamo tofauti kuhusiana na idi amin	Kumekuwa na mitazamo tofauti kuhusiana na Idi Amin	kuma kua na mitazamu tuha uchiku siya manai tamin	Kuma kua na mitazamu tuha uchiku siya manai tamin		1.0
			sw	hii ni kwa faida yetu wenyewe inatusaidia hata kupata mvua kwa wingi	Hii ni kwa faida yetu wenyewe inatusaidia hata kupata mvua kwa wingi	kiki ni kwa pahinaia tuha niya reina tu seidi ahataku patampu wa pawini 	Kiki ni kwa pahinaia, tuha niya reina tu seidi ahataku patampu wa pawini.		0.9166666666666666
			sw	pia mtu anatakiwa awe msafi mwilini na mazingira yake	Pia mtu anatakiwa awe msafi mwilini na mazingira yake	piyam tu ana takiwao imusa imuli ni nama zingirayake 	Piyam tu ana takiwao imusa, imuli ni nama zingirayake.		1.0
			sw	rais wa nne ni idris abdul wakil	Rais wa nne ni Idris Abdul wakil	rai siwan nebi indiis abdui wa kiyo	Rai siwan, nebi indiis abdui wa kiyo		1.0
			sw	ufaransa ikatwaa kombe la mataifa ya ulaya	ufaransa ikatwaa kombe la mataifa ya ulaya	ufaransa ikatoa kombi la matahifa ya ulae	Ufaransa ikatoa kombi la matahifa ya ulae		0.5714285714285714
			sw	na wanatabia huwa hawaondoki na wanaweza kukaa kwako hata mwezi wanatambika tu	Na wanatabia huwa hawaondoki na wanaweza kukaa kwako hata mwezi wanatambika tu	nawa natadia huwa hawa onroki na wanaweza kukahuakwa wajata muyazi pwanatandikatu 	Nawa natadia huwa hawa onroki na wanaweza kukahuakwa wajata muyazi pwanatandikatu.		0.8333333333333334
			sw	sokoine alikuwa na kauli za kweli zenye vitendo ndani yake	sokoine alikuwa na kauli za kweli zenye vitendo ndani yake	soko ine alikwana kauli za kuli zene mitenda ondani agi 	Soko ine alikwana kauli za kuli, zene mitenda ondani agi.		0.8
			sw	uhaba wa ardhi huko uchagani ulipelekea wachaga wengi kuhamia mikoa mingine	Uhaba wa ardhi huko Uchagani ulipelekea Wachaga wengi kuhamia mikoa mingine	kuhapa wa ardi upau chagani guli perekera chagarengi kuhami yama kora mingine 	Kuhapa wa ardi upau chagani guli perekera chagarengi kuhami yama kora mingine.		0.9090909090909092
			sw	mingi kwa wananchi kitendo ambacho kilishinikiza serikali ya al bashir	mingi kwa wananchi kitendo ambacho kilishinikiza Serikali ya Al Bashir	mingi kwa nanche kitenruambacho kili shinikiza sa irikariya albashu	Mingi kwa nanche kitenruambacho kili shinikiza sa irikariya albashu		0.8
			sw	bagamoyo iko kati ya miji ya kale kabisa ya waswahili	Bagamoyo iko kati ya miji ya kale kabisa ya waswahili	baga moyo iko katia midi ya kale kabisa ya waswahili 	Baga moyo iko katia midi ya kale kabisa ya waswahili.		0.5
			sw	umejengwa kando ya bahari ndani yake ulikuwa na kisima kilichotumika kuchota maji ya kutawazia	Umejengwa kando ya bahari ndani yake ulikuwa na kisima kilichotumika kuchota maji ya kutawazia	umengi yi yung wakandu ya bahari dania ke uli puwana kisima ke li chotumika kuchotama jia kutawazia 	Umengi yi yung wakandu ya bahari, dania ke uli puwana kisima ke li chotumika kuchotama jia kutawazia.		0.9285714285714286
			sw	hata hivyo taganyika ilipata uhuru wake desemba tisa mwaka elfumoja miatisa sitini na moja	Hata hivyo Taganyika ilipata uhuru wake Desemba tisa mwaka Elfumoja miatisa sitini na moja	hachaibo janganika ini pata uruwake ni sempatisa moake moja miatisa si cini na moja 	Hachaibo, janganika ini pata uruwake ni sempatisa moake moja miatisa si cini na moja.		0.8571428571428571
			sw	wilaya ipo katika mkoa wa kilimanjaro	Wilaya ipo katika mkoa wa kilimanjaro	wila ya ipo katikam ko akimanja 	Wila ya, ipo katikam ko akimanja.		1.0
			sw	utawala wa malindi ulimkaribisha msafiri na mvumbuzi maarufu kutoka ureno vasco da gama	Utawala wa Malindi ulimkaribisha msafiri na mvumbuzi maarufu kutoka Ureno Vasco da Gama	kutawala wamalindi ulimka remisha misafiri nangumuzi maarufu kutua kawurainu baspa dadiama	Kutawala wamalindi ulimka remisha misafiri nangumuzi maarufu kutua kawurainu baspa dadiama		0.9230769230769232
			sw	milima hii inawavutia watu wengi na mashuhuri duniani	Milima hii inawavutia watu wengi na mashuhuri duniani	milimahi ina wutia wa twengi na machuhore bumian 	Milimahi ina wutia wa twengi na machuhore bumian.		0.875
			sw	eneo hilo lilijulikana kama bayungu na walijiita wayungu	Eneo hilo lilijulikana kama Bayungu na walijiita Wayungu	eni ohiri yurikana kama bayungu na wadiji ta wayungu	Eni ohiri yurikana kama bayungu na wadiji ta wayungu		0.625
			sw	hutengeneza kimbilio kwa wanyama wanaohama mwisho wa msimu wa kiangazi	Hutengeneza kimbilio kwa wanyama wanaohama mwisho wa msimu wa kiangazi	utenge neza kimili yo kwa anyama wa noha mahmushu wa msi mawaki yungaz 	Utenge neza kimili yo kwa anyama wa noha mahmushu wa msi mawaki yungaz.		1.1
			sw	ujuzi ambao wao hujifunza kutoka kwa mama zao kutoka umri mdogo	Ujuzi ambao wao hujifunza kutoka kwa mama zao kutoka umri mdogo	uduz yam pao wao uduz jifunza utofa kwa walazao utofa umrumdou	Uduz yam pao wao uduz jifunza Utofa kwa walazao utofa umrumdou		1.0
			sw	mwaka mmoja mbele ronaldo alipata tatizo la moyo	Mwaka mmoja mbele Ronaldo alipata tatizo la moyo	mwakam mojembe liruna doi pa tata tizu lamuwe	Mwakam mojembe liruna doi pa tata tizu lamuwe		1.0
			sw	hii yote inatokana na uchapakazi wake na upendo aliouonesha kwa watu wake	Hii yote inatokana na uchapakazi wake na upendo aliouonesha kwa watu wake	hii yote na tokanana uche pakazuakie na upendo loo nyesha koutuaki 	Hii, yote na tokanana uche pakazuakie na upendo loo nyesha koutuaki.		0.6666666666666666
			sw	vilareal walitwaa ubingwa mdogo wa ulaya	vilareal walitwaa ubingwa mdogo wa ulaya	we are here while you told me wamdogo wauwlae 	We are here while you told me wamdogo wauwlae.		1.5
			sw	tanzania ilirudisha mfumo wa vyama vingi	tanzania ilirudisha mfumo wa vyama vingi	tanzania yi ulisham kumawati mawinki 	Tanzania yi ulisham kumawati mawinki.		0.8333333333333334
			sw	hospitali iliyopo dodoma ni moja ya alama kubwa alizoziacha	hospitali iliyopo dodoma ni moja ya alama kubwa alizoziacha	kwa si pitali riyoko dodoma ni moja ya rama kumbwa ali zoti acho	Kwa si pitali riyoko dodoma ni moja ya rama kumbwa ali zoti acho		1.0
			sw	ubongo wa messi wa pep guardiola ulikuwa hatari	ubongo wa messi wa pep guardiola ulikuwa hatari	ubonko wa mesi wa pepe gadiola ulikuwa atali 	Ubonko wa mesi wa pepe gadiola ulikuwa atali.		0.625
			sw	kama ilivyokuwa kwa obote anawaacha huru wanajeshi wake	Kama ilivyokuwa kwa Obote anawaacha huru wanajeshi wake	kama hiri baku wa kwa wabote anawacha huro wa naji shuati 	Kama hiri baku wa kwa wabote anawacha huro wa naji shuati.		1.125
			sw	akaniambaia kama ningekwambia kabla usingefanya ulivyofanya	Akaniambaia kama ningekwambia kabla usingefanya ulivyofanya	akania mbia kama nige kuwambia kakabla usingipanya wali wufanya 	Akania mbia, kama nige kuwambia kakabla usingipanya wali wufanya.		1.3333333333333333
			sw	mamlaka zilirejeshewa ambapo halmashauri ya jiji la dar es salaam lilianza kufanya kazi tena	Mamlaka zilirejeshewa ambapo halmashauri ya Jiji la Dar es Salaam lilianza kufanya kazi tena	mamla kazi raji shio kwenpaku halbashawu ri adigila dareslam filiaan vakpane kazi teen 	Mamla kazi raji shio, kwenpaku halbashawu ri adigila dareslam filiaan vakpane kazi teen.		0.9285714285714286
			sw	kiongozi anayekumbukwa na waafrika wengi kwa sababu alijitoa maisha yake yote	kiongozi anayekumbukwa na waafrika wengi kwa sababu alijitoa maisha yake yote	kiyonga zi ale kumukwana afritawengi kwa sababu alivi twa mechea kiyote 	Kiyonga zi ale kumukwana afritawengi kwa sababu alivi twa mechea kiyote.		0.8181818181818182
			sw	imekuwa na vivutio vingi ambavyo kwa kweli ni hazina kubwa kwa watanzania na wageni	Imekuwa na vivutio vingi ambavyo kwa kweli ni hazina kubwa kwa Watanzania na wageni	e mekuwa na wutio wingi hanbadi o kukwe lini hazina kuwa kwa tanzania na oli ni 	E mekuwa na wutio wingi, hanbadi o kukwe lini hazina kuwa kwa tanzania na oli ni.		0.8571428571428571
			sw	leo hatuambiwi tuchinje watoto wetu bali mtihani huu tnatakiwa kuulinganisha na kuhusianisha	Leo hatuambiwi tuchinje watoto wetu bali mtihani huu tnatakiwa kuulinganisha na kuhusianisha	leo hatwambiwe tu chinjolto eto balimtia ni hovultu nataki wa kuhulinga nisha na kuhusiya nisha 	Leo hatwambiwe tu chinjolto eto. Balimtia ni hovultu nataki wa kuhulinga nisha na kuhusiya nisha.		1.0833333333333333
			sw	mjerumani karl peters alifaulu kupata mkataba wa ushirikiano na kabaka	Mjerumani Karl Peters alifaulu kupata mkataba wa ushirikiano na Kabaka	mjermani kalpitas alifaulu kupata mkatapa wa usirigiano na kabaka 	Mjermani Kalpitas, alifaulu kupata mkatapa wa usirigiano na Kabaka.		0.5
			sw	wazaramo ambao kiasili watani zao ni wanyamwezi	Wazaramo ambao kiasili watani zao ni wanyamwezi	wasarama mombos kia sii di wataniza on niba ya mouze	Wasarama mombos kia sii di wataniza on niba ya mouze		1.4285714285714286
			sw	mjasiriamali ameyatoa maisha yake kuwasaidia wengine	mjasiriamali ameyatoa maisha yake kuwasaidia wengine	nde siria maili amia toh ame seate wasa ilia wendini 	Nde siria maili, amia toh, ame seate, wasa ilia wendini.		1.6666666666666667
			sw	wahenga walisema samaki mkunje angali mbichi	Wahenga walisema samaki mkunje angali mbichi	uwahenga wa lisen samaki kunje angaile inmichi 	Uwahenga wa lisen, samaki kunje angaile inmichi.		1.0
			sw	jina lake la kuzaliwa lilikuwa karol joseph	jina lake la kuzaliwa lilikuwa karol joseph	gina nake na kuza liwa dedikua karo yu josef	Gina nake na kuza liwa dedikua karo yu josef		1.2857142857142858
			sw	hii inamaanisha hakuna uhakika ni lini na ni wapi alizaliwa	Hii inamaanisha hakuna uhakika ni lini na ni wapi alizaliwa	hei inama nisha hakuna wakika milimi nani wabi alizaliyu 	Hei inama nisha hakuna wakika milimi nani wabi alizaliyu.		1.0
			sw	karibu na bagamoyo yakionyesha umuhimu wa utamaduni wa kiislamu katika eneo hili	karibu na Bagamoyo yakionyesha umuhimu wa utamaduni wa Kiislamu katika eneo hili	karimuna bagamoyo ya kio nyesha umuimu wa utamabuni wa kislam katika inaohili 	Karimuna bagamoyo, ya kio nyesha umuimu wa utamabuni wa kislam katika inaohili.		0.8333333333333334
			sw	mashindano ya urembo ni kazi isiyo na maana	mashindano ya urembo ni kazi isiyo na maana	mashindano ya orembo nikazi isi yo na maan	Mashindano ya orembo nikazi isi yo na maan		0.625
			sw	kila kabila huwa na mafunzo maalumu kwa ajili ya kuwafundisha vijana wao	kila kabila huwa na mafunzo maalumu kwa ajili ya kuwafundisha vijana wao	kila kabira hwa na mafuzo mahalum kwa jiliya kwa fudisha bi dyanaw	Kila kabira hwa na mafuzo mahalum kwa jiliya kwa fudisha bi dyanaw		0.75
			sw	fainali za michuano ya ulaya zilifanyika uwanjani wembley	fainali za michuano ya ulaya zilifanyika uwanjani wembley	finali zanichu wa noyaulayu zirifani tawanjani kwenbi 	Finali zanichu wa noyaulayu zirifani tawanjani kwenbi.		1.0
			sw	ndege yenye rangi nyeupe ni rahisi kuandika matangazo ya biashara	Ndege yenye rangi nyeupe ni rahisi kuandika matangazo ya biashara	nregi nirandini upe niraisi kwa ndi kwa matangazo yabiesho	Nregi nirandini upe niraisi kwa ndi kwa matangazo yabiesho		0.9
			sw	kama vile miiba kwa kutoboa ukuta au mawe na msalaba	Kama vile miiba kwa kutoboa ukuta au mawe na msalaba	kamavire miiba kukutubu aukuta awmaui nam salaba 	Kamavire miiba kukutubu aukuta awmaui nam salaba.		0.9
			sw	ilianzishwa chini ya sheria namba tano ya mamlaka za serikali za mitaa	Ilianzishwa chini ya sheria namba tano ya mamlaka za Serikali za Mitaa	iliansishwa chini shiri ya na batano ya wandoaka da serikali zamita 	Iliansishwa chini shiri ya na batano ya wandoaka da serikali zamita.		0.75
			sw	ikumbukwe chuo cha uandishi wa habari hakina vifaa vya kutosha kuwafundisha watu wenye ulemavu	Ikumbukwe chuo cha uandishi wa habari hakina vifaa vya kutosha kuwafundisha watu wenye ulemavu	kikon pukwe chuwa chawandisha wa bari hakei nabi favia kutosha kwa kundisha wa tuwe niwilemao 	Kikon pukwe, chuwa chawandisha wa bari hakei nabi favia kutosha kwa kundisha wa tuwe niwilemao.		0.9285714285714286
			sw	tumia bidhaa za nywele ambazo zinaendana na nywele zako	Tumia bidhaa za nywele ambazo zinaendana na nywele zako	tumiya misaza nyua niya mazusini lana na nyuleza kwa 	Tumiya misaza nyua niya mazusini, lana na nyuleza kwa.		0.8888888888888888
			sw	mkuu wa serikali ya kikoloni ya tanganyika alipendekeza kurudisha fuvu la mkwawa	Mkuu wa serikali ya kikoloni ya Tanganyika alipendekeza kurudisha fuvu la Mkwawa	makua serikalia ekipoloni etangani eka defendeketa kwa urubisha fugulam kwa	Makua serikalia ekipoloni, etangani eka defendeketa kwa urubisha fugulam kwa		1.0
			sw	wakaanza kuvamiana wenyewe kwa wenyewe na kupigana	Wakaanza kuvamiana wenyewe kwa Wenyewe na kupigana	wakanda kwa miana wenyewe kwa wenyewe na kupigyan 	Wakanda kwa miana wenyewe kwa wenyewe na kupigyan.		0.5714285714285714
			sw	asili ya kabila hilo inasemekana ni nchi ya ethiopia	Asili ya kabila hilo inasemekana ni nchi ya Ethiopia	asili akabilayo inasine kama ninichi aefiopia 	Asili akabilayo inasine kama ninichi aefiopia.		0.8888888888888888
			sw	sikutaka kamwe kuchukuliwa kama mlemavu na nafikiri kwamba nimethibitisha hilo	Sikutaka kamwe kuchukuliwa kama mlemavu na nafikiri kwamba nimethibitisha hilo	sifutaka kama kuchukuli wa kama mblema nana fiki rifu ambahni meti biti shahilu 	Sifutaka kama kuchukuli wa kama mblema, nana fiki rifu ambahni meti biti shahilu.		1.2
			sw	elfu mbili na tano hadi elfu mbili na kumi na tano	Elfu mbili na tano hadi elfu mbili na kumi na tano	elkhumbili natano hadi elkhumbili nakumi natano	Elkhumbili Natano, Hadi Elkhumbili Nakumi Natano		0.9090909090909092
			sw	kakulia katika familia yenye mapenzi makubwa sana na soka	kakulia katika familia yenye mapenzi makubwa sana na soka	kaku liya katiga kwa menei niwa pezinahu wa sana nasoka 	Kaku liya katiga kwa menei niwa pezinahu wa sana nasoka.		1.1111111111111112
			sw	sauti za malalamiko yaliyogusa maisha ya watu	sauti za malalamiko yaliyogusa maisha ya watu	sa uti yama lalami ko yadiyo mga mga mga isha ya wadu	Sa uti yama lalami ko yadiyo mga mga mga isha ya wadu		1.5714285714285714
			sw	kuondoka kwa ferguson manchester kulikuwa kugumu	kuondoka kwa ferguson manchester kulikuwa kugumu	kwa onroka kwa fagason manchester kulipu wa kugum	Kwa onroka kwa fagason manchester kulipu wa kugum		1.0
			sw	kufikia machi okello alikuwa ameshawekwa pembeni	Kufikia Machi Okello alikuwa ameshawekwa pembeni	kufikiya machi okelo ali puwa mehshareku wa pembeni	Kufikiya machi okelo ali puwa mehshareku wa pembeni		1.0
			sw	chatu walio na uwezo wa kukwea miti iliyopo ndani ya hifadhi hiyo	Chatu walio na uwezo wa kukwea miti iliyopo ndani ya hifadhi hiyo	chatu aliyona wezo kwe amiti wiyopondani eifadehi	Chatu aliyona wezo kwe amiti wiyopondani eifadehi		0.9166666666666666
			sw	watu wasiojua kuwa wameambukizwa huwa na hatari ya kuambukiza wapenzi wao	Watu wasiojua kuwa wameambukizwa huwa na hatari ya kuambukiza wapenzi wao	kwa toa suyo kwao meambukizwa howa na itari ya kwao meambukizwa penjwao 	Kwa toa suyo kwao meambukizwa howa na itari ya kwao meambukizwa penjwao.		0.9090909090909092
			sw	sokoine aliwasaidia watoto wawili wa kimasai waliyokuwa yatima	sokoine aliwasaidia watoto wawili wa kimasai waliyokuwa yatima	sokwine alwasiria wa tutua widwaki masai wa liyukua yatima 	Sokwine alwasiria wa tutua widwaki masai wa liyukua yatima.		1.0
			sw	bila kumsahau patrice lumunba na laurent kabila	Bila kumsahau Patrice Lumunba na Laurent Kabila	bila kumsaaw patris lumumba na laurence kabir	Bila kumsaaw Patris Lumumba na Laurence Kabir		0.7142857142857143
			sw	jicho halishibi kuona na sikio halikinai kusikia	Jicho halishibi kuona na sikio halikinai kusikia	nikiwa hale shimi kuona nasikiwa hale kinaia kusikiwa 	Nikiwa hale shimi kuona nasikiwa hale kinaia kusikiwa.		1.0
			sw	ronaldo delima na ronaldinho waliipa heshima kubwa brazil	ronaldo delima na ronaldinho waliipa heshima kubwa brazil	onanda derima na runan binyo wali paishimaku mo plezili	Onanda derima na runan binyo wali paishimaku mo plezili		1.0
			sw	kipindi hicho kulikuwa na watalii pamoja na mwandishi maarufu wa kimarekani	Kipindi hicho kulikuwa na watalii pamoja na mwandishi maarufu wa Kimarekani	kipindihi shokulikuwa na watali pamojenu manisha ma ruhu wa kimarekani 	Kipindihi shokulikuwa na watali pamojenu manisha ma'ruhu wa kimarekani.		0.7272727272727273
