reference_original	inferred_original	age	gender	accent	locale	reference	inferred
Acest lucru este inacceptabil și lipsit de etică!	Acest lucru este inacceptabil și lipsit de etică.	twenties	male		ro	acest lucru este inacceptabil și lipsit de etică 	acest lucru este inacceptabil și lipsit de etică 
Vreau să adresez două întrebări în această privință.	Vreau să adresez două întrebări în această privință.	twenties	male		ro	vreau să adresez două întrebări în această privință 	vreau să adresez două întrebări în această privință 
Ce s-a întâmplat cu obiectivele referitoare la emisii?	Ce s-a întâmplat cu obiectivul referitor la emisii?	twenties	male		ro	ce s a întâmplat cu obiectivele referitoare la emisii 	ce s a întâmplat cu obiectivul referitor la emisii 
Dacă ne oferiți exemple, le vom analiza.	Dacă nu vă fie liniști exemplu, le poți manualiza.	twenties	male		ro	dacă ne oferiți exemple le vom analiza 	dacă nu vă fie liniști exemplu le poți manualiza 
De aceea, trebuie adresate o serie de întrebări.	De aceea, trebuie adresată o serie de întrebări.	twenties	male		ro	de aceea trebuie adresate o serie de întrebări 	de aceea trebuie adresată o serie de întrebări 
Aceasta e ceea ce contează cu adevărat.	Aceasta e ce contează cu adevărat.	twenties	male		ro	aceasta e ceea ce contează cu adevărat 	aceasta e ce contează cu adevărat 
Totuși, permiteți-mi să rezum șase aspecte esențiale.	Totuși, permită-ți să vă rezum șase spectacele din țiare.	twenties	male		ro	totuși permiteți mi să rezum șase aspecte esențiale 	totuși permită ți să vă rezum șase spectacele din țiare 
La scurt timp după aceea, am reacţionat.	La scurt timp după aceea am reacționat.				ro	la scurt timp după aceea am reacţionat 	la scurt timp după aceea am reacționat 
Dle comisar, doresc să subliniez două aspecte.	Domnule comisar, doresc să supliniez două aspecte.				ro	dle comisar doresc să subliniez două aspecte 	domnule comisar doresc să supliniez două aspecte 
Acestea provin din toate statele membre.	Acestea provin din toate statele membre.				ro	acestea provin din toate statele membre 	acestea provin din toate statele membre 
Prin urmare, trebuie să intensificăm presiunile.	Prin urmare, trebuie să intensificăm presiunile.				ro	prin urmare trebuie să intensificăm presiunile 	prin urmare trebuie să intensificăm presiunile 
Este un lucru demn de laudă.	Este un lucru demn de laudă.				ro	este un lucru demn de laudă 	este un lucru demn de laudă 
Comisia s-a ocupat de acest aspect.	Comisia s-a ocupat de acest aspect.				ro	comisia s a ocupat de acest aspect 	comisia s a ocupat de acest aspect 
Cu toate acestea, o interdicţie nu este suficientă.	Cu toate acestea, o interdicție nu este suficientă.				ro	cu toate acestea o interdicţie nu este suficientă 	cu toate acestea o interdicție nu este suficientă 
Ne vorbiți despre teste de rezistență.	Ne vorbiți despre teste de rezistență.				ro	ne vorbiți despre teste de rezistență 	ne vorbiți despre teste de rezistență 
Am putea acţiona mai bine în această privinţă.	Am putea actiona mai bine în această prevință.				ro	am putea acţiona mai bine în această privinţă 	am putea actiona mai bine în această prevință 
Aceasta a permis execuția fără proces persoanelor.	Aceasta a permis execuția fără proces personelor.				ro	aceasta a permis execuția fără proces persoanelor 	aceasta a permis execuția fără proces personelor 
Sper că aceste amendamente vor fi votate.	Sper că aceste amendamente vor fi votate.				ro	sper că aceste amendamente vor fi votate 	sper că aceste amendamente vor fi votate 
Din această perspectivă am acceptat acest amendament.	Din această perspectivă am acceptat acest amendament.				ro	din această perspectivă am acceptat acest amendament 	din această perspectivă am acceptat acest amendament 
A mers acolo vineri ne-a spus directorul grădinii, Vasile Cristea.	Am mers acolo vine, ne-a spus directorul grădinii Vasile Cristea.				ro	a mers acolo vineri ne a spus directorul grădinii vasile cristea 	am mers acolo vine ne a spus directorul grădinii vasile cristea 
Aplicarea directivei a întărit companiile cu monopol.	Aplicarea directive a întărit companiile cu monopol.				ro	aplicarea directivei a întărit companiile cu monopol 	aplicarea directive a întărit companiile cu monopol 
Desigur, acest lucru nu face parte din negociere.	Desigur, acest lucru nu face parte din negociere.				ro	desigur acest lucru nu face parte din negociere 	desigur acest lucru nu face parte din negociere 
Banca de alimente reprezintă o soluție imediată de ajutorare.	Banca de alimente reprezintă o soluție imediată de ajutorare.	twenties	female		ro	banca de alimente reprezintă o soluție imediată de ajutorare 	banca de alimente reprezintă o soluție imediată de ajutorare 
Cred că dispuneți de o multitudine de argumente.	Cred că dispuneți de o multitudine de argumente.	twenties	female		ro	cred că dispuneți de o multitudine de argumente 	cred că dispuneți de o multitudine de argumente 
Asta le-am cerut fotbaliștilor mei pentru acest joc a spus Cristian Dulca.	Asta l-am cerut fotbalistilor mei pentru acest joc, a spus Cristian Dulca.	twenties	female		ro	asta le am cerut fotbaliștilor mei pentru acest joc a spus cristian dulca 	asta l am cerut fotbalistilor mei pentru acest joc a spus cristian dulca 
Și-a devotat cea mai mare parte a timpului talentelor noi.	și a devătat cea mai mare parte a timpului talentelor noi.	twenties	female		ro	și a devotat cea mai mare parte a timpului talentelor noi 	și a devătat cea mai mare parte a timpului talentelor noi 
Ce procent din voturi aţi primi?	Ce procent din voturi ați primi?	twenties	female		ro	ce procent din voturi aţi primi 	ce procent din voturi ați primi 
Acest lucru ne sugrumă, ceea ce este trist.	Acest lucru ne sugrumă ceea ce este trist.	twenties	female		ro	acest lucru ne sugrumă ceea ce este trist 	acest lucru ne sugrumă ceea ce este trist 
Prin urmare, nu votăm în favoarea raportului.	Prin urmare, nu votăm în favoarea raportului.	twenties	female		ro	prin urmare nu votăm în favoarea raportului 	prin urmare nu votăm în favoarea raportului 
Haideţi să nu se mai jucăm cu cuvintele.	Haideți să nu ne mai își căm cu cuvintele.	twenties	female		ro	haideţi să nu se mai jucăm cu cuvintele 	haideți să nu ne mai își căm cu cuvintele 
De aceea, le sunt recunoscător celor doi raportori.	De aceea, le sunt recunoscători celor doi raportori.	twenties	female		ro	de aceea le sunt recunoscător celor doi raportori 	de aceea le sunt recunoscători celor doi raportori 
La final, o altă mică problemă.	La final, o altă mică problemă.	twenties	female		ro	la final o altă mică problemă 	la final o altă mică problemă 
Ridicați-vă și luptați pentru democrație încă o dată.	Ridicați-vă și luptați pentru democrație încă o dată!	twenties	female		ro	ridicați vă și luptați pentru democrație încă o dată 	ridicați vă și luptați pentru democrație încă o dată 
Voi lua în considerare acest lucru.	Voi lua în considerare acest lucru.	twenties	female		ro	voi lua în considerare acest lucru 	voi lua în considerare acest lucru 
Este un gaz natural care dă viaţă.	Este un gaz natural care dă viață.	twenties	female		ro	este un gaz natural care dă viaţă 	este un gaz natural care dă viață 
Intrarea la concertul de diseară va costa cinsprezece lei.	Intrarea la concertul de diseara va costa 15 lei.	twenties	female		ro	intrarea la concertul de diseară va costa cinsprezece lei 	intrarea la concertul de diseara va costa 15 lei 
Mulţi cred că poţi îndrepta un măgar scurtîndu-i urechile.	Mulți cred că poți îndrăgta un măgar scurtându-i urechile.	twenties	female		ro	mulţi cred că poţi îndrepta un măgar scurtîndu i urechile 	mulți cred că poți îndrăgta un măgar scurtându i urechile 
Cât va da fiecare stat dezvoltat?	Cât vă da fiecare stat dezvoltat.	twenties	female		ro	cât va da fiecare stat dezvoltat 	cât vă da fiecare stat dezvoltat 
A trebuit să-l returnez tot plin.	A trebuit să-l returnez tot plin.	twenties	female		ro	a trebuit să l returnez tot plin 	a trebuit să l returnez tot plin 
Aici, ascultăm plângerile care sunt făcute.	Aici ascultăm plângerile care sunt făcute.	twenties	female		ro	aici ascultăm plângerile care sunt făcute 	aici ascultăm plângerile care sunt făcute 
Atunci va fi amânat numai votul final.	Atunci va fi amânat numai votul final.	twenties	female		ro	atunci va fi amânat numai votul final 	atunci va fi amânat numai votul final 
Vă urez numai bine pe viitor.	Vă urez numai bine pe viitor!	twenties	female		ro	vă urez numai bine pe viitor 	vă urez numai bine pe viitor 
Parlamentul urma să îşi exprime opinia astăzi.	Parlamentul urma să-și exprime opinia astăzi.				ro	parlamentul urma să îşi exprime opinia astăzi 	parlamentul urma să și exprime opinia astăzi 
Croaţia este şi ţara lor natală.	Croația este și țara lor natală.				ro	croaţia este şi ţara lor natală 	croația este și țara lor natală 
Partea dificilă este că nu dispunem de fonduri.	Partea dificilă este că nu dispunem de fonduri.				ro	partea dificilă este că nu dispunem de fonduri 	partea dificilă este că nu dispunem de fonduri 
Este şi momentul să schiţăm drumul în viitor.	Este si momentul sa schitam drumul in viitor.				ro	este şi momentul să schiţăm drumul în viitor 	este si momentul sa schitam drumul in viitor 
Vă invit să facem acest lucru.	Vă invit să facem acest lucru!	fourties	male		ro	vă invit să facem acest lucru 	vă invit să facem acest lucru 
Din meniul zilnic al beneficiarilor nu lipsește carnea.	Din meniul zilnic al beneficiarilor nu lipsește carne.	fourties	male		ro	din meniul zilnic al beneficiarilor nu lipsește carnea 	din meniul zilnic al beneficiarilor nu lipsește carne 
Cu siguranţă, ar fi chiar mai grav.	Cu siguranță ar fi chiar mai grav.	fourties	male		ro	cu siguranţă ar fi chiar mai grav 	cu siguranță ar fi chiar mai grav 
Votul va avea loc astăzi, în câteva minute.	Votul va avea loc astăzi în câteva minute.	fourties	male		ro	votul va avea loc astăzi în câteva minute 	votul va avea loc astăzi în câteva minute 
Cărui fapt îi poate fi atribuit acest rezultat?	Cărui fapt îi poate fi atribuit acest rezultat?	fourties	male		ro	cărui fapt îi poate fi atribuit acest rezultat 	cărui fapt îi poate fi atribuit acest rezultat 
Prin urmare, cazul este încă deschis.	Prin urmare, cazul este încă deschis.	fourties	male		ro	prin urmare cazul este încă deschis 	prin urmare cazul este încă deschis 
Cu toţii suntem de acord asupra acestui lucru.	Cu toții suntem de acord asupra acestui lucru.	fourties	male		ro	cu toţii suntem de acord asupra acestui lucru 	cu toții suntem de acord asupra acestui lucru 
Aş dori să menţionez, în special, trei aspecte.	Aș dori să menționez în special trei aspecte.	fourties	male		ro	aş dori să menţionez în special trei aspecte 	aș dori să menționez în special trei aspecte 
Alţi deputaţi au menţionat alte aspecte.	Alți deputați au menționat alte aspecte.	thirties	male		ro	alţi deputaţi au menţionat alte aspecte 	alți deputați au menționat alte aspecte 
Refuz să creez o ierarhie a suferinţei.	Refuz să creez o ierarhie a suferinței.	thirties	male		ro	refuz să creez o ierarhie a suferinţei 	refuz să creez o ierarhie a suferinței 
Soluția a fost clauza de salvgardare bilaterală.	Soluția a fost clauza de salvgardare bilaterală.	thirties	male		ro	soluția a fost clauza de salvgardare bilaterală 	soluția a fost clauza de salvgardare bilaterală 
De ce este redus bugetul european?	De ce este redus bugetul european?	thirties	male		ro	de ce este redus bugetul european 	de ce este redus bugetul european 
Asta este ceea ce lipsește cu desăvârșire.	Asta este ceea ce lipsește cu desăvârșire.	thirties	male		ro	asta este ceea ce lipsește cu desăvârșire 	asta este ceea ce lipsește cu desăvârșire 
Există vreo obiecţie în această privinţă?	Există vreo obiecție în această privință?	thirties	male		ro	există vreo obiecţie în această privinţă 	există vreo obiecție în această privință 
Nu l-am observat într-adevăr până acum.	nu l-am observat până acum	thirties	male		ro	nu l am observat într adevăr până acum 	nu l am observat până acum
Politica comercială nu este un scop în sine.	Politica comercială nu este un scop în sine.	thirties	male		ro	politica comercială nu este un scop în sine 	politica comercială nu este un scop în sine 
