reference_original	inferred_original	age	gender	accent	locale	reference	inferred
टॉम रुका क्यों?	So, I am Rukaku.	twenties	male		hi	ट म र क क य 	so i am rukaku 
बहुत गरमी थी।	Bokkar Niti	twenties	male		hi	बह त गरम थ 	bokkar niti
पता नहीं क्यों मेरा काम पर कभी भी मन नहीं लगता।	Pata nekiu myra kaam par kabi kabi, man nehi lepta	twenties	male		hi	पत नह क य म र क म पर कभ भ मन नह लगत 	pata nekiu myra kaam par kabi kabi man nehi lepta
मुझे लगता है कि तुम्हे तुम्हारा काम अच्छा लगता है।	Veerahtta hai ki tumer tumerya ka ma chhaahtta hai	twenties	male		hi	म झ लगत ह क त म ह त म ह र क म अच छ लगत ह 	veerahtta hai ki tumer tumerya ka ma chhaahtta hai
कुछ मत कहिएगा!	Kooch Madka Heva	twenties	male		hi	क छ मत कह एग 	kooch madka heva
संयुक्त राष्ट्र प्रमुख का मृत्युदंड खत्म करने का आह्वान	Sa'yotraj ca, miktudan katmuka neka agwan	twenties	male		hi	स य क त र ष ट र प रम ख क म त य द ड खत म करन क आह व न	sa yotraj ca miktudan katmuka neka agwan
वह इस क्लब का सदस्य पाँच साल पहले बना था।	Va is Club Cosides here, on Sal Pali Banatham.	twenties	male		hi	वह इस क लब क सदस य प च स ल पहल बन थ 	va is club cosides here on sal pali banatham 
अमिताभ ने किया नेताजी सुभाषचंद्र बोस को अपमानित!	पापने पापने पापरी सबपाटने पापरी सबपाटने पाटी सबपाटने पाटी सबपाटने पाटी सबपाटने पाटी सबपाटने पाटी सबपाटने पाटी सबपाटने पाटी सबपाटने पाटी सबपाटने पाटी सबपाटने पाटी सबपाटने पाटी सबपाटने	twenties	male		hi	अम त भ न क य न त ज स भ षच द र ब स क अपम न त 	प पन प पन प पर सबप टन प पर सबप टन प ट सबप टन प ट सबप टन प ट सबप टन प ट सबप टन प ट सबप टन प ट सबप टन प ट सबप टन प ट सबप टन प ट सबप टन प ट सबप टन प ट सबप टन 
मुझे बस उसका नाम बताओ।	Mudiva suskanam batao	twenties	male		hi	म झ बस उसक न म बत ओ 	mudiva suskanam batao
टॉम वहीं चाहता था।	Oh my god!	twenties	male		hi	ट म वह च हत थ 	oh my god 
यूरोपीय संघ में सबसे गरीब देश कौन सा है?	Your opinion, you are the most important thing.	twenties	male		hi	य र प य स घ म सबस गर ब द श क न स ह 	your opinion you are the most important thing 
ऑस्ट्रेलिया ने वेस्टइंडीज को नौ विकेट से हराया	Australia invest in India's for no vacates behind.	twenties	male		hi	ऑस ट र ल य न व स टइ ड ज क न व क ट स हर य 	australia invest in india s for no vacates behind 
सलमान खान को सजाः टूट गया बॉक्स ऑफिस का सितारा	Salman Khan, Po Saadar, 2-3 box office kat Sitarah	twenties	male		hi	सलम न ख न क सज ट ट गय ब क स ऑफ स क स त र 	salman khan po saadar 2 3 box office kat sitarah
गेट को खुला छोड़ दिया गया था।	PITCO KULA CHORDIA GAYATA	twenties	male		hi	ग ट क ख ल छ ड द य गय थ 	pitco kula chordia gayata
जानें क्यों रणबीर कपूर जेल में बिताएंगे एक हफ्ता?	jane kya Ranveer kapul jale me bittayanghe koftam	twenties	male		hi	ज न क य रणब र कप र ज ल म ब त ए ग एक हफ त 	jane kya ranveer kapul jale me bittayanghe koftam
तुम खा रही हो।	Tom Karavi	twenties	male		hi	त म ख रह ह 	tom karavi
वह मुझसे ग़ुलाम की तरह बर्ताव करता है।	Varmusre Gulang ki Tara Bhartaa Bhartaa hai	twenties	male		hi	वह म झस ग ल म क तरह बर त व करत ह 	varmusre gulang ki tara bhartaa bhartaa hai
उन्होंने डूबते हुए जहाज़ को छोड़ दिया।	No no no duk te hujahas kht hordea	twenties	male		hi	उन ह न ड बत ह ए जह ज क छ ड द य 	no no no duk te hujahas kht hordea
मेरे कमरे में टीवी नहीं है।	Vidikam neviti viniya	twenties	male		hi	म र कमर म ट व नह ह 	vidikam neviti viniya
दिल्ली मेट्रो का बढ़ सकता है किराया	Tillmi Metro ka bada sapta hai tillay	twenties	male		hi	द ल ल म ट र क बढ सकत ह क र य 	tillmi metro ka bada sapta hai tillay
लगभग सभी इनसान कपड़े पहनते हैं।	The books are being sung, copper eventer.	twenties	male		hi	लगभग सभ इनस न कपड पहनत ह 	the books are being sung copper eventer 
सर, मैं नौकरी ढूँढ रहा हूँ।	Sir, I know, please don't draw.	twenties	male		hi	सर म न कर ढ ढ रह ह 	sir i know please don t draw 
यहाँ स्पेनी बोली जाती है।	here, this spayney bolly jati hai				hi	यह स प न ब ल ज त ह 	here this spayney bolly jati hai
एस्केलेटर अचानक थम गया।	S.K.L.L.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.				hi	एस क ल टर अच नक थम गय 	s k l l a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a 
चाहे जो भी हो आत्महत्या मत करना!	tea is jo bhi ho, you t maht te a matkarna				hi	च ह ज भ ह आत महत य मत करन 	tea is jo bhi ho you t maht te a matkarna
