reference_original	inferred_original	age	gender	accent	locale	reference	inferred
Di sana terdapat kalender menggantung di dinding.	disana, terdapat kalender menggantung di ding di di sana di konggapanya	twenties	male		id	di sana terdapat kalender menggantung di dinding 	disana terdapat kalender menggantung di ding di di sana di konggapanya
Tom terlihat seperti sedang mencari seseorang.	Kami tak lihat seperti sedua mencari sesa-sara.	teens	male		id	tom terlihat seperti sedang mencari seseorang 	kami tak lihat seperti sedua mencari sesa sara 
Tom berkata dia merasa lebih baik hari ini.	keberkata di emurasal lebih baik hari ini	teens	male		id	tom berkata dia merasa lebih baik hari ini 	keberkata di emurasal lebih baik hari ini
Kedua orang tuanya baik-baik saja.	kedua orang tua nye baik baik saja	twenties	male		id	kedua orang tuanya baik baik saja 	kedua orang tua nye baik baik saja
Tas itu sama dengan tas saya.	Itu sama dengan tasa-sama.	twenties	male		id	tas itu sama dengan tas saya 	itu sama dengan tasa sama 
Pak Matsui dan Pak Lee sekelas.	Pak Mas 3 dan Pak Lee sekalas	teens	female		id	pak matsui dan pak lee sekelas 	pak mas 3 dan pak lee sekalas
Tidak boleh memakai topi selama pelajaran.	tidak boleh memahai topi selama pelajaran	teens	female		id	tidak boleh memakai topi selama pelajaran 	tidak boleh memahai topi selama pelajaran
Karcis berlaku selama seminggu.	Kertis berlaku selama seminggu.	teens	female		id	karcis berlaku selama seminggu 	kertis berlaku selama seminggu 
Aturan yang bagus untuk melihat kedua arah sebelum menyeberang jalan raya di mana saja.	turan yang bagus untuk melihat kedua ara sebelum menyembrang jalan raya dimana saja	twenties	male		id	aturan yang bagus untuk melihat kedua arah sebelum menyeberang jalan raya di mana saja 	turan yang bagus untuk melihat kedua ara sebelum menyembrang jalan raya dimana saja
Kamu kelihatan sedang bosan.	Kamu kelihatan sedang bosan.	teens	female		id	kamu kelihatan sedang bosan 	kamu kelihatan sedang bosan 
Kurang tidur tidak baik bagi kesehatan anda.	Kurang tidur tidak baik bagi kesihatan Anda.	twenties	male		id	kurang tidur tidak baik bagi kesehatan anda 	kurang tidur tidak baik bagi kesihatan anda 
Datanya sama sekali tidak akurat.	Data nya sama sekali tidak akurat.	twenties	male		id	datanya sama sekali tidak akurat 	data nya sama sekali tidak akurat 
Rumah itu milikku.	Roma itu meolikko	twenties	male		id	rumah itu milikku 	roma itu meolikko
Gadis yang berdiri di sana adalah Mary.	Gadi sambar diri sana adara Mary.	twenties	male		id	gadis yang berdiri di sana adalah mary 	gadi sambar diri sana adara mary 
Dia dan ibunya pergi berbelanja.	Dia dan Ibunya pergi berbela dia.	teens	male		id	dia dan ibunya pergi berbelanja 	dia dan ibunya pergi berbela dia 
Saya makan telur dengan dibubuhi garam.	saya makan telur dengan di bumur hi-garam	teens	male		id	saya makan telur dengan dibubuhi garam 	saya makan telur dengan di bumur hi garam
Pertanyaan tidak membutuhkan biaya, pertanyaan tidak membutuhkan keharusan.	pertanyaan tidak membutukan bia ya pertanyaan tidak membutukan kehahari-hari-hari	teens	male		id	pertanyaan tidak membutuhkan biaya pertanyaan tidak membutuhkan keharusan 	pertanyaan tidak membutukan bia ya pertanyaan tidak membutukan kehahari hari hari
Tolong nyalakan lampu.	Tolog nyalakan lampu	twenties	male		id	tolong nyalakan lampu 	tolog nyalakan lampu
Jenis musik apa yang kamu suka?	Deniz musik apa yang kamu suka?	twenties	male		id	jenis musik apa yang kamu suka 	deniz musik apa yang kamu suka 
Saya memberikan hadiah ulang tahun kepada ibu saya.	Dan aja temen. Saya membrekan kandia orang-orang di padahin bu saya.	teens	male		id	saya memberikan hadiah ulang tahun kepada ibu saya 	dan aja temen saya membrekan kandia orang orang di padahin bu saya 
Datanglah ke rumah kapanpun kamu suka.	Datanglah kerumah kapan, pun keam musuhkan.	twenties	male		id	datanglah ke rumah kapanpun kamu suka 	datanglah kerumah kapan pun keam musuhkan 
Karangan ini ditulis dengan sangat baik.	karena ini di tulis dengan sangat baik	twenties	male		id	karangan ini ditulis dengan sangat baik 	karena ini di tulis dengan sangat baik
Saya perlu obat untuk mengurangi rasa sakit.	Saya perlu obat untuk mengorangir asa sakit.	twenties	male		id	saya perlu obat untuk mengurangi rasa sakit 	saya perlu obat untuk mengorangir asa sakit 
Pak Kimura sangat lucu.	Paki murah sangat bucu	twenties	male		id	pak kimura sangat lucu 	paki murah sangat bucu
Airnya berwarna hijau.	ayar aja berwarna nih jauh	teens	male		id	airnya berwarna hijau 	ayar aja berwarna nih jauh
Seorang anak laki-laki dengan mimpi yang besar.	So, orang anak-anak kelaiki, devam nanti yang besar.	teens	male		id	seorang anak laki laki dengan mimpi yang besar 	so orang anak anak kelaiki devam nanti yang besar 
Dia orang pertama yang tiba.	Dia orang pertama yang dibak.	teens	male		id	dia orang pertama yang tiba 	dia orang pertama yang dibak 
Ada yang membawa bolpoin saya.	Anda yang membuat bawa-bawa yang saya.	teens	male		id	ada yang membawa bolpoin saya 	anda yang membuat bawa bawa yang saya 
Dia tidak ada apa-apanya.	B.P.D.K ada apa apa yang.	teens	female		id	dia tidak ada apa apanya 	b p d k ada apa apa yang 
Buku di dalam tas.	Bukuh di dalam tas.	twenties	male		id	buku di dalam tas 	bukuh di dalam tas 
Kukira dia sakit.	Kuki readya sakit	teens	female		id	kukira dia sakit 	kuki readya sakit
Gratis untuk masyarakat Uni Eropa.	gratis untuk masyarakat uni eropa	teens	female		id	gratis untuk masyarakat uni eropa 	gratis untuk masyarakat uni eropa
Libur musim panas dari tanggal satu Agustus.	di burmu simpanas dari tanggal satu agus tu	twenties	male		id	libur musim panas dari tanggal satu agustus 	di burmu simpanas dari tanggal satu agus tu
Tom harus membersihkan kamarnya.	Tom Harus member Sikkan Kamar	twenties	male		id	tom harus membersihkan kamarnya 	tom harus member sikkan kamar
Banjir disebabkan oleh sampah yang menumpuk di sungai.	Banyak di sebabkan oleh sampah yang menumpuk di sungai.	twenties	male		id	banjir disebabkan oleh sampah yang menumpuk di sungai 	banyak di sebabkan oleh sampah yang menumpuk di sungai 
Saya mendapat sapu tangan kuning pada hari ulang tahun.	Saya mendapat saputangan kunding pada hari ula tahun.	twenties	male		id	saya mendapat sapu tangan kuning pada hari ulang tahun 	saya mendapat saputangan kunding pada hari ula tahun 
Dimana ada kemauan, disitu ada jalan.	dimana ada kemauan di situ ada jalan	twenties	male		id	dimana ada kemauan disitu ada jalan 	dimana ada kemauan di situ ada jalan
Karena supermarket tutup, saya tidak bisa belanja.	Karena seperti permarka tutup saya tidak bisa belanja.	twenties	male		id	karena supermarket tutup saya tidak bisa belanja 	karena seperti permarka tutup saya tidak bisa belanja 
Aku telah menunda kencanku karena harus kerja lembur.	aku telah menunyakankan aku karena harus ke dialingboard	teens	male		id	aku telah menunda kencanku karena harus kerja lembur 	aku telah menunyakankan aku karena harus ke dialingboard
Besok barangnya akan datang.	Besok barangnya dan datang.	teens	male		id	besok barangnya akan datang 	besok barangnya dan datang 
Apa kamu suka musik?	Abatan usurkan musik.	teens	male		id	apa kamu suka musik 	abatan usurkan musik 
Di perempatan ada banyak polisi.	Deparam batan ada banyak polisi.	teens	male		id	di perempatan ada banyak polisi 	deparam batan ada banyak polisi 
Daging sapi adalah daging yang paling mahal.	lagi yang paling mahal	teens	male		id	daging sapi adalah daging yang paling mahal 	lagi yang paling mahal
Hal-hal ini tidak berjalan sesuai yang direncanakan.	Hal ini tidak berjalan sesuai yang lirin canakan.	twenties	male		id	hal hal ini tidak berjalan sesuai yang direncanakan 	hal ini tidak berjalan sesuai yang lirin canakan 
Biasanya kami memanggil dia Toshi.	Saya akan menghidolnya dosi	teens	male		id	biasanya kami memanggil dia toshi 	saya akan menghidolnya dosi
Anda membuat saya bosan!	Andem membuat saya bosan.	twenties	male		id	anda membuat saya bosan 	andem membuat saya bosan 
Buku tulis ini berbeda dengan buku tulis saya.	aku tuh leseennya berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbed	teens	male		id	buku tulis ini berbeda dengan buku tulis saya 	aku tuh leseennya berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbeda dengan berbed
Pekerjaanku telah selesai.	Ada apa yang mau? Utar jantut-latar saya.	teens	male		id	pekerjaanku telah selesai 	ada apa yang mau utar jantut latar saya 
Sekarang pukul tujuh pagi.	Sitarang, toko tuh jubagi.	teens	male		id	sekarang pukul tujuh pagi 	sitarang toko tuh jubagi 
Tom adalah orang yang menanam mawar di kebun kita.	Temen, menang-temen, menang-temen, menang-temen, menang-temen, menang-temen, menang-temen, menang-temen, menang-temen, menang-temen, menang-temen, menang-temen, menang-temen, menang-temen, menang-temen, menang-temen, menang-temen, menang-temen, menang-temen, menang-temen, menang-temen, menang-temen, menang-temen, menang-temen, menang-temen, menang-temen, menang-temen, menang-temen, menang-temen, menang-temen, menang-temen, menang-temen, menang-temen, menang-temen, menang-temen, menang-temen, menang-temen, menang-temen	teens	male		id	tom adalah orang yang menanam mawar di kebun kita 	temen menang temen menang temen menang temen menang temen menang temen menang temen menang temen menang temen menang temen menang temen menang temen menang temen menang temen menang temen menang temen menang temen menang temen menang temen menang temen menang temen menang temen menang temen menang temen menang temen menang temen menang temen menang temen menang temen menang temen menang temen menang temen menang temen menang temen menang temen menang temen menang temen menang temen
Apakah kamu mengenal mereka?	Apakah kamu menembreka?	teens	male		id	apakah kamu mengenal mereka 	apakah kamu menembreka 
Meskipun dia telah tiada, aku tetap mencintainya lebih dari apapun juga.	Mesti pun dia tuh hati ada aku tetap mencentainya bedaria pake pun juga.	teens	male		id	meskipun dia telah tiada aku tetap mencintainya lebih dari apapun juga 	mesti pun dia tuh hati ada aku tetap mencentainya bedaria pake pun juga 
Apa yang sedang kamu lakukan?	Apa yang sedang kamu lakukan?	twenties	male		id	apa yang sedang kamu lakukan 	apa yang sedang kamu lakukan 
Apa yang sedang kamu lihat?	Apa yang senjangkan muli ya?	teens	male		id	apa yang sedang kamu lihat 	apa yang senjangkan muli ya 
Di sini kota besar dan ramai.	disini kota besar dan ramai	twenties	male		id	di sini kota besar dan ramai 	disini kota besar dan ramai
Terkadang dia bertingkah seolah-olah dia adalah bosku.	Terkadang dia bertengka sola, Ola dia adalah bosku.	twenties	male		id	terkadang dia bertingkah seolah olah dia adalah bosku 	terkadang dia bertengka sola ola dia adalah bosku 
Kembali ke tempat dudukmu!	Kembali ke tempat dulu kemu.	teens	male		id	kembali ke tempat dudukmu 	kembali ke tempat dulu kemu 
Saya membeli baju yang lebih murah.	Saya membeli baju yang lebih murah.	twenties	male		id	saya membeli baju yang lebih murah 	saya membeli baju yang lebih murah 
belajar bersama menyenangkan	belajar bersama menyenangkan	twenties	male		id	belajar bersama menyenangkan	belajar bersama menyenangkan
Warna kesukaan saya adalah biru.	Warnat ke soalan saya ada diberu.	teens	male		id	warna kesukaan saya adalah biru 	warnat ke soalan saya ada diberu 
Aku ingin minum kopi.	aku ingin minum kopi	teens	male		id	aku ingin minum kopi 	aku ingin minum kopi
Sebotol anggur putih dingin.	sebutal anggur putih dengan	teens	male		id	sebotol anggur putih dingin 	sebutal anggur putih dengan
Bulan lalu saya pergi jalan-jalan ke luar negeri.	Bula lalu, saya pergi jalan-jalan-jalan-jalan-jalan-jalan-jalan-jalan-jalan-jalan-jalan-jalan-jalan-jalan-jalan-jalan-jalan-jalan-jalan-jalan-jalan-jalan-jalan-jalan-jalan-jalan-jalan-jalan-jalan-jalan-jalan-jalan-jalan-jalan-jalan-jalan-jalan-jalan-jalan-jalan-jalan-jalan-jalan-jalan-jalan-jalan-jalan-jalan-jalan-jalan-jalan-jalan-jalan-jalan-jalan-jalan-jalan-jalan-jalan-jalan-jalan-jalan-jalan-jalan-jalan-jalan-jalan-jalan-jalan-jalan-jalan-jalan-j	teens	male		id	bulan lalu saya pergi jalan jalan ke luar negeri 	bula lalu saya pergi jalan jalan jalan jalan jalan jalan jalan jalan jalan jalan jalan jalan jalan jalan jalan jalan jalan jalan jalan jalan jalan jalan jalan jalan jalan jalan jalan jalan jalan jalan jalan jalan jalan jalan jalan jalan jalan jalan jalan jalan jalan jalan jalan jalan jalan jalan jalan jalan jalan jalan jalan jalan jalan jalan jalan jalan jalan jalan jalan jalan jalan jalan jalan jalan jalan jalan jalan jalan jalan jalan jalan jalan j
Bila kamu pergi lebih awal, mungkin kamu bisa menghindari kemacetan yang parah ini.	Bila akan bergih lebih awal, mungkin kamu bisa menghiniarik kemakceta nampak hari ini	teens	male		id	bila kamu pergi lebih awal mungkin kamu bisa menghindari kemacetan yang parah ini 	bila akan bergih lebih awal mungkin kamu bisa menghiniarik kemakceta nampak hari ini
Tom berkata saya adalah pendengar yang baik.	Tum berkata saya adalah pentingan yang baik.	teens	male		id	tom berkata saya adalah pendengar yang baik 	tum berkata saya adalah pentingan yang baik 
Kami ingin Anda datang ke pesta kami.	Muntoknya masih ada nanti. Kamu yang yang nanti ada itu, itu pesta-pesta-pesta.	teens	male		id	kami ingin anda datang ke pesta kami 	muntoknya masih ada nanti kamu yang yang nanti ada itu itu pesta pesta pesta 
Saya dengar besok angin bertiup kencang.	Saya dengar besok-anan bertipin cam.	twenties	male		id	saya dengar besok angin bertiup kencang 	saya dengar besok anan bertipin cam 
Besok dia di rumah.	Besok dia diruma	twenties	male		id	besok dia di rumah 	besok dia diruma
Semuanya ada sepuluh.	Semua nye ada spuluh.	twenties	male		id	semuanya ada sepuluh 	semua nye ada spuluh 
Anda bisa mengunjungi saya besok.	Anda bisa menghunjungi saya besok.	twenties	male		id	anda bisa mengunjungi saya besok 	anda bisa menghunjungi saya besok 
Jangan bilang siapa-siapa.	Dangan bilang siapa siapa?	twenties	male		id	jangan bilang siapa siapa 	dangan bilang siapa siapa 
Ibu dan ayah pulang ke rumah.	Bukan nama kita.	teens	male		id	ibu dan ayah pulang ke rumah 	bukan nama kita 
Agenda berikutnya adalah istirahat	kita bisa menangkan kembali	teens	male		id	agenda berikutnya adalah istirahat	kita bisa menangkan kembali
Hanya sepuluh menitan berjalan kaki.	hanya sepuluh menitan berjalan kaki.	teens	male		id	hanya sepuluh menitan berjalan kaki 	hanya sepuluh menitan berjalan kaki 
Apa yang kamu lakukan dalam beberapa bulan ini?	Apa yang kamu akan melakukan dalam beberapa buan ini?	teens	male		id	apa yang kamu lakukan dalam beberapa bulan ini 	apa yang kamu akan melakukan dalam beberapa buan ini 
Yang mana yang paling enak.	Yang mana yang bangin enak?	teens	male		id	yang mana yang paling enak 	yang mana yang bangin enak 
Saya telah menolak undangan makan malam darinya.	saya tuh menodak, undangan makan malam darinya	teens	male		id	saya telah menolak undangan makan malam darinya 	saya tuh menodak undangan makan malam darinya
Sungai itu meluap dengan cepat karena hujan deras.	sungai itu mau abang nanti sepat karena hujan dras	teens	male		id	sungai itu meluap dengan cepat karena hujan deras 	sungai itu mau abang nanti sepat karena hujan dras
Ada banyak kata yang ditulis dengan katakana dalam bahasa Jepang.	Ada banyak kata yang dituris dengan kata karena dalam bahasa dipanggis.	teens	male		id	ada banyak kata yang ditulis dengan katakana dalam bahasa jepang 	ada banyak kata yang dituris dengan kata karena dalam bahasa dipanggis 
