reference_original	inferred_original	age	gender	accent	locale	reference	inferred
パチンと音がなって蛍光灯が点く。	パチンと音が鳴って傾向音がつく	twenties	male		ja	パチンと音がなって蛍光灯が点く 	パチンと音が鳴って傾向音がつく
目が覚めると病院だった。	目が覚めると病院だった	twenties	male		ja	目が覚めると病院だった 	目が覚めると病院だった
あまりに落ちこんでて声のかけようがない	あまりに落ち込んでて声のかけようがない				ja	あまりに落ちこんでて声のかけようがない	あまりに落ち込んでて声のかけようがない
我々は新たな方法を模索していく	我々は新たな方法を模索していく				ja	我々は新たな方法を模索していく	我々は新たな方法を模索していく
生々しい人間の皮膚を持った植物、その他多数の不気味な生き物。	生々しい人間の皮膚を持った植物、その他数の不気味な生き物。				ja	生々しい人間の皮膚を持った植物 その他多数の不気味な生き物 	生々しい人間の皮膚を持った植物 その他数の不気味な生き物 
あれだけ過激なことを言っておきながら、しれっと意見を変えるやつ	あれだけ過激なことを言っておきながら、シレット意見を変えるやつ。				ja	あれだけ過激なことを言っておきながら しれっと意見を変えるやつ	あれだけ過激なことを言っておきながら シレット意見を変えるやつ 
どこまでも主体が生きるには、主体が更生して行かなければならない。	どこまでも死体が生きるには、死体が構成していかなければならない。				ja	どこまでも主体が生きるには 主体が更生して行かなければならない 	どこまでも死体が生きるには 死体が構成していかなければならない 
ネトゲにハマったら金が貯まった	ネトギにハマったら金がたまった				ja	ネトゲにハマったら金が貯まった	ネトギにハマったら金がたまった
つい最近まで世の中にいたはずで、明日の朝がやってこないなんて考えもしなかった君。	つい最近まで世の中にいたはずで、明日の朝がやって来ないなんて考えもしなかった気に。				ja	つい最近まで世の中にいたはずで 明日の朝がやってこないなんて考えもしなかった君 	つい最近まで世の中にいたはずで 明日の朝がやって来ないなんて考えもしなかった気に 
良いキーボードを使うと高くてもリピートする	良いキーボードを使うと高くてもリピートする				ja	良いキーボードを使うと高くてもリピートする	良いキーボードを使うと高くてもリピートする
行きつけの居酒屋に入ると、知らない顔で席が埋まってたので帰ってきた	行きつけの居酒屋に入ると知らない顔で席が埋まってたので帰ってきた				ja	行きつけの居酒屋に入ると 知らない顔で席が埋まってたので帰ってきた	行きつけの居酒屋に入ると知らない顔で席が埋まってたので帰ってきた
いわゆる実践によって獲得し来ったものである。	いわゆる実践によって画像を復習したいと思います。				ja	いわゆる実践によって獲得し来ったものである 	いわゆる実践によって画像を復習したいと思います 
