reference_original	inferred_original	age	gender	accent	locale	reference	inferred
Olemas on ka välispidised ehk naha kaudu imenduvad preparaadid.	Olemos on väli spiliiset, eknohavaltu, imendu od preparaitid.	thirties	male		et	olemas on ka välispidised ehk naha kaudu imenduvad preparaadid 	olemos on väli spiliiset eknohavaltu imendu od preparaitid 
Spetsiaalselt Kasabiani kontserdi pärast Õllesummerile läinud Eigo leiab, et festivalile tulnud vähene rahvas oli takkapihta tuim.	Spetjavanselt kasab jani konserdi varast üule summurirel aino teiko, leia bet festivali tunno drahane rafos oli takko pichtatu ihm.	thirties	male		et	spetsiaalselt kasabiani kontserdi pärast õllesummerile läinud eigo leiab et festivalile tulnud vähene rahvas oli takkapihta tuim 	spetjavanselt kasab jani konserdi varast üule summurirel aino teiko leia bet festivali tunno drahane rafos oli takko pichtatu ihm 
Buffalo kanatiibade retsepti tõi Mack Bar-B-Que kaasa otse nende kodumaalt.	Paa folokonadibada rötsepti, teimek parbekiugas aotsanende kodumalt.	thirties	male		et	buffalo kanatiibade retsepti tõi mack bar b que kaasa otse nende kodumaalt 	paa folokonadibada rötsepti teimek parbekiugas aotsanende kodumalt 
Merkuuri ja Uraani trigooni mõjul oled uudishimulik ja seikluslusti täis.	Mert kurõi ja oraani 3.5. Ola tuud isi mõdik keseiklu sti täis.	thirties	male		et	merkuuri ja uraani trigooni mõjul oled uudishimulik ja seikluslusti täis 	mert kurõi ja oraani 3 5 ola tuud isi mõdik keseiklu sti täis 
Siis vahetasin eriala ja teen seda siiamaani.	Siisuma hettas ineriala ja teen seta sija maani.	thirties	male		et	siis vahetasin eriala ja teen seda siiamaani 	siisuma hettas ineriala ja teen seta sija maani 
Paljud juhid soetavad raha kokku hoidmiseks ka universaalrehvid, mida on võimalik kasutada nii talvisel kui suvisel ajal.	Pailud juhi itsoet elvadraha kog, kuva itmiseks kauniver saal refid. Mit on võimani kazulta tani talviisen, kui suvise rääl.	thirties	male		et	paljud juhid soetavad raha kokku hoidmiseks ka universaalrehvid mida on võimalik kasutada nii talvisel kui suvisel ajal 	pailud juhi itsoet elvadraha kog kuva itmiseks kauniver saal refid mit on võimani kazulta tani talviisen kui suvise rääl 
Kui päästjad kohale jõudsid, oli angaar täitunud suitsuga ja leegid juba hoone katusest väljas.	Kui päästet koale jõu cid, olie on ka arta itunud suitsuga, veleegi diubahoonek atuse stveilas.	thirties	male		et	kui päästjad kohale jõudsid oli angaar täitunud suitsuga ja leegid juba hoone katusest väljas 	kui päästet koale jõu cid olie on ka arta itunud suitsuga veleegi diubahoonek atuse stveilas 
Alumised enam ei taha ja ülemised enam ei oska.	Alumisidena mietava ja ülemisete namioska.	thirties	male		et	alumised enam ei taha ja ülemised enam ei oska 	alumisidena mietava ja ülemisete namioska 
Parim viis on olla füüsiliselt aktiivne ning jah, siia alla kuulub ka regulaarne sekselu.	Pariin viisan olla füisiliset akimne, in ka sii olla vuruukkaregolaanne sekselu.	thirties	male		et	parim viis on olla füüsiliselt aktiivne ning jah siia alla kuulub ka regulaarne sekselu 	pariin viisan olla füisiliset akimne in ka sii olla vuruukkaregolaanne sekselu 
Palestiina poliitiliste jõudude tüli on peetud ka üheks peamiseks takistuseks rahuprotsessile Iisraeliga.	Palaestin apoliti liste jõudud et yli, on peet od kõga ekspealmiseks takistuseks raho pradse sille israiliga.	thirties	male		et	palestiina poliitiliste jõudude tüli on peetud ka üheks peamiseks takistuseks rahuprotsessile iisraeliga 	palaestin apoliti liste jõudud et yli on peet od kõga ekspealmiseks takistuseks raho pradse sille israiliga 
Huvitav, miks sm riigikukutaja Ratta järeltulija TÜ rektorit mälestab, ta pole ju Tartu Ülikoolis käinud?	Uitav mixeltsi mese riga kukutaj arotta ja reldu lijalt teviu rektorit märastav. Tabola ei otaltu uli valis kaio.	thirties	male		et	huvitav miks sm riigikukutaja ratta järeltulija tü rektorit mälestab ta pole ju tartu ülikoolis käinud 	uitav mixeltsi mese riga kukutaj arotta ja reldu lijalt teviu rektorit märastav tabola ei otaltu uli valis kaio 
Ei leidu ühtegi seadust, mis sidunuks Eesti marga kullaga.	Enlain deõhite kisei atast, missi to noksieestimaan agulaga.	twenties	male		et	ei leidu ühtegi seadust mis sidunuks eesti marga kullaga 	enlain deõhite kisei atast missi to noksieestimaan agulaga 
Nähtavasti tekivad megakarüotsüüdid luuüdis ja sealt rändavad kopsudesse, kus algab trombotsüütide genees.	Mehtavaste väki vätame ka arvõot siliti lui, et säänt krendavat kaub suudlisse, kus alidab drumat siliti väkanees.	twenties	male		et	nähtavasti tekivad megakarüotsüüdid luuüdis ja sealt rändavad kopsudesse kus algab trombotsüütide genees 	mehtavaste väki vätame ka arvõot siliti lui et säänt krendavat kaub suudlisse kus alidab drumat siliti väkanees 
Kõige madalam on elaniku kohta loodud SKP aga Põlva, Jõgeva ja Valga maakonnas.	Kõige modala mõne ja harika kohtal ootud eskape akupulva, jügema, ja hoolga maagandas.	twenties	male		et	kõige madalam on elaniku kohta loodud skp aga põlva jõgeva ja valga maakonnas 	kõige modala mõne ja harika kohtal ootud eskape akupulva jügema ja hoolga maagandas 
Lisaks politseijõududele on otsingutesse kaasatud ka vabatahtlikud.	Izeaks poli teju, et ole on oni kultus kaasatöpkavavadatki.	twenties	male		et	lisaks politseijõududele on otsingutesse kaasatud ka vabatahtlikud 	izeaks poli teju et ole on oni kultus kaasatöpkavavadatki 
Kui keha peab liha seedimisele energiat kulutama õhtul, mõjutab see su ööpäevast rütmi.	Kui keha vähabli haseidimisale energet kultam ochtul, mõi tapsesua või vast tri.	twenties	male		et	kui keha peab liha seedimisele energiat kulutama õhtul mõjutab see su ööpäevast rütmi 	kui keha vähabli haseidimisale energet kultam ochtul mõi tapsesua või vast tri 
Veebruari lõpus kõrgemat kaart käiv päike ja pikenev päev muudavad kodumaa sünnipäeva helgeks ja lootusrikkaks.	Või budu et lõg puskörõga mõg kard kaipai kaipi kõnavpäämudavu et kõtumas ünipääm heltex, ja lau tuzikaks.				et	veebruari lõpus kõrgemat kaart käiv päike ja pikenev päev muudavad kodumaa sünnipäeva helgeks ja lootusrikkaks 	või budu et lõg puskörõga mõg kard kaipai kaipi kõnavpäämudavu et kõtumas ünipääm heltex ja lau tuzikaks 
Möödunud sajandil valitses Eestis mitukümmend aastat periood, kus keskkonnamürkide tõttu ei pesitsenud siin ühtegi merikotka paari.	Mõud on saan tilvali, sestis mitugumendasta periord, kus keskona mõrkita tottu ei päsitsinud syn ühteg mõriigot ka pare.				et	möödunud sajandil valitses eestis mitukümmend aastat periood kus keskkonnamürkide tõttu ei pesitsenud siin ühtegi merikotka paari 	mõud on saan tilvali sestis mitugumendasta periord kus keskona mõrkita tottu ei päsitsinud syn ühteg mõriigot ka pare 
Ka Selveris, Rimis ja Coopis on pood laktoosivabad tooted eraldi märgistanud.	Kas elvelis, remis ja kupis on pot, takto ozi vaabattu, te edelalti margistanud.	fourties	male		et	ka selveris rimis ja coopis on pood laktoosivabad tooted eraldi märgistanud 	kas elvelis remis ja kupis on pot takto ozi vaabattu te edelalti margistanud 
Tolles teises Eesti alevis nägin veel teistki kaheastmelise plekk-katuse ja kauni arhitektuuriga väiksemat maja ning ka tema seisab seal hüljatuna.	Tolla steise seeste alavis nägi imvel teiski kahääast mellis ja plekkattuse ja kaun ja arhitektu uudikavõikse matmaja, niikate mas ei sapsal hülyattona.	fourties	male		et	tolles teises eesti alevis nägin veel teistki kaheastmelise plekk katuse ja kauni arhitektuuriga väiksemat maja ning ka tema seisab seal hüljatuna 	tolla steise seeste alavis nägi imvel teiski kahääast mellis ja plekkattuse ja kaun ja arhitektu uudikavõikse matmaja niikate mas ei sapsal hülyattona 
Eriti raske oli see just väikese sissetulekuga inimeste suhtes.	Eritelaskä olise ei ustvaik keze siis ja drakuga inimes tezustas.	fourties	male		et	eriti raske oli see just väikese sissetulekuga inimeste suhtes 	eritelaskä olise ei ustvaik keze siis ja drakuga inimes tezustas 
Et tekitada lapses huvi köögiviljade vastu, paku neid igal toidukorral, ka õhtusöögiks.	Eteki te talapses hovi kõgivil ja ta vastu, pakuneidigal toiduk aral, kõg tuseegiks.		male		et	et tekitada lapses huvi köögiviljade vastu paku neid igal toidukorral ka õhtusöögiks 	eteki te talapses hovi kõgivil ja ta vastu pakuneidigal toiduk aral kõg tuseegiks 
See on andnud eestimaistele erataimetootjatele, kellest suuremad on koondunud Eesti Metsataimetootjate Liitu, kindluse metsataimekasvatusse jätkuvalt investeerida.	Se on annud eesti maist selle eradajme dootjettile, kles suuremud on kondonud eesti meedsadaimõ dootse te liittu, kiinduse meedsadaime kasad tu sijätkultime stedid.		male		et	see on andnud eestimaistele erataimetootjatele kellest suuremad on koondunud eesti metsataimetootjate liitu kindluse metsataimekasvatusse jätkuvalt investeerida 	se on annud eesti maist selle eradajme dootjettile kles suuremud on kondonud eesti meedsadaimõ dootse te liittu kiinduse meedsadaime kasad tu sijätkultime stedid 
Võitu käis ta vormistamas koos sõbraga, sest just sõbra initsiatiivil ning ID-kaardiga sai pilet ostetud.	Põittugaest vormistamas kosebraga, se siifu sellbraa in itse tivilin õdeg ardigaasabile tostettud.		male		et	võitu käis ta vormistamas koos sõbraga sest just sõbra initsiatiivil ning id kaardiga sai pilet ostetud 	põittugaest vormistamas kosebraga se siifu sellbraa in itse tivilin õdeg ardigaasabile tostettud 
Siinkohal on paslik lisada, et heategevus- ja abiorganisatsiooni Oxfam arvestuste kohaselt suureneb sotsiaalne ebavõrdsus maailmas pidevalt.	Singoharan paeslik lisada et ja dige vusja api organisetionni oks formarvestusteguaaselt suurenepsötjalne vävastus maalmus pidävalt.		male		et	siinkohal on paslik lisada et heategevus ja abiorganisatsiooni oxfam arvestuste kohaselt suureneb sotsiaalne ebavõrdsus maailmas pidevalt 	singoharan paeslik lisada et ja dige vusja api organisetionni oks formarvestusteguaaselt suurenepsötjalne vävastus maalmus pidävalt 
See liik on levinud Euraasias Portugalist, Briti saartest ja Skandinaaviast Kamtšatka ja Jaapanini, küündides põhja suunas tundravööndini ning lõunasse Vahemere, Kesk-Aasia ja Koreani.	Selik on lebion ne teurauze sportugal spitiisartesis kandinaus, kam cjadka ja apne, digen jis põe ja zuna stum, ravevendin ja lõunas võemärges kas ja gorean.		male		et	see liik on levinud euraasias portugalist briti saartest ja skandinaaviast kamtšatka ja jaapanini küündides põhja suunas tundravööndini ning lõunasse vahemere kesk aasia ja koreani 	selik on lebion ne teurauze sportugal spitiisartesis kandinaus kam cjadka ja apne digen jis põe ja zuna stum ravevendin ja lõunas võemärges kas ja gorean 
Tartu Ülikooli botaanikaosakonna teadur Ülle Reier ütleb, et taimed on tänavu pikalt oma võimalust oodanud.	Tartu ili koli potaani kosa gona teatur ylereie rüttlep, et taimed on teenavu pikattuma vimorust odanud.		male		et	tartu ülikooli botaanikaosakonna teadur ülle reier ütleb et taimed on tänavu pikalt oma võimalust oodanud 	tartu ili koli potaani kosa gona teatur ylereie rüttlep et taimed on teenavu pikattuma vimorust odanud 
Sama piirikaitsesüsteem on kasutusel ka Eesti ja kogu Baltikumi maismaapiiride monitoorimisel.	Sama piri kaid se süsteemonga sot sulka eesti ja kokupaltikumim mõisma piri demonitori müsel.		male		et	sama piirikaitsesüsteem on kasutusel ka eesti ja kogu baltikumi maismaapiiride monitoorimisel 	sama piri kaid se süsteemonga sot sulka eesti ja kokupaltikumim mõisma piri demonitori müsel 
Paljud inimesed kindlasti kadestavad teid, kuid ei julge samamoodi vabalt võtta.	Pai lüdinimeset kindastikada stavattajud, kui dei ulga sama mõudivapaltu etta.		male		et	paljud inimesed kindlasti kadestavad teid kuid ei julge samamoodi vabalt võtta 	pai lüdinimeset kindastikada stavattajud kui dei ulga sama mõudivapaltu etta 
Ei saa kontorilaua tagant loodusesse lindude rännet vaatama minna, aga väga tahaks näha?	Ei saa konturilauad agand loudu sis Lindud ränet vatma minna, aga väga atohaks näha?		male		et	ei saa kontorilaua tagant loodusesse lindude rännet vaatama minna aga väga tahaks näha 	ei saa konturilauad agand loudu sis lindud ränet vatma minna aga väga atohaks näha 
Kas see on immateriaalne turunduslikku potentsiaali tõstev ja müügitööd hõlbustav kaubamärk või on see igati mõõdetav vara, mida kas kajastatakse või võiks vabalt kajastada bilansis?	Kas se nim matrealne turunusliku potenziali dust teve mõügi te tulebust av kauva markmõan ziga te mudetavora, midagas kaise teks ei voi wigs oboid kaise te pilansis.		male		et	kas see on immateriaalne turunduslikku potentsiaali tõstev ja müügitööd hõlbustav kaubamärk või on see igati mõõdetav vara mida kas kajastatakse või võiks vabalt kajastada bilansis 	kas se nim matrealne turunusliku potenziali dust teve mõügi te tulebust av kauva markmõan ziga te mudetavora midagas kaise teks ei voi wigs oboid kaise te pilansis 
Järelemängijatele oleks sel teel väikeseks murekohaks kellade nn saateakord, mis võrreldes ülemises registris meloodiat laulva täpse kellukeseheliga on noodita raskemini tabatav.	Järale mängi aattal olaks sell delveikiseks muragaaks skillade nieni mõtud saate kordmis ureldis ülemisis vägistvis mõraudet laulbadaabsi kellukise heliga onnoidit raskemini dabata.		male		et	järelemängijatele oleks sel teel väikeseks murekohaks kellade nn saateakord mis võrreldes ülemises registris meloodiat laulva täpse kellukeseheliga on noodita raskemini tabatav 	järale mängi aattal olaks sell delveikiseks muragaaks skillade nieni mõtud saate kordmis ureldis ülemisis vägistvis mõraudet laulbadaabsi kellukise heliga onnoidit raskemini dabata 
Muide ka Hollandi peaminister Mark Rutte on hakanud veidike trumpistuma.	Mui diga hollad, et biam niiste markrutt ja nagkonud vediket trumpistoma.		male		et	muide ka hollandi peaminister mark rutte on hakanud veidike trumpistuma 	mui diga hollad et biam niiste markrutt ja nagkonud vediket trumpistoma 
Advokaadibüroo kinnitab, et eralennuki ost ei ole mingi luksus - nimelt saavad advokaadid ka lennuajal tööd teha, mis läheb kõik töötundide hulka.	Odokadibi rogi niitab et eralennu kõuste joleminkiluksus, imalt saavatud odokadit kalennoa al döötteha misab kõik döödünde hulka.		male		et	advokaadibüroo kinnitab et eralennuki ost ei ole mingi luksus nimelt saavad advokaadid ka lennuajal tööd teha mis läheb kõik töötundide hulka 	odokadibi rogi niitab et eralennu kõuste joleminkiluksus imalt saavatud odokadit kalennoa al döötteha misab kõik döödünde hulka 
Täiendava katsega üritati selgusele jõuda, kas punane värv võib mõjutada ka inimeste hinnangut potentsiaalse tuleviku tootluse osas.	Tee, endavak odse üretettisil kuse lioda, kas pura nevarebui mõtudud tevinimaste hinagot potenzialse tuleviko dootlos osas.		male		et	täiendava katsega üritati selgusele jõuda kas punane värv võib mõjutada ka inimeste hinnangut potentsiaalse tuleviku tootluse osas 	tee endavak odse üretettisil kuse lioda kas pura nevarebui mõtudud tevinimaste hinagot potenzialse tuleviko dootlos osas 
Rühmitus alustas ülestõusu Nigeeria kirdeosas šariaadiseadusel põhineva riigi rajamiseks.	Rõhmitus alustas üleestaus, ni kõire kire tasas, sari jaadiseadus alpõi navari ikira jame seks.		male		et	rühmitus alustas ülestõusu nigeeria kirdeosas šariaadiseadusel põhineva riigi rajamiseks 	rõhmitus alustas üleestaus ni kõire kire tasas sari jaadiseadus alpõi navari ikira jame seks 
