reference_original	inferred_original	age	gender	accent	locale	reference	inferred
اب اپنا نہیں ٹیم	اب اپنا نہیں ٹائم	twenties	male		ur	اب اپنا نہیں ٹیم	اب اپنا نہیں ٹائم
مشرقی یورپ	مشرقی یورو	twenties	male		ur	مشرقی یورپ	مشرقی یورو
لیکن ایساکچھ نہ ہوا۔	لیکن ایسا کچھ نہ ہوا	twenties	male		ur	لیکن ایساکچھ نہ ہوا 	لیکن ایسا کچھ نہ ہوا
مزید خراب ہوئے۔	مزید خراب ہوئے	twenties	male		ur	مزید خراب ہوئے 	مزید خراب ہوئے
بکھاریوں کو ہمیشہ کچھ دینا ہے۔	بھکاریوں کو ہمیشہ کچھ دینا ہے	twenties	male		ur	بکھاریوں کو ہمیشہ کچھ دینا ہے 	بھکاریوں کو ہمیشہ کچھ دینا ہے
ورلڈ کپ کے فائنل	ورلڈ کپ کے فائنل	twenties	male		ur	ورلڈ کپ کے فائنل	ورلڈ کپ کے فائنل
باقی چار لٹک گئے	باقی چار لٹک گئے	twenties	male		ur	باقی چار لٹک گئے	باقی چار لٹک گئے
میں خانیوال سے ہوں	میں خانی وال سے ہوں	twenties	male		ur	میں خانیوال سے ہوں	میں خانی وال سے ہوں
پاکستانی کمپنی ’ڈسٹری بیوشن کلب‘	پاکستانی کمپنی ڈسٹریبیوشن کلوب	twenties	male		ur	پاکستانی کمپنی ڈسٹری بیوشن کلب 	پاکستانی کمپنی ڈسٹریبیوشن کلوب
بہت افسوسناک حالات ہیں	بہت افسوسناک حالات ہیں	twenties	male		ur	بہت افسوسناک حالات ہیں	بہت افسوسناک حالات ہیں
یہ بہت سے اجزاء کا مجموعہ ہے۔	یہ پہت سے اجزا کا مجموع ہے	twenties	male		ur	یہ بہت سے اجزاء کا مجموعہ ہے 	یہ پہت سے اجزا کا مجموع ہے
نہ سماجی ہمارے ساتھ ایسا کیوں ہوا؟	ناسمجھی ہمارے ساتھ ایسا کیوں ہوا	twenties	male		ur	نہ سماجی ہمارے ساتھ ایسا کیوں ہوا 	ناسمجھی ہمارے ساتھ ایسا کیوں ہوا
یہ میری بھول تھی	یہ میری بھول تھی	twenties	male		ur	یہ میری بھول تھی	یہ میری بھول تھی
وہ افواج پاکستان کا سپریم کمانڈر ہے۔	وہ افواج پاکستان کا سپریم کمانڈر ہے	twenties	male		ur	وہ افواج پاکستان کا سپریم کمانڈر ہے 	وہ افواج پاکستان کا سپریم کمانڈر ہے
وہاں مظالم رہیں گے۔	وہاں مظالم رہیں گے	twenties	male		ur	وہاں مظالم رہیں گے 	وہاں مظالم رہیں گے
ان کی کوئی پکڑ نہ تھی۔	ان کی کوئی پکر نہ تھی	twenties	male		ur	ان کی کوئی پکڑ نہ تھی 	ان کی کوئی پکر نہ تھی
دائرے میں داخل ہو چکے تھے۔	دائرے میں داخل ہو جو گے تھے	twenties	male		ur	دائرے میں داخل ہو چکے تھے 	دائرے میں داخل ہو جو گے تھے
جنونی خوابوں خیالوں کی دنیا سے لطف اندوز ہوتا ہوں	جنونی خوابی خیالوں کی دنیا سے لطف اندوز ہوتا ہوں	twenties	male		ur	جنونی خوابوں خیالوں کی دنیا سے لطف اندوز ہوتا ہوں	جنونی خوابی خیالوں کی دنیا سے لطف اندوز ہوتا ہوں
یہی چبھتی تنقید ہے۔	یہ ہی چپتی تنکید ہے	twenties	male		ur	یہی چبھتی تنقید ہے 	یہ ہی چپتی تنکید ہے
جو ممالک اپنے آپ کو مہذب کہتے ہیں۔	جو ممالک اپنے آپ کو محظب کہتے ہیں	twenties	male		ur	جو ممالک اپنے آپ کو مہذب کہتے ہیں 	جو ممالک اپنے آپ کو محظب کہتے ہیں
جیسا کہ اب ہے۔	جیسا کہ اب ہے	twenties	male		ur	جیسا کہ اب ہے 	جیسا کہ اب ہے
یہ صدقے واریاں تو خیر نہیں ۔	یہ سد کا واریاں تو خیر نہیں	twenties	male		ur	یہ صدقے واریاں تو خیر نہیں 	یہ سد کا واریاں تو خیر نہیں
کیا اپ اپنی داڑھی بڑھا رہے ہیں؟	کیا آپ اپنی داری بڑھا رہے ہیں؟	twenties	male		ur	کیا اپ اپنی داڑھی بڑھا رہے ہیں 	کیا آپ اپنی داری بڑھا رہے ہیں 
اپنا پیسہ ہے۔	اپنا پیسا ہے	twenties	male		ur	اپنا پیسہ ہے 	اپنا پیسا ہے
وسطی امریکہ	وستی امریکہ	twenties	male		ur	وسطی امریکہ	وستی امریکہ
اسلئیے انکو گرین ہاؤس کہا جاتا	اس لئے ان کو گرین ہاؤس کہا جاتا	twenties	male		ur	اسلئیے انکو گرین ہاؤس کہا جاتا	اس لئے ان کو گرین ہاؤس کہا جاتا
یوں اس کے داخل میں ایک نفسیاتی کشمکش جنم لیتی ہے۔	یوں اس کے داخل میں ایک نفسیاتی کشمکش جنم لیتی ہے	twenties	male		ur	یوں اس کے داخل میں ایک نفسیاتی کشمکش جنم لیتی ہے 	یوں اس کے داخل میں ایک نفسیاتی کشمکش جنم لیتی ہے
جب عوام جمہوریت کی برکات سے فائدہ اٹھا رہے ہیں۔	جب عوام جمہوریت کی برکات سے فائدہ اٹھا رہے ہیں	twenties	male		ur	جب عوام جمہوریت کی برکات سے فائدہ اٹھا رہے ہیں 	جب عوام جمہوریت کی برکات سے فائدہ اٹھا رہے ہیں
مقامی فلم انڈسٹری کو	مکامی فلم اندسٹری کو	twenties	male		ur	مقامی فلم انڈسٹری کو	مکامی فلم اندسٹری کو
کامن ویلتھ گیمزپاکستانی ہاکی ٹیم اج کینیڈا سے ٹکرائے گی	کومن ویلٹ گیمز پاکستانی ہاکی ٹیم آج کینیڈا سے ٹکرائے گی	twenties	male		ur	کامن ویلتھ گیمزپاکستانی ہاکی ٹیم اج کینیڈا سے ٹکرائے گی	کومن ویلٹ گیمز پاکستانی ہاکی ٹیم آج کینیڈا سے ٹکرائے گی
زندگی، سچ یہی ہے کہ موت کے آغوش میں سانس لیتی ہے۔	زندگی، سچ یہی ہے کہ موت کے آغوش میں سانس لیتی ہے	twenties	male		ur	زندگی سچ یہی ہے کہ موت کے آغوش میں سانس لیتی ہے 	زندگی سچ یہی ہے کہ موت کے آغوش میں سانس لیتی ہے
کھجیندرا تھاپا مگر کے والد کا کہنا تھا	کچھ اندرہ تپا مگر کے والد کا کہنا تھا	twenties	male		ur	کھجیندرا تھاپا مگر کے والد کا کہنا تھا	کچھ اندرہ تپا مگر کے والد کا کہنا تھا
راہل اور پانٹ کی سنچریاں رائیگاں بھارت کو خری ٹیسٹ میں بھی شکست	راہل اور پانٹ کی سنچریہ رائے گاں، بہارت کو خری تسٹ میں بھی شکست۔	twenties	male		ur	راہل اور پانٹ کی سنچریاں رائیگاں بھارت کو خری ٹیسٹ میں بھی شکست	راہل اور پانٹ کی سنچریہ رائے گاں بہارت کو خری تسٹ میں بھی شکست 
اس کے بول کچھ یوں ہیں۔	اس کے بول کچھ ہی ہوں	twenties	male		ur	اس کے بول کچھ یوں ہیں 	اس کے بول کچھ ہی ہوں
اُردو کا بعض اوقات ہندی کے ساتھ موازنہ کیا جاتا ہے	عردو کا بعض اوقات ہندی کے ساتھ معازنہ کیا جاتا ہے	twenties	male		ur	ا ردو کا بعض اوقات ہندی کے ساتھ موازنہ کیا جاتا ہے	عردو کا بعض اوقات ہندی کے ساتھ معازنہ کیا جاتا ہے
اپنے منتخب راستے پر قائم رہتا ہوں	اپنے منتخب راستے پر قائم رہتا ہوں	twenties	male		ur	اپنے منتخب راستے پر قائم رہتا ہوں	اپنے منتخب راستے پر قائم رہتا ہوں
حمائمہ ملک بھی تحفظ نسواں بل کی حامی	حمائمہ ملک بھی تحافظ نسوان بل کی ہمی	twenties	male		ur	حمائمہ ملک بھی تحفظ نسواں بل کی حامی	حمائمہ ملک بھی تحافظ نسوان بل کی ہمی
تنہائی کی شامیں اب زہر لگتی ہیں۔	تنہائی کی شامے اب زہر لگتی ہیں	twenties	male		ur	تنہائی کی شامیں اب زہر لگتی ہیں 	تنہائی کی شامے اب زہر لگتی ہیں
ورنہ قادری صاحب تو کرہی رہے ہیں۔	ورنہ کادری صاحب تو کر ہی رہے ہیں	twenties	male		ur	ورنہ قادری صاحب تو کرہی رہے ہیں 	ورنہ کادری صاحب تو کر ہی رہے ہیں
جو نمائشی اسلامی قوانین ہمارے ہیں۔	جو نمائشی اسلامی قوانین ہمارے ہیں	twenties	male		ur	جو نمائشی اسلامی قوانین ہمارے ہیں 	جو نمائشی اسلامی قوانین ہمارے ہیں
ہم سب کی عزت پاکستان سے ہے ۔	ہم سب کی عزت پاکستان سے ہے	twenties	male		ur	ہم سب کی عزت پاکستان سے ہے 	ہم سب کی عزت پاکستان سے ہے
حسب معمول بنائے بغیر چھٹائی کریں	حسب معمول بنائے بغیر چھٹائی کریں	twenties	male		ur	حسب معمول بنائے بغیر چھٹائی کریں	حسب معمول بنائے بغیر چھٹائی کریں
پیسہ تجوریوں میں ہے۔	پیسے تجوریوں میں ہیں	twenties	male		ur	پیسہ تجوریوں میں ہے 	پیسے تجوریوں میں ہیں
مجھے حتمی بات کہنے میں تامل ہے۔	مجھے حتمی بات کہنے میں تامل ہیں	twenties	male		ur	مجھے حتمی بات کہنے میں تامل ہے 	مجھے حتمی بات کہنے میں تامل ہیں
گفتگو کرنے کی کوشش کر رہا ہوں۔	گفتگو کرنے کی کوشش کر رہا ہوں	twenties	male		ur	گفتگو کرنے کی کوشش کر رہا ہوں 	گفتگو کرنے کی کوشش کر رہا ہوں
اس روایت میں یہ واضح کر دیا گیا ہے	اس روایت میں یہ واضح کر دیا گیا ہے	twenties	male		ur	اس روایت میں یہ واضح کر دیا گیا ہے	اس روایت میں یہ واضح کر دیا گیا ہے
اس سے اب کوئی فرق نہیں پڑتا ہے	اس سے اب کوئی فرق نہیں پڑتا ہے	twenties	male		ur	اس سے اب کوئی فرق نہیں پڑتا ہے	اس سے اب کوئی فرق نہیں پڑتا ہے
بہت کارآمد ہیں	بہت کرامدھ ہیں				ur	بہت کارآمد ہیں	بہت کرامدھ ہیں
وہم و گمان میں بھی نہیں ہو سکتے تھے	وحم و غمان میں بھی نہیں ہو سکتے تھے				ur	وہم و گمان میں بھی نہیں ہو سکتے تھے	وحم و غمان میں بھی نہیں ہو سکتے تھے
اس کی بات مکمل ہونے	اس کی بات مکمل ہونے				ur	اس کی بات مکمل ہونے	اس کی بات مکمل ہونے
گرمی میں کچن میں کام کرنا بہت مشکل ہے	گرمی میں کچھن میں کام کرنا بہت مشکل ہے				ur	گرمی میں کچن میں کام کرنا بہت مشکل ہے	گرمی میں کچھن میں کام کرنا بہت مشکل ہے
پاکستان کے عوام کی اکثریت اسلام کا نفاذ چاہتی ہے۔	پاکستان کی اوان کی اکسریت اسلام کا نفاز جاہتی ہے				ur	پاکستان کے عوام کی اکثریت اسلام کا نفاذ چاہتی ہے 	پاکستان کی اوان کی اکسریت اسلام کا نفاز جاہتی ہے
پاگل تو نہیں ہو گئے ہو؟ پہلے ہی تمھاری دو چھٹیاں ہو گئیں ہیں۔	پاگل تو نہیں ہو گئے ہو پہلے ہی تمہاری دو چھٹیاں ہو گئی ہیں				ur	پاگل تو نہیں ہو گئے ہو پہلے ہی تمھاری دو چھٹیاں ہو گئیں ہیں 	پاگل تو نہیں ہو گئے ہو پہلے ہی تمہاری دو چھٹیاں ہو گئی ہیں
یہ فنکار معاشرے کے لطیف جذبات کو زندہ رکھتے ہیں۔	یہ فنکار معاشرے کے لطیف جذبات کو زندہ رکھتے ہیں				ur	یہ فنکار معاشرے کے لطیف جذبات کو زندہ رکھتے ہیں 	یہ فنکار معاشرے کے لطیف جذبات کو زندہ رکھتے ہیں
انٹر اسکواڈ وارم	انٹر اسکوارڈ وارم				ur	انٹر اسکواڈ وارم	انٹر اسکوارڈ وارم
کسی نے کہا چلے گا کسی نے کہا کہ اس سے تو کچا انڈہ پی جانا بہتر ہے	کسی نے کہا چلے گا کسی نے کہا اس سے تو کچھا انڈا پھی جانا بہتر ہے	twenties	female		ur	کسی نے کہا چلے گا کسی نے کہا کہ اس سے تو کچا انڈہ پی جانا بہتر ہے	کسی نے کہا چلے گا کسی نے کہا اس سے تو کچھا انڈا پھی جانا بہتر ہے
کیا قومی حالات بہتر ہو جائیں گے؟	کیا قومی حالات بہتر ہو جائیں گے؟	twenties	female		ur	کیا قومی حالات بہتر ہو جائیں گے 	کیا قومی حالات بہتر ہو جائیں گے 
لیکن یہاں معاملہ بالکل برعکس ہے۔	لیکن یہاں معاملہ بالکل برعکس ہے	twenties	female		ur	لیکن یہاں معاملہ بالکل برعکس ہے 	لیکن یہاں معاملہ بالکل برعکس ہے
تو طالبان کیسے غلط کر رہے تھے؟	تو تالبان کیسے غلط کر رہے تھے؟	twenties	female		ur	تو طالبان کیسے غلط کر رہے تھے 	تو تالبان کیسے غلط کر رہے تھے 
اخبارات ہی تھے۔	اخبارات ہی تھے	twenties	female		ur	اخبارات ہی تھے 	اخبارات ہی تھے
