reference_original	inferred_original	age	gender	accent	locale	reference	inferred
公聽會舉辦的主旨	公廳會舉辦的竹子				zh-TW	公聽會舉辦的主旨	公廳會舉辦的竹子
調查結果	調查結果				zh-TW	調查結果	調查結果
會議的目標非常重要	會議的目標非常重要。				zh-TW	會議的目標非常重要	會議的目標非常重要 
早上忘了帶便當出門了	早晨忘了帶便當出門了				zh-TW	早上忘了帶便當出門了	早晨忘了帶便當出門了
流浪地球	流浪地球				zh-TW	流浪地球	流浪地球
水表照片	水表照片				zh-TW	水表照片	水表照片
不論他做的是什麼工作	不问他做的是什么工作				zh-TW	不論他做的是什麼工作	不问他做的是什么工作
捷運工程局	捷運工程局				zh-TW	捷運工程局	捷運工程局
記得晾衣服	記得晾衣服				zh-TW	記得晾衣服	記得晾衣服
這是我們的構想	这是我们的构想				zh-TW	這是我們的構想	这是我们的构想
會很難吃	會很難吃				zh-TW	會很難吃	會很難吃
發見具古蹟、歷史建築的建造物	發建巨古蹟 歷史建築的建造物				zh-TW	發見具古蹟 歷史建築的建造物	發建巨古蹟 歷史建築的建造物
這些因素	這些因素				zh-TW	這些因素	這些因素
這也是我最重要的政見	這也是我最重要的證件				zh-TW	這也是我最重要的政見	這也是我最重要的證件
六十日內	60日內	thirties	male	出生地：高雄市	zh-TW	六十日內	60日內
建議大家還是協商解決	建議大家還是協商解決	thirties	male	出生地：高雄市	zh-TW	建議大家還是協商解決	建議大家還是協商解決
隨時惕勵自己	隨時替力至極	thirties	male	出生地：高雄市	zh-TW	隨時惕勵自己	隨時替力至極
社區公益活動	社區公益活動	thirties	male	出生地：高雄市	zh-TW	社區公益活動	社區公益活動
公告的文化資產	公告的文化資產	thirties	male	出生地：高雄市	zh-TW	公告的文化資產	公告的文化資產
系統經營者應主動聯繫	系統經營者應主動聯繫	thirties	male	出生地：高雄市	zh-TW	系統經營者應主動聯繫	系統經營者應主動聯繫
你們做出了成績	你們做出了成績	thirties	male	出生地：高雄市	zh-TW	你們做出了成績	你們做出了成績
有關地主提到的部分	有關地主提到的部分	thirties	male	出生地：高雄市	zh-TW	有關地主提到的部分	有關地主提到的部分
讓市府團隊獲得成長	讓市府團隊獲得成長	thirties	male	出生地：高雄市	zh-TW	讓市府團隊獲得成長	讓市府團隊獲得成長
難得被你誇獎	難得被你誇獎	thirties	male	出生地：高雄市	zh-TW	難得被你誇獎	難得被你誇獎
較能順利達成	教能順利達成	thirties	male	出生地：高雄市	zh-TW	較能順利達成	教能順利達成
都是透過數位工具和開放資料	都是透過數位工具和開放資料	thirties	male	出生地：高雄市	zh-TW	都是透過數位工具和開放資料	都是透過數位工具和開放資料
我們要追求的是定位	我們要追求的是定位	thirties	male	出生地：高雄市	zh-TW	我們要追求的是定位	我們要追求的是定位
這次可說是相當理想之時機	這次可說是相當理想之時機	thirties	male	出生地：高雄市	zh-TW	這次可說是相當理想之時機	這次可說是相當理想之時機
出席人員總計一百二十六位	出席人员总计126位	thirties	male		zh-TW	出席人員總計一百二十六位	出席人员总计126位
重點在於執行與準備相關配套措施	重点在于执行准备相关配套措施	thirties	male		zh-TW	重點在於執行與準備相關配套措施	重点在于执行准备相关配套措施
與居民再度溝通	与知名再度沟通	thirties	male		zh-TW	與居民再度溝通	与知名再度沟通
我們也能夠有兩個名額	我們也能夠有兩個名額	thirties	male		zh-TW	我們也能夠有兩個名額	我們也能夠有兩個名額
雖然這份資料今天才提出來	虽然这份资料今天才提出来				zh-TW	雖然這份資料今天才提出來	虽然这份资料今天才提出来
各位家長	各位家長				zh-TW	各位家長	各位家長
基本頻道收視費用	基本頻道收視費用				zh-TW	基本頻道收視費用	基本頻道收視費用
由我們挑選那二位比較合適來參與	由我們挑選的那兩位比較合適來參與				zh-TW	由我們挑選那二位比較合適來參與	由我們挑選的那兩位比較合適來參與
既然我們說是全民的法院	既然我們說是全民的法院				zh-TW	既然我們說是全民的法院	既然我們說是全民的法院
我認為採官方及非官方之分類較好	我认为采官方及非官方之分类较好				zh-TW	我認為採官方及非官方之分類較好	我认为采官方及非官方之分类较好
研究小組應如何解說	研究小組應如何解說				zh-TW	研究小組應如何解說	研究小組應如何解說
除願意執行外	除願意執行外				zh-TW	除願意執行外	除願意執行外
本市土城區公所	本市土城區公所				zh-TW	本市土城區公所	本市土城區公所
原則上作到這些步驟	原則上做到這些步驟				zh-TW	原則上作到這些步驟	原則上做到這些步驟
現在及下一刻	現在即下一刻				zh-TW	現在及下一刻	現在即下一刻
今天與會的人員	今天與會的人員				zh-TW	今天與會的人員	今天與會的人員
黃律師指教	黃律師指教				zh-TW	黃律師指教	黃律師指教
資訊是否公開	資訊是否公開				zh-TW	資訊是否公開	資訊是否公開
會議紀錄須全部印出	會議記錄需全部印出				zh-TW	會議紀錄須全部印出	會議記錄需全部印出
紀錄工作需要人員參與	記錄工作需要人員參與				zh-TW	紀錄工作需要人員參與	記錄工作需要人員參與
呼籲所有朋友提高警覺	呼籲所有朋友提高警覺				zh-TW	呼籲所有朋友提高警覺	呼籲所有朋友提高警覺
原訂戶申請復機	原訂戶申請復機				zh-TW	原訂戶申請復機	原訂戶申請復機
等等要去吃飯	等等要去吃飯	twenties	male	出生地：臺北市	zh-TW	等等要去吃飯	等等要去吃飯
服務及輿情方面	服務及漁情方面	twenties	male	出生地：臺北市	zh-TW	服務及輿情方面	服務及漁情方面
戶籍登記業務主管機關	戶籍登記業務主管機關	twenties	male	出生地：臺北市	zh-TW	戶籍登記業務主管機關	戶籍登記業務主管機關
再次重申	再次重生	twenties	male	出生地：臺北市	zh-TW	再次重申	再次重生
自公告日起十五日內	是公告日期15日內	twenties	male		zh-TW	自公告日起十五日內	是公告日期15日內
今晚要在哪裡過夜	所以我都在那裡過夜	twenties	male		zh-TW	今晚要在哪裡過夜	所以我都在那裡過夜
這間民宿真不錯	這次民宿真不錯	twenties	male		zh-TW	這間民宿真不錯	這次民宿真不錯
法官協會希望定位是民間	法官協會希望對吳也是明鑑	twenties	male		zh-TW	法官協會希望定位是民間	法官協會希望對吳也是明鑑
需要很多創新思考及作為	需要很多創新思考去作為	twenties	male		zh-TW	需要很多創新思考及作為	需要很多創新思考去作為
也有很密切的關係	沒有很密切的關係	twenties	male		zh-TW	也有很密切的關係	沒有很密切的關係
不知道作何感想	不知道做何感受	twenties	male		zh-TW	不知道作何感想	不知道做何感受
有朝一日	永朝一日	twenties	male		zh-TW	有朝一日	永朝一日
時代在變	時代在變	twenties	male		zh-TW	時代在變	時代在變
會再加以討論	會再加一討論				zh-TW	會再加以討論	會再加一討論
昨晚不是看過了？	昨晚不是看過了				zh-TW	昨晚不是看過了 	昨晚不是看過了
就其原因觀之	就此原因冠之				zh-TW	就其原因觀之	就此原因冠之
非常感謝您	非常感谢您!				zh-TW	非常感謝您	非常感谢您 
辛苦你了！	辛苦你了				zh-TW	辛苦你了 	辛苦你了
我們的意見大致上是如此	我们的意见大致上是如此。				zh-TW	我們的意見大致上是如此	我们的意见大致上是如此 
我們的困難	我們的困難				zh-TW	我們的困難	我們的困難
依照政府資訊公開法的規定辦理	依照政府資訊公開法的規定辦理。				zh-TW	依照政府資訊公開法的規定辦理	依照政府資訊公開法的規定辦理 
幕僚工作	幕僚工作	thirties	male	出生地：臺北市	zh-TW	幕僚工作	幕僚工作
謝謝老師的貼心提醒	謝謝老師的貼心提醒	thirties	male	出生地：臺北市	zh-TW	謝謝老師的貼心提醒	謝謝老師的貼心提醒
明天晚上就回家了	明天晚上就回家了	thirties	male	出生地：臺北市	zh-TW	明天晚上就回家了	明天晚上就回家了
向本單位提出	向本單位提出				zh-TW	向本單位提出	向本單位提出
另一類標準則為	另一类标准则为				zh-TW	另一類標準則為	另一类标准则为
所以也很少在媒體曝光	所以也很少在媒體曝光				zh-TW	所以也很少在媒體曝光	所以也很少在媒體曝光
好的，沒關係！	好的 没关系				zh-TW	好的 沒關係 	好的 没关系
季繳以上長期繳費之收視戶	技巧以上,長期小費支出事務。				zh-TW	季繳以上長期繳費之收視戶	技巧以上 長期小費支出事務 
昨天折扣設定出包	昨天折扣設定出包				zh-TW	昨天折扣設定出包	昨天折扣設定出包
減少傳染力	減少傳染力				zh-TW	減少傳染力	減少傳染力
我們可能會受到一些干擾	我們可能會受到一些干擾				zh-TW	我們可能會受到一些干擾	我們可能會受到一些干擾
如有異議時	如有意義時				zh-TW	如有異議時	如有意義時
有說不能過去	有說不能過去				zh-TW	有說不能過去	有說不能過去
都歡迎與我聯繫	都歡迎與我聯繫				zh-TW	都歡迎與我聯繫	都歡迎與我聯繫
大漢溪北都市計畫	大漢西北都市計劃				zh-TW	大漢溪北都市計畫	大漢西北都市計劃
在議事方面較能廣採各方意見	在意識方面,較能廣采各方意見				zh-TW	在議事方面較能廣採各方意見	在意識方面 較能廣采各方意見
可以更進步	可以更進步				zh-TW	可以更進步	可以更進步
函請報廢拆除	喊请报废 拆除				zh-TW	函請報廢拆除	喊请报废 拆除
收取半個月的租金	收取半個月的租金				zh-TW	收取半個月的租金	收取半個月的租金
目前尚無治療藥物	目前尚無治療藥物				zh-TW	目前尚無治療藥物	目前尚無治療藥物
不被時代潮流所淘汰	不被时代潮流所淘汰				zh-TW	不被時代潮流所淘汰	不被时代潮流所淘汰
住下來吧	住下来吧!				zh-TW	住下來吧	住下来吧 
只要拿出成績	只要拿出拳頭				zh-TW	只要拿出成績	只要拿出拳頭
思索今天是否比昨天更進步	四舍星天是女昨天更進步				zh-TW	思索今天是否比昨天更進步	四舍星天是女昨天更進步
你是誰？	你是谁				zh-TW	你是誰 	你是谁
我要先解決問題	我要先解決問題				zh-TW	我要先解決問題	我要先解決問題
其他記載事項	其他記載事項	thirties	male	出生地：臺北市	zh-TW	其他記載事項	其他記載事項
不一定是名山大河	不一定是名山大和	thirties	male	出生地：臺北市	zh-TW	不一定是名山大河	不一定是名山大和
透過輿論	透過輿論	teens	female	出生地：高雄市	zh-TW	透過輿論	透過輿論
各位還有其他意見	各位還有其他意見	teens	female	出生地：高雄市	zh-TW	各位還有其他意見	各位還有其他意見
較有共識的部分	教友共事的部分	teens	female	出生地：高雄市	zh-TW	較有共識的部分	教友共事的部分
講個秘訣前，先講講個秘訣，再講秘訣	講個秘訣前,先講講個秘訣,再講秘訣。	teens	female	出生地：高雄市	zh-TW	講個秘訣前 先講講個秘訣 再講秘訣	講個秘訣前 先講講個秘訣 再講秘訣 
是否比前一刻做得更好	是否比前一刻做得更好	teens	female	出生地：高雄市	zh-TW	是否比前一刻做得更好	是否比前一刻做得更好
民間代表可能只是少數	民間代表可能只是少數	teens	female	出生地：高雄市	zh-TW	民間代表可能只是少數	民間代表可能只是少數
