reference_original	inferred_original	age	gender	accent	locale	reference	inferred
Komisyon tamamen hukuk uzmanlarından oluşsa daha mı iyi olurdu?	Komisyon tamamen hukuk uzmanlarından oluşsa daha mı iyi olurdu?	twenties	male		tr	komisyon tamamen hukuk uzmanlarından oluşsa daha mı iyi olurdu 	komisyon tamamen hukuk uzmanlarından oluşsa daha mı iyi olurdu 
Harcamalar genellikle gelirlerin üzerinde oluyor.	Harcamalar genellikle gelirlerin üzerinde oluyor.	twenties	male		tr	harcamalar genellikle gelirlerin üzerinde oluyor 	harcamalar genellikle gelirlerin üzerinde oluyor 
Bu sebeple yasa pek etkili değil.	Bu sebeple yasa pek etkili değil.	twenties	male		tr	bu sebeple yasa pek etkili değil 	bu sebeple yasa pek etkili değil 
Şimdi bu önerilerin somutlaştırılması gerekiyor.	Şimdi bu önerilerin solutlaştırılması gerekiyor.	twenties	male		tr	şimdi bu önerilerin somutlaştırılması gerekiyor 	şimdi bu önerilerin solutlaştırılması gerekiyor 
Diğer ülkeler, iç ihtiyaçlara odaklanıyor.	Diğer ülkeler iç ihtiyaçlara odaklanıyor.	twenties	male		tr	diğer ülkeler iç ihtiyaçlara odaklanıyor 	diğer ülkeler iç ihtiyaçlara odaklanıyor 
Bu noktada bilgi paylaşımı da giderek gelişiyor.	Bu noktada bilgi paylaşımında giderek gelişiyor.	thirties	male		tr	bu noktada bilgi paylaşımı da giderek gelişiyor 	bu noktada bilgi paylaşımında giderek gelişiyor 
Fikir karışık tepkilere yol açtı.	Fikir karışık tepkileri yol açtı.	thirties	male		tr	fikir karışık tepkilere yol açtı 	fikir karışık tepkileri yol açtı 
Sekiz yıldır iktidardaydı.	8 yıldır iktidardaydı.	thirties	male		tr	sekiz yıldır iktidardaydı 	8 yıldır iktidardaydı 
Bulgaristan da aynı tarihte üye olacak.	Bulgaristan da aynı tarihte üye olacak.	thirties	male		tr	bulgaristan da aynı tarihte üye olacak 	bulgaristan da aynı tarihte üye olacak 
Bu durum bin dokuz yüz doksanlarda ülkenin bölünmesiyle değişti.	Bu durum 1990'larda ülkenin bölünmesiyle değişti.	thirties	male		tr	bu durum bin dokuz yüz doksanlarda ülkenin bölünmesiyle değişti 	bu durum 1990 larda ülkenin bölünmesiyle değişti 
Bu şekilde hiçbir şey israf olmuyor.	Bu şekilde hiçbir şey israf olmuyor.	thirties	male		tr	bu şekilde hiçbir şey israf olmuyor 	bu şekilde hiçbir şey israf olmuyor 
Televizyondaki her dört sözcükten birisi kriz.	Televizyondaki her dört sözcükten bir sıkırayız.	thirties	male		tr	televizyondaki her dört sözcükten birisi kriz 	televizyondaki her dört sözcükten bir sıkırayız 
Şimdiyse bu rakam beş bine yaklaşıyor.	Şimdi ise bu rakam 5000'e yaklaşıyor.				tr	şimdiyse bu rakam beş bine yaklaşıyor 	şimdi ise bu rakam 5000 e yaklaşıyor 
"""Romanya'da faal durumda sadece otuz sinema var."""	Romanyada, faal durumda sadece 30 sinema var.				tr	 romanya da faal durumda sadece otuz sinema var 	romanyada faal durumda sadece 30 sinema var 
"""Duruşma on bir Ekim'de yapılacak."""	Duruşma 11 eklimde yapılacak.				tr	 duruşma on bir ekim de yapılacak 	duruşma 11 eklimde yapılacak 
Beşli otuz gün gözaltında tutuldu.	5'te 30 gün gözealtında susuldu.				tr	beşli otuz gün gözaltında tutuldu 	5 te 30 gün gözealtında susuldu 
Bu kuşak, toplumu ileri taşıyabilecek mi?	Bu kuşak toplumu ileri taşıyabilecek mi?				tr	bu kuşak toplumu ileri taşıyabilecek mi 	bu kuşak toplumu ileri taşıyabilecek mi 
Sadece bir tur oylamaya gerek duyuldu.	Sadece bir tür oylamaya gerek duyuldu.				tr	sadece bir tur oylamaya gerek duyuldu 	sadece bir tür oylamaya gerek duyuldu 
Ülke çapındaki katılım beş bini geçmedi.	Ülke çapındaki katılım değişimini geçmedi.				tr	ülke çapındaki katılım beş bini geçmedi 	ülke çapındaki katılım değişimini geçmedi 
Fıçı biranın fiyatı iki veya üç avro.	Fıçı biranın fiyatı 2 veya 3 euro.				tr	fıçı biranın fiyatı iki veya üç avro 	fıçı biranın fiyatı 2 veya 3 euro 
Sırbistan ve bölge açısından herhangi bir güvenlik riski mevcut mu?	Sırbistan ve bölge açısından herhangi bir güvenlik riski mevcut mu?				tr	sırbistan ve bölge açısından herhangi bir güvenlik riski mevcut mu 	sırbistan ve bölge açısından herhangi bir güvenlik riski mevcut mu 
Bu yüzden de, bu açıdan önemlidirler.	Bu yüzden de bu açıdan önemlidirler.				tr	bu yüzden de bu açıdan önemlidirler 	bu yüzden de bu açıdan önemlidirler 
Fakat sonuçlar tatsızdı.	Fakat sonuçlar tahtsızdı.				tr	fakat sonuçlar tatsızdı 	fakat sonuçlar tahtsızdı 
Nasıl bu kadar çok izin verilebilir, anlamıyorum.	Nasıl bu kadar çok izin verilebilir anlamıyorum.				tr	nasıl bu kadar çok izin verilebilir anlamıyorum 	nasıl bu kadar çok izin verilebilir anlamıyorum 
Yeni hükümette on beş bakanlık bulunuyor.	Yeni hükümette 15 bakanlık bulunuyor.				tr	yeni hükümette on beş bakanlık bulunuyor 	yeni hükümette 15 bakanlık bulunuyor 
Bu yıl farklı.	Bu yıl farklı.				tr	bu yıl farklı 	bu yıl farklı 
Ancak diğer analistler durumdan daha umutlu.	Ancak diğer analizler durumdan daha mutlu.				tr	ancak diğer analistler durumdan daha umutlu 	ancak diğer analizler durumdan daha mutlu 
Ancak bazı uzmanlar sorular soruyor.	Ancak bazı uzmanlar sorular soruyor.	twenties	male		tr	ancak bazı uzmanlar sorular soruyor 	ancak bazı uzmanlar sorular soruyor 
"""Daha sonradan Lahey'e iade edildi."""	Daha sonradan lahyeye iade edildi.	twenties	male		tr	 daha sonradan lahey e iade edildi 	daha sonradan lahyeye iade edildi 
"""Kosova, Avrupa'nın en genç nüfusuna sahip."""	Kosova, Avrupa'nın en genç nüfusuna sahip.	twenties	male		tr	 kosova avrupa nın en genç nüfusuna sahip 	kosova avrupa nın en genç nüfusuna sahip 
Bajec dış yatırımın da artacağını söylüyor.	Bayrek dış yatırımın da artacağını söylüyor.	twenties	male		tr	bajec dış yatırımın da artacağını söylüyor 	bayrek dış yatırımın da artacağını söylüyor 
Fikir yeni değil.	Fikir yeni değil.	twenties	male		tr	fikir yeni değil 	fikir yeni değil 
Sizce özgür, adil ve demokratik bir seçim mi oldu?	Sizce özgür, adil ve demokratik bir seçim mi oldu?	twenties	male		tr	sizce özgür adil ve demokratik bir seçim mi oldu 	sizce özgür adil ve demokratik bir seçim mi oldu 
İnsanların huzur ve mutluluğu için dua ederim.	İnsanların huzur ve mutluluğu için dua ederim.	twenties	male		tr	i nsanların huzur ve mutluluğu için dua ederim 	i nsanların huzur ve mutluluğu için dua ederim 
Günlük üretim yedi yüz kırk beşten sekiz yüz kırk üniteye çıkarıldı.	Günlük üretim 745'ten 840 üniteye çıkarıldı.	twenties	male		tr	günlük üretim yedi yüz kırk beşten sekiz yüz kırk üniteye çıkarıldı 	günlük üretim 745 ten 840 üniteye çıkarıldı 
İki ülkedeki suç profilleri oldukça farklı.	İki ülkedeki suç profilleri oldukça farklı.	twenties	male		tr	i ki ülkedeki suç profilleri oldukça farklı 	i ki ülkedeki suç profilleri oldukça farklı 
Kuzeyde de durum daha iyi değil.	Kuzeyde de durum daha iyi değil.	twenties	male		tr	kuzeyde de durum daha iyi değil 	kuzeyde de durum daha iyi değil 
Tenisçi geçen yıl hiçbir turnuva kazanamadı.	Tenisçiye geçen yıl hiçbir turnuva kazanamadı.	twenties	male		tr	tenisçi geçen yıl hiçbir turnuva kazanamadı 	tenisçiye geçen yıl hiçbir turnuva kazanamadı 
Japon hükümeti tesise maddi yardımda bulundu.	Japon hükümeti tesis-i maddi yardımında bulundu.	twenties	male		tr	japon hükümeti tesise maddi yardımda bulundu 	japon hükümeti tesis i maddi yardımında bulundu 
Liderler Kosova konusunda anlaşamadılar.	Liderler Kosova konusunda anlaşamadılar.	twenties	male		tr	liderler kosova konusunda anlaşamadılar 	liderler kosova konusunda anlaşamadılar 
"""Sergi on iki Haziran'da kapanıyor."""	Sergi 12 Haziran'da kapanıyor.	twenties	male		tr	 sergi on iki haziran da kapanıyor 	sergi 12 haziran da kapanıyor 
Ne yapabilirim ki?	Ne yapabilirim ki?	twenties	male		tr	ne yapabilirim ki 	ne yapabilirim ki 
Sırbistan, Kosova meclisini feshetti.	Sırbistan Kosova Meclisi'ni fes etti.	twenties	male		tr	sırbistan kosova meclisini feshetti 	sırbistan kosova meclisi ni fes etti 
Seçimler on dört Nisan Çarşamba günü yapılacak.	Seçimler 14 Nisan çarşamba günü yapılacak.	twenties	male		tr	seçimler on dört nisan çarşamba günü yapılacak 	seçimler 14 nisan çarşamba günü yapılacak 
Kendimizi bu sanat türüne adamamızı sağlayan şey ne?	Kendimizi bu sanat türünü adamımızı sağlayan şey ne?				tr	kendimizi bu sanat türüne adamamızı sağlayan şey ne 	kendimizi bu sanat türünü adamımızı sağlayan şey ne 
Bize bu film projesinden biraz bahseder misiniz?	Bizde bu film projesinden biraz bahseder misiniz?				tr	bize bu film projesinden biraz bahseder misiniz 	bizde bu film projesinden biraz bahseder misiniz 
"""Dış politika alanında, başlıca konu Kıbrıs'tı."""	Dış politika adamında başlıyor ekonomik hukuklu stah.				tr	 dış politika alanında başlıca konu kıbrıs tı 	dış politika adamında başlıyor ekonomik hukuklu stah 
"""Fakat bu başarı Tasovac'ı memnun etmeye yetmiyor."""	Fakat bu başarı Tosa Bakk'a bemin olamaya yetmiyor.				tr	 fakat bu başarı tasovac ı memnun etmeye yetmiyor 	fakat bu başarı tosa bakk a bemin olamaya yetmiyor 
Racan arkasında güçlü bir siyasi miras bıraktı.	Recan arkasında güçlü bir siyasi miras bıraktı.				tr	racan arkasında güçlü bir siyasi miras bıraktı 	recan arkasında güçlü bir siyasi miras bıraktı 
Failler kimlerdi?	Fahriyeler kimlerdi?				tr	failler kimlerdi 	fahriyeler kimlerdi 
Rekor sayıda on bir aday yarışıyor.	Rekor sayıda 11 aday yarışıyor.				tr	rekor sayıda on bir aday yarışıyor 	rekor sayıda 11 aday yarışıyor 
Etkinliğe yaklaşık iki yüz elli bin kişi katıldı.	Etkinliğe yaklaşık 250.000 kişi katıldı.				tr	etkinliğe yaklaşık iki yüz elli bin kişi katıldı 	etkinliğe yaklaşık 250 000 kişi katıldı 
Fakat bu çabalar boşa çıktı.	Fakat bu çabalar boşa çıktı.				tr	fakat bu çabalar boşa çıktı 	fakat bu çabalar boşa çıktı 
Her iki tarafı da kastediyorum.	her iki tarafı da kastediyorum				tr	her iki tarafı da kastediyorum 	her iki tarafı da kastediyorum
Müziği eski bir Bosna halk şarkısından geliyor.	Müziği eski bir bostan halk şarkısından geliyor.				tr	müziği eski bir bosna halk şarkısından geliyor 	müziği eski bir bostan halk şarkısından geliyor 
Maaşımız mı artacak, daha fazla mı iş olacak?	Maaşımız mı artacak? Daha fazla ama işi olacak.				tr	maaşımız mı artacak daha fazla mı iş olacak 	maaşımız mı artacak daha fazla ama işi olacak 
Çatışmada bir polis memuru hafif yaralandı.	Çatışmada bir polis memuru hafif yaralandı.				tr	çatışmada bir polis memuru hafif yaralandı 	çatışmada bir polis memuru hafif yaralandı 
Arnavutluk ile Sırbistan arasındaki ilişkileri nasıl görüyorsunuz?	Anılıklık ile Sırbistan arasındaki ilişkileri nasıl görüyorsunuz?				tr	arnavutluk ile sırbistan arasındaki ilişkileri nasıl görüyorsunuz 	anılıklık ile sırbistan arasındaki ilişkileri nasıl görüyorsunuz 
Bu takviye ne kadar önemli?	Bu takviye ne kadar önemli?				tr	bu takviye ne kadar önemli 	bu takviye ne kadar önemli 
Türkiye başkanlığı Haziran ayında devraldı.	Türkiye Başkanlığı haziran ayında devraldı.				tr	türkiye başkanlığı haziran ayında devraldı 	türkiye başkanlığı haziran ayında devraldı 
Makedonya resmi aday ülke statüsüne kavuştu.	Makedonya resmi adayı ülke stadüsünde kavuştu.				tr	makedonya resmi aday ülke statüsüne kavuştu 	makedonya resmi adayı ülke stadüsünde kavuştu 
Bakış açıları çok farklı.	bakış açıları çok farklı				tr	bakış açıları çok farklı 	bakış açıları çok farklı
İşsizlik oranı ise yüzde yirmi civarında.	İstediği konan ise %20 civarında.				tr	i şsizlik oranı ise yüzde yirmi civarında 	i stediği konan ise 20 civarında 
Bugüne kadar bu girişimleri sonuçsuz kaldı.	Bugüne kadar bu girişimleri sonuçsuz kaldı.				tr	bugüne kadar bu girişimleri sonuçsuz kaldı 	bugüne kadar bu girişimleri sonuçsuz kaldı 
"""Ancak Öcalan'ın tecrit günleri sona erdi."""	Ancak uçalanın tecrüb günleri sona erdi.				tr	 ancak öcalan ın tecrit günleri sona erdi 	ancak uçalanın tecrüb günleri sona erdi 
Gerçekteyse sadece yirmi beş milyon avro ödendi.	Gerçek değilse sadece 25 milyon avro ödendi.				tr	gerçekteyse sadece yirmi beş milyon avro ödendi 	gerçek değilse sadece 25 milyon avro ödendi 
Gidilecekse seçim tarihi ne zaman olacak?	Seçim tarihi ne zaman olacak?				tr	gidilecekse seçim tarihi ne zaman olacak 	seçim tarihi ne zaman olacak 
Ancak hareket hiç de eleştirilmiyor değil.	Ancak hareket hiçte eleştirilmiyor değil.				tr	ancak hareket hiç de eleştirilmiyor değil 	ancak hareket hiçte eleştirilmiyor değil 
Daha net ifade edelim.	Daha net ifade edelim.				tr	daha net ifade edelim 	daha net ifade edelim 
"""Taliban'ın İstanbul adresi mi var?"""	İstanbul adresi mi var?				tr	 taliban ın i stanbul adresi mi var 	i stanbul adresi mi var 
"""Etkinlik on dört Haziran'a kadar sürecek."""	Etkinlik 14 Haziran'a kadar sürecek.				tr	 etkinlik on dört haziran a kadar sürecek 	etkinlik 14 haziran a kadar sürecek 
Güvenlik tedbirleri.	Güvenlik Tedbirleri				tr	güvenlik tedbirleri 	güvenlik tedbirleri
Papadopulos yetmiş dört yaşındaydı.	Papa Dopoulos 74 yaşındaydı				tr	papadopulos yetmiş dört yaşındaydı 	papa dopoulos 74 yaşındaydı
Her gün en fazla dört sandık taşınıyor.	Her gün en fazla 4 sandık taşınıyor.				tr	her gün en fazla dört sandık taşınıyor 	her gün en fazla 4 sandık taşınıyor 
Ancak madalyona diğer yüzünden bakanlar da var.	Ancak Madalyona diğer yüzünden bakanlar da var.				tr	ancak madalyona diğer yüzünden bakanlar da var 	ancak madalyona diğer yüzünden bakanlar da var 
Maniou Kasım ayında on altı yaşına girecek.	Manyol Kasım ayında 16 yaşına girecek.				tr	maniou kasım ayında on altı yaşına girecek 	manyol kasım ayında 16 yaşına girecek 
Yasa henüz gözden geçirilmedi.	Yasağ henüz gözden geçirilmedi.				tr	yasa henüz gözden geçirilmedi 	yasağ henüz gözden geçirilmedi 
Kuzeyde yaşanan çatışmalarda en az on beş kişi öldü.	Kuzeyde yaşanan çatışmalarda en az 15 kişi öldü.				tr	kuzeyde yaşanan çatışmalarda en az on beş kişi öldü 	kuzeyde yaşanan çatışmalarda en az 15 kişi öldü 
Birlikte yaşamak zor, yaşlılar huzur istiyor.	Birlikte yaşamak zor. Yaşlılar huzur istiyor.				tr	birlikte yaşamak zor yaşlılar huzur istiyor 	birlikte yaşamak zor yaşlılar huzur istiyor 
Anlaşmadan en az iki büyük fayda bekleniyor.	Anlaşmadan en az iki büyük fayda bekleniyor.				tr	anlaşmadan en az iki büyük fayda bekleniyor 	anlaşmadan en az iki büyük fayda bekleniyor 
Orada yapılacak hâlâ bir dolu iş var.	Orada yapılacak hala bir dolu iş var.				tr	orada yapılacak hâlâ bir dolu iş var 	orada yapılacak hala bir dolu iş var 
Osmanov yetmiş dört kilo serbest stilde güreşecek.	Osmanov 74 kilo serbest stilde güreşecek.				tr	osmanov yetmiş dört kilo serbest stilde güreşecek 	osmanov 74 kilo serbest stilde güreşecek 
Ada üzerinde her iki ülkenin de çıkarı bulunuyor.	Ada üzerinde her iki ülkenin de çıkarı bulunuyor.				tr	ada üzerinde her iki ülkenin de çıkarı bulunuyor 	ada üzerinde her iki ülkenin de çıkarı bulunuyor 
Fakat Yugoslavya bir gün parçalanıvermiş.	Fakat Yugoslavya bir gün parçalanıvermiş.				tr	fakat yugoslavya bir gün parçalanıvermiş 	fakat yugoslavya bir gün parçalanıvermiş 
Dükkânlar kapanıyor.	Dükkanlar kapanıyor.				tr	dükkânlar kapanıyor 	dükkanlar kapanıyor 
Görev sırasında hiçbir asker hayatını kaybetmedi.	Görev sırasında hiçbir asker hayatını kaybetmedi.				tr	görev sırasında hiçbir asker hayatını kaybetmedi 	görev sırasında hiçbir asker hayatını kaybetmedi 
Kimse zahmet edip soruları yanıtlamadı.	Kimse zahmet edip soruları yandıklamadı.	thirties	male		tr	kimse zahmet edip soruları yanıtlamadı 	kimse zahmet edip soruları yandıklamadı 
Bunu derhal bir dizi tutuklama izledi.	Bunu derhal bir dizi tutuklama izledi.	thirties	male		tr	bunu derhal bir dizi tutuklama izledi 	bunu derhal bir dizi tutuklama izledi 
Diğer kadın adaylar yarıştan çekildiler.	Diğer kadın adaylar yarıştan çekildiler.	thirties	male		tr	diğer kadın adaylar yarıştan çekildiler 	diğer kadın adaylar yarıştan çekildiler 
"""Fakat morallerin yüksek olması, Makedonya'nın zor zamanları atlatması için yeterli olacak mı?"""	Fakat morallerin yüksek olması, Makedonya'nın zor zamanları atlatması için yeterli olacak mı?	thirties	male		tr	 fakat morallerin yüksek olması makedonya nın zor zamanları atlatması için yeterli olacak mı 	fakat morallerin yüksek olması makedonya nın zor zamanları atlatması için yeterli olacak mı 
Ancak tutuklama olmadı.	Ancak tutuklama olmadı.	thirties	male		tr	ancak tutuklama olmadı 	ancak tutuklama olmadı 
Fakat bu alanda az bir ilerleme kaydedildi.	Fakat bu alanda az bir ilerleme kaydedildi.				tr	fakat bu alanda az bir ilerleme kaydedildi 	fakat bu alanda az bir ilerleme kaydedildi 
Ayrıntılı bilgi verilmedi.	Ayrıntılı bilgi verilmedi.				tr	ayrıntılı bilgi verilmedi 	ayrıntılı bilgi verilmedi 
Çok yönlü Kraounakis konserde.	Çok yönlü kravna kiss konserde.				tr	çok yönlü kraounakis konserde 	çok yönlü kravna kiss konserde 
Makedon hükümeti öneriyi reddetti.	Makedon hükümeti öneriyi reddetti.				tr	makedon hükümeti öneriyi reddetti 	makedon hükümeti öneriyi reddetti 
